"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,336.302631084964,377.928844713261,1063.28804648905,602.395729579119,25.9616712571235,67.0816991365339,190.329579878868,182.975332197648,NA,NA,23072.3002209898,14187.7277328817,1213.81085758659,231.25335830523,1706.97297437706,71173,1
2002,356.468786797517,405.273926211302,1219.76648082134,676.229939938414,31.122318210454,73.9465020522468,246.849708944654,215.481858827442,NA,NA,24258.9495412606,14609.6464868511,1357.12886326407,283.04581307113,1894.57472547946,71173,1
2003,374.463661744233,429.710161817537,1352.26555752702,734.279701247338,36.3299814178329,80.7436258008332,303.094278124601,244.652796956597,NA,NA,25071.6410029399,14788.5454904528,1477.38798208209,333.208673217649,2054.98195962682,71173,1
2004,389.798912737679,450.640154383678,1433.41081337852,766.982176736305,39.126567657521,85.2070738501564,330.838053206441,259.446487022504,NA,NA,25628.8341714308,14818.1402235149,1554.59075801198,358.737326417924,2185.39840844828,71173,1
2005,401.720105711346,467.284516710855,1458.09765534238,775.745511198681,39.7755707189253,88.2364076535206,327.616714847842,261.299276209873,NA,NA,26071.8919540614,14813.4483403224,1585.89017087041,359.462065309675,2274.3771445806,71173,1
2006,409.651150112385,479.095316546199,1452.67623306214,772.12875222293,39.8054280756066,91.8370202906838,313.516473082845,260.712196028606,NA,NA,26487.592022214,14823.2011039729,1590.66521778615,352.978661263044,2325.81317609543,71173,1
2007,413.778961437121,486.357221748123,1431.21866580679,763.361017516866,36.5125179675742,89.1628192699254,272.872133570178,242.473785863623,NA,NA,26939.801903866,14899.5738268472,1580.23452338412,319.281763246973,2353.67872828163,71173,1
2008,414.915834686891,489.961248841123,1400.9918586343,753.72453112614,35.0123409975651,88.6628024580632,247.611551437126,232.097592782514,NA,NA,27445.9905435109,15057.5524897425,1561.3553096571,299.588894957257,2365.83183424342,71173,1
2009,413.779835596061,490.720715596804,1363.37704037345,743.677055872245,33.0234640390349,86.1236003436025,220.602775892592,218.044058467259,NA,NA,27997.0564241339,15286.4691738223,1535.71475684387,276.109156545347,2365.1496391759,71173,1
2010,411.004343678101,489.355556480308,1320.82410005569,735.033095540756,30.4927726369513,80.5433852369133,192.036683211072,198.684916647441,NA,NA,28595.0197583077,15601.1275930299,1506.10328450568,247.750899119955,2356.62222276917,71173,1
2011,406.910807489187,486.188510626304,1291.80176029086,735.140657908183,28.5278781612116,75.8413162296146,173.349032959787,187.573795367613,NA,NA,29209.4747698238,15978.7638790793,1486.33506886731,229.253996104004,2344.90026752788,71173,1
2012,401.776482619766,481.520896289128,1267.92428629917,738.255426548513,27.4756661173862,73.0636335999671,165.015992077837,185.548097224089,NA,NA,29792.1769072992,16364.4436433901,1469.48282426147,221.915497003548,2337.10193188104,71173,1
2013,396.396937790414,476.381881087735,1230.9912606498,736.077570364785,26.0021722303321,70.2380928697126,153.09408310325,181.828325018488,NA,NA,30346.2322191069,16739.4955221741,1442.66489688817,211.582313618066,2327.35960860403,71173,1
2014,391.040557908038,471.232220338508,1185.90489345379,730.544531017481,24.4958260052991,67.5202852137398,140.020288746597,176.831209043914,NA,NA,30881.9938871667,17102.9617036344,1409.83976270364,200.076319818994,2311.37440402474,71173,1
2015,385.485278080933,465.785012269757,1134.28948815531,722.254528580821,23.2176325219463,64.38991738504,127.374312014076,169.740037596623,NA,NA,31400.2055028743,17466.1669626953,1371.92722112379,187.82356040762,2286.31185240756,71173,1
2016,379.394401529234,459.598884618329,1088.92843727193,714.627329010504,21.7929269534949,60.4827600855742,115.908520553262,161.422030035073,NA,NA,31904.3221209877,17836.9169383791,1337.15494463084,175.256761291683,2255.05309504217,71173,1
2017,372.689193298411,452.640467336241,1044.84109817518,704.708764702277,20.431285679061,60.0206313553835,106.714178879163,162.624623176795,NA,NA,32369.04108553,18172.0413454709,1301.4120241448,169.767202417306,2222.01910496233,71173,1
2018,365.839328093503,445.501402584781,1013.29476361949,697.124583648353,20.1355846834019,59.4669046177787,103.534270860753,163.216916211155,NA,NA,32762.2019262793,18432.8418591135,1273.52998783161,167.881066299666,2184.45057099139,71173,1
2019,359.624786954881,439.103764766826,1008.38175610739,697.919977916954,19.8534985481188,58.8108670443206,102.495800737223,164.381920270763,NA,NA,33137.0474697616,18648.3455984248,1264.82685816205,167.39596019243,2153.21540126007,71173,1
2020,354.599535078037,434.192580542129,1013.95935920752,701.570273058528,19.5834570084041,58.1898014529098,102.710087020674,165.786128520798,NA,NA,33462.0785401665,18798.9795438693,1264.52980690324,167.732128892657,2136.36968991167,71173,1
2021,350.800294165917,430.784690270984,1023.35571294733,705.863352090891,19.3452133139982,57.6466293257919,103.536195430083,167.425596336404,NA,NA,33748.384056942,18906.8680320498,1267.98429014897,168.563113524173,2129.14304332172,71173,1
2022,348.0894539442,428.678203361146,1033.7806539891,709.939325155801,19.1496929366139,57.2225822136336,104.673942002271,169.091385115959,NA,NA,33997.303349061,18977.6854895373,1273.09485365834,169.654209013253,2128.42018982298,71173,1
2023,346.253453903105,427.604073685555,1044.11134838471,713.433300496208,18.9985655359067,56.926386832627,105.944312048237,170.661221020138,NA,NA,34211.8269082427,19015.4164928261,1278.83831290283,170.856797416221,2131.71501122481,71173,1
2024,345.080988074546,427.300558119248,1053.87376196652,716.184135754053,18.8880756936651,56.7474469618738,107.242512011623,172.06681657558,NA,NA,34395.0832730595,19023.8410702853,1284.64615164722,172.07577686527,2137.28732263623,71173,1
2025,344.392665165913,427.546378919034,1062.86116219621,718.120389007264,18.8119607893229,56.6665060511777,108.508586815832,173.270901322548,NA,NA,34549.98739297,19006.4959321302,1290.17359800952,173.24941866474,2143.96556973081,71173,1
2026,344.047293935594,428.16630864005,1070.97875566713,719.219742838052,18.7633956163235,56.6622428018149,109.708151267789,174.25388696201,NA,NA,34679.184540079,18966.6908405753,1295.20149358422,174.336773959501,2150.96950871521,71173,1
2027,343.937362984122,429.027188780381,1078.1958454067,719.494359262618,18.7359424863824,56.7147169789494,110.823063464036,175.008801948312,NA,NA,34785.0809801463,18907.5259145251,1299.59899864068,175.312319927932,2157.78336387313,71173,1
2018,365.327057290583,444.641416014202,949.051702928203,616.797315762182,20.1405025728862,59.4540687517394,98.3436503649632,148.668460632409,NA,NA,32726.8358277088,18432.3536882755,1201.42356284567,158.513150716432,2165.34569745678,71173,2
2019,355.455650599296,432.696836031803,844.06364412484,504.595573485869,19.8348575178557,58.5904908125321,87.389163335415,122.954929739781,NA,NA,32945.1909930622,18667.5940373996,1082.30025738392,140.446164802715,2047.0220309396,71173,2
2020,344.741301016571,419.173770321087,794.584685923139,458.560036450199,19.4684834307535,57.4503892720438,80.7136213470593,107.277380537067,NA,NA,33000.1084289378,18804.8391195759,1022.24551525966,129.070381104059,1935.90349903274,71173,2
2021,334.772261455488,406.496078825416,769.925303087528,437.839726857925,19.0487855853875,56.1093352778507,76.677814275263,98.153766825232,NA,NA,32999.2858509111,18899.2634090468,988.014266903366,121.959999636975,1850.47054900152,71173,2
2022,326.354605422023,395.775392467189,756.63041254693,427.357832507495,18.6195730453285,54.7408956388185,74.2378122440707,92.8263645405199,NA,NA,32977.2499759764,18967.2174376665,966.375315316358,117.408547776851,1789.02762684518,71173,2
2023,319.652584002958,387.235660336094,748.744995058061,421.411864953893,18.2193838659012,53.4770719115308,72.7472756664997,89.6711435237441,NA,NA,32944.3476530239,19012.8391037001,951.679886479185,114.414141957935,1745.5295215315,71173,2
2024,314.506580724686,380.674784219273,743.576511783472,417.687463789472,17.8703404251858,52.3871548894197,71.8191822184268,87.7684431334243,NA,NA,32904.1410553738,19038.0145080669,941.227438523312,112.395550939787,1714.61277743034,71173,2
2025,310.649599991395,375.751656355225,739.852794292217,415.133015073736,17.5802844625245,51.4915280617326,71.2241735475537,86.5956617192488,NA,NA,32857.8920702003,19044.3856138918,933.545258374645,111.006161123603,1692.37439948306,71173,2
2026,307.81257168907,372.122050804371,736.933286973061,413.205831226978,17.3479463583062,50.7814146534304,70.8271909986179,85.8511368033344,NA,NA,32805.9047814779,19033.574652829,927.734372156649,110.03201292738,1676.1274096718,71173,2
2027,305.761835748081,369.486893808295,734.471526766902,411.598474391116,17.167252931016,50.2338809023274,70.54869209098,85.3569830789958,NA,NA,32748.1934515437,19007.2995106968,923.203010099982,109.336076077821,1664.04004554958,71173,2
2018,365.271024301852,444.572456670999,930.319378260132,608.860828386354,20.1402015560376,59.4530893972327,98.1448555603498,148.44984520063,NA,NA,32726.8749067547,18432.4029365194,1187.45107842948,158.304896545613,2161.27334202439,71173,3
2019,354.85308848237,431.958835948111,806.391427989691,486.538553688906,19.8281771339234,58.5708027945087,86.4322660786917,121.787884756534,NA,NA,32946.1830203812,18667.8260172144,1052.73316299147,139.38284300377,2026.93414494656,71173,3
2020,343.167659476447,417.24946323228,756.9194159451,439.844018916481,19.4402650952713,57.3606720629372,79.1750214135214,105.355669677633,NA,NA,33001.9956191346,18806.3773081972,991.330626173372,127.304574944854,1903.91249637264,71173,3
2021,332.291145364858,403.468405849628,735.56981401892,421.420114482572,18.9875698447951,55.9149036248496,74.8934316160717,95.9555646440417,NA,NA,33002.3153748584,18902.4343686252,958.97073486414,119.869254984949,1813.34146416333,71173,3
2022,323.236224281563,391.979393722831,724.762359509122,413.093052875717,18.5233492175108,54.4379371582666,72.3966289902796,90.6512543366037,NA,NA,32981.4520703023,18971.9895155264,938.984280420142,115.228531393428,1750.60817672523,71173,3
2023,316.150012289146,382.982482768011,718.123110402969,408.429315690544,18.0928854027561,53.0826474522646,70.9186269084896,87.6190535529253,NA,NA,32949.6696734279,19019.0401154955,925.144285175412,112.238210727564,1707.22352136951,71173,3
2024,310.786184027666,376.167440640569,713.316944787959,405.222667836284,17.7206466808743,51.9246456927264,70.0129819636386,85.8302329617408,NA,NA,32910.5140834018,19045.4617746601,914.899792692976,110.239516090273,1676.60563489797,71173,3
2025,306.799614823123,371.096689633569,709.448851277321,402.690079673321,17.4139991613803,50.981801945671,69.4290641741628,84.725145389743,NA,NA,32865.253411688,19052.9266423816,907.020168675588,108.856060222151,1654.42000139519,71173,3
2026,303.87002234093,367.36318094931,706.141730459487,400.515263831587,17.1700041247949,50.2394601591351,69.0284474559098,84.0012664678411,NA,NA,32814.2184375923,19043.1338148895,900.796748944389,107.868045059102,1637.91894357075,71173,3
2027,301.73757600213,364.636059826495,703.209625886299,398.540595443102,16.9808918390657,49.6691123456504,68.7350291115611,83.4929211422431,NA,NA,32757.422013169,19017.8037549111,895.764683171095,107.142357784684,1625.34366826867,71173,3
