"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,314.46070548148,344.00793824297,933.156394734047,574.702815433823,29.1388591277573,62.2279510095384,154.593300465059,139.422071370783,NA,NA,20056.5647358826,12921.0516008026,1098.18616580114,191.872918077399,1632.5275169184,15433,1
2001,334.321366483889,370.154897402596,1097.76856233265,662.135723071941,33.2713541553539,66.9690586408248,193.709405828605,164.146256280608,NA,NA,21519.0622067284,13633.8609392315,1250.55302439387,228.858145819261,1836.13262859707,15433,1
2002,353.193193231575,395.116978215094,1248.00834490167,739.032726199769,39.6296940808314,73.3153360416146,246.100572456748,191.07427847037,NA,NA,22612.2514216101,14091.7471771023,1389.07149975743,276.037476411109,2020.54460860105,15433,1
2003,370.303793686612,417.69577458854,1373.67351241031,800.542319272097,45.7128180082055,79.5334322676519,295.245031207792,215.154834780032,NA,NA,23350.7015557727,14322.4424124868,1504.90689060648,319.917613314049,2176.15033569656,15433,1
2004,385.261362454724,437.416409054247,1452.26974034058,838.675156086791,49.0984470495078,83.6047680947476,320.149751994038,228.607001342222,NA,NA,23841.7097336555,14407.5571564018,1581.7730347675,343.265907099852,2300.38701118835,15433,1
2005,397.839531917468,454.190722685911,1482.51678372962,855.495672608149,49.7033851275379,86.3894382083611,317.400483650884,232.898029362602,NA,NA,24231.875036033,14451.4681615579,1619.92721165198,345.282811894817,2388.06628185926,15433,1
2006,407.404019010564,467.402675973049,1486.07447586984,860.179612508866,49.8090934464928,90.0170372236998,306.662931034993,236.293825983527,NA,NA,24603.44193759,14498.1714639263,1634.86858129601,342.68895843207,2443.83672188908,15433,1
2007,413.8421628512,476.970085087646,1474.66650732105,858.79232196843,46.0422257143677,87.7789259181776,271.225514079412,223.657214643559,NA,NA,25015.5208328107,14595.6401181547,1635.69347570506,314.600694077395,2479.79075154456,15433,1
2008,417.737087176148,483.505954320394,1455.34209557497,855.839538881334,44.3375457578958,87.578163680313,249.312495086297,217.096013489831,NA,NA,25487.3782619451,14763.5948659947,1628.86028718019,298.694405622638,2503.15471296136,15433,1
2009,419.618387955863,487.571891041588,1429.02231447085,851.917490145651,42.0132224933107,85.4636038632693,225.57907510414,206.86057615578,NA,NA,26008.3703223601,14993.9715821905,1615.63767533746,278.910368529045,2516.50376053548,15433,1
2010,420.045136840016,489.784528978656,1398.19235862521,849.213150584373,38.8768712229502,80.0854229177356,199.422184287136,190.348806570634,NA,NA,26581.5747280257,15304.6496122196,1598.90963828571,253.005995763281,2525.06581828839,15433,1
2011,419.417255708293,490.551448321744,1372.1294026858,850.618075430257,36.733648781575,76.0418644828427,182.929872575146,180.374040546271,NA,NA,27171.7567660008,15670.6339873128,1585.40124215443,236.485787020719,2527.02640967825,15433,1
2012,417.792308220377,489.887264197078,1344.60336163289,851.903220262761,35.7056907885388,73.8413863617893,174.395347272242,176.635643699485,NA,NA,27730.5088538067,16045.3412253309,1569.82068679374,228.58741823066,2518.39106983542,15433,1
2013,415.326331426413,488.061665931654,1304.86671151385,848.109287259895,34.1640601945577,71.6621496928002,162.533423162742,171.999264494765,NA,NA,28260.8523801815,16409.1638742886,1544.29460261823,218.209167341024,2501.0088030618,15433,1
2014,412.287136709987,485.534444617343,1256.990918303,840.731667072985,32.3495196603254,69.1874943493924,149.134894495926,165.976476543183,NA,NA,28777.8710031836,16765.2881642199,1512.08797580366,206.084104061994,2477.29177825872,15433,1
2015,408.731519053036,482.370417048284,1202.77113249879,830.537418589745,30.8372338518144,66.2802227085838,136.903793122547,158.589353666652,NA,NA,29280.4466590705,17122.274605348,1474.59039021188,193.936064543206,2445.33418030819,15433,1
2016,404.577441521184,478.45349941172,1148.87022250729,819.401060424751,29.1923182222685,62.7313374099092,125.471782439646,150.230215861016,NA,NA,29770.2165602572,17484.0732166714,1436.17576062604,181.412639175074,2405.02926377996,15433,1
2017,399.780210995395,473.778457387919,1092.20386976616,804.692449920625,27.5373017126711,62.4555556742677,114.935028649113,149.767151860483,NA,NA,30224.4790894655,17814.6889877739,1393.96113793523,174.494792198807,2354.95614869236,15433,1
2018,394.159952690558,468.145417823349,1051.85661415213,793.286959485734,27.2445000524544,62.1709119679653,110.144528227619,148.943342496317,NA,NA,30611.940642029,18076.6928050847,1361.23970992326,171.250089633173,2299.78983568722,15433,1
2019,387.728157030776,461.518454814891,1039.74694345204,790.299509861306,26.968362693065,61.6828834314822,107.409920660051,148.451666706778,NA,NA,30983.8432112018,18298.6421558714,1346.77020714525,169.184198370515,2254.15523864001,15433,1
2020,381.602158590156,455.296037848036,1038.64983148104,790.196140741017,26.6489931435858,61.0949895014023,106.240376220998,148.276780432561,NA,NA,31308.4678451953,18459.8231533639,1339.9338888931,168.040018383956,2225.96554788875,15433,1
2021,376.412531770384,450.203340590507,1042.27818541592,791.264494288674,26.3235984383702,60.4777159496146,105.957905937828,148.465659241238,NA,NA,31596.2026723236,18581.2694804052,1337.21688600826,167.524885234062,2208.32116670593,15433,1
2022,372.31385885087,446.392572519637,1047.84829872349,792.64796936099,26.0242387244578,59.914905910556,106.179536387683,148.835480204217,NA,NA,31848.1220423904,18667.975349034,1336.87324003046,167.403773767493,2197.70188648853,15433,1
2023,369.198735389256,443.727988136296,1054.09411619276,793.867450578902,25.767655122225,59.449822568692,106.663869962268,149.259684316002,NA,NA,32066.9502456978,18723.3923793722,1337.87751351349,167.51712681738,2191.64998216734,15433,1
2024,366.883848880762,441.986949487267,1060.38526692943,794.675006484193,25.5586546276683,59.0943156087942,107.268452028509,149.65920429244,NA,NA,32255.6115119749,18750.8520881537,1339.57335541347,167.759793600844,2188.52595335594,15433,1
2025,365.188409707569,440.950456273023,1066.38527266119,794.941907500942,25.3948197795215,58.8418534354161,107.911185920881,149.987207459626,NA,NA,32416.8505512113,18753.4946803813,1341.52115666659,168.061686616329,2187.22412560682,15433,1
2026,363.958405627188,440.432689960584,1071.91436160061,794.609653581825,25.2701468914597,58.677315533019,108.545974684755,150.217678013802,NA,NA,32553.1794580718,18734.2992146589,1343.42803545339,168.375834060254,2186.9838004187,15433,1
2027,363.072958186616,440.286656924758,1076.8699682818,793.658743808316,25.1777138118695,58.5834489136959,109.14651954843,150.337020102868,NA,NA,32666.870245905,18696.0502761139,1345.09653468625,168.670176083688,2187.27191896411,15433,1
2018,395.139592704426,469.10744272108,981.659753448183,695.064145578059,27.2633103605469,62.1920250389058,107.236463498415,140.889688066379,NA,NA,30578.0063978127,18073.9305989879,1279.13179968369,166.00135160711,2272.20810081036,15433,2
2019,389.905343843415,462.93180661955,868.199005353789,561.243544840185,27.0666656785185,61.782047127668,96.6577548624331,120.036135107931,NA,NA,30799.9694242222,18303.77694141,1150.56348046225,150.430612775687,2114.04499917455,15433,2
2020,380.834865010924,451.645180970986,811.778429121821,506.075649486831,26.7916472947931,61.1079546361078,88.7597289845882,104.184123359981,NA,NA,30867.806968577,18439.8713909564,1084.51729254132,138.441471381771,1979.99396628356,15433,2
2021,370.028358109455,438.229937438636,780.376211020614,479.521785389507,26.365953165616,60.0330739134378,83.5841807804738,94.3828818986939,NA,NA,30883.5989248532,18536.5858416887,1043.22063959144,130.435524972248,1883.47771682081,15433,2
2022,359.808699212539,425.593618812756,761.636706916385,464.677430729682,25.8392225645936,58.7157999629995,80.3427104052032,88.6014959278096,NA,NA,30879.6473279941,18609.0904326532,1014.82323719272,125.15426613964,1815.87970070255,15433,2
2023,351.177251071388,414.954489689696,749.714659891005,455.348479025997,25.2886650175092,57.3584785235268,78.3268566683512,85.1697542846503,NA,NA,30865.3994305391,18660.9427385446,994.421486989548,121.582711873531,1767.77592616932,15433,2
2024,344.296247447479,406.495279416158,741.648360514415,449.011206261679,24.7721572066417,56.1030654441343,77.0541233557297,83.0668763611462,NA,NA,30844.0126440162,18693.6855414281,979.427476562134,119.087864544333,1732.69869278571,15433,2
2025,338.975729814972,399.970701591536,735.858300462068,444.453928598275,24.3203944467236,55.0195099665758,76.2254375380881,81.7198276873352,NA,NA,30816.562599522,18708.70885075,968.21615016698,117.293697291197,1706.56486112185,15433,2
2026,334.934144791125,395.026321115524,731.463350520397,440.999326437766,23.9436219654039,54.126681646987,75.6629831399801,80.8122183597681,NA,NA,30783.2933791796,18707.4790105524,959.685521124451,115.973067451318,1686.7607372514,15433,2
2027,331.900483916323,391.323134966384,727.947055294823,438.228754214201,23.6397958919834,53.4144558735608,75.2622725061419,80.1658713528904,NA,NA,30744.1851515838,18691.5211637308,953.062070530495,114.981960195399,1671.53911629024,15433,2
2018,395.069800434376,469.023827418042,964.321743411691,687.574992584733,27.2628269497543,62.1908346525084,106.992695681232,140.676061450507,NA,NA,30578.0542858025,18073.979743229,1266.24202646947,165.770618930445,2268.61489087669,15433,3
2019,389.11038922318,461.980734402211,828.022382816201,541.286926571301,27.0552504715806,61.7538442234421,95.39276257899,118.814675393979,NA,NA,30800.58921144,18304.4368116086,1118.81578905495,149.166468776836,2094.74033929039,15433,3
2020,378.639099885732,449.023713116569,765.975973825357,481.555903161667,26.7420328026606,60.9859309132599,86.5955251431541,101.947675816901,NA,NA,30869.6930922356,18442.0150184535,1046.11756642321,136.161018486185,1946.39363858327,15433,3
2021,366.366599020273,433.868520514457,734.714098751361,454.718747470513,26.253786098418,59.7594054470103,80.9328825864918,91.5639777853573,NA,NA,30887.1804998965,18540.7774377607,1003.18463233335,127.520354276421,1841.11749742352,15433,3
2022,354.96916342808,419.842652573841,717.322502433713,440.919410541786,25.6555803521282,58.2715496832301,77.4929270674079,85.5664488268373,NA,NA,30885.0663455862,18615.5037887318,974.730501384654,121.915101991674,1768.97091364951,15433,3
2023,345.512564210758,408.237335427627,706.570434389161,432.6508698959,25.0381295328417,56.7573483450231,75.4232076763245,82.1126394305678,NA,NA,30872.6389391691,18669.5116220565,954.568020361057,118.195686193321,1718.65720579639,15433,3
2024,338.091604788765,399.151948814304,699.210796261444,427.00738853842,24.4661384526847,55.3742531363567,74.1518461270956,80.0553564516689,NA,NA,30852.9978588357,18704.2608954861,939.704769382233,115.633535538744,1682.45992058003,15433,3
2025,332.423821574995,392.229308027236,693.718554843207,422.770108846635,23.9717362090757,54.1944933735787,73.3362207460147,78.7571361922673,NA,NA,30827.2109357049,18721.1449766662,928.440359821228,113.801284851768,1655.63474059471,15433,3
2026,328.151043691531,387.023117417292,689.342489895429,419.362245123599,23.5635598503207,53.232187335819,72.7816348097461,77.8781249355079,NA,NA,30795.5287180014,18721.6496651365,919.705515899575,112.448813811189,1635.27031271189,15433,3
2027,324.950598714895,383.132901579059,685.685918326685,416.472487096583,23.2368837541096,52.4702989668977,72.3798232464999,77.2374240738606,NA,NA,30757.9449643462,18707.3306657642,912.784540074597,111.424178639085,1619.5114027556,15433,3
