"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,374.994120731005,475.005896583698,1566.649160163,765.807371414745,47.572185100687,119.04976854731,284.41646429274,256.867621953791,31767.8651872562,14340.3028899262,56809,1
2009,370.75132833415,472.103578557695,1500.61693010923,750.522384990387,44.6335360744966,115.077470467843,248.562425915564,239.97975068172,32356.7240361197,14581.8905153545,56809,1
2010,365.080594257802,467.319379749358,1432.1948921024,739.364840983714,40.9552385756952,107.053993237304,212.569989598223,218.111235597419,33039.2769081107,14949.8786702181,56809,1
2011,358.500775143024,461.1686474724,1385.06312924698,736.543065668743,38.1820961458576,100.558014039112,188.889818519817,204.603634569224,33761.8486015922,15405.2340552877,56809,1
2012,351.842576423957,454.591035106597,1347.80471182291,735.469254880777,36.7382238438915,96.9313509057041,178.244126595134,200.449560801876,34441.628528225,15867.5255438994,56809,1
2013,345.690039595759,448.445366313161,1295.76190428985,729.774049938051,34.7207206983124,93.1609063911069,164.868990129794,195.033789287657,35080.004974601,16316.360784525,56809,1
2014,339.926565494102,442.724126423184,1234.51946110234,721.114951050115,32.5754629220408,89.4151160585738,150.297853759171,188.417234358501,35697.2687257893,16756.0813286825,56809,1
2015,334.167899906479,436.88272135484,1165.49034880621,709.991386673099,30.7623025065375,85.1183486679188,136.365563416045,179.863178623311,36297.3758680767,17202.9785950505,56809,1
2016,328.091927506073,430.46978780002,1099.56020402247,698.793753414068,28.9472598705338,80.3448638827027,123.444949443806,170.606064505814,36882.1352257796,17659.1004111509,56809,1
2017,321.779930393513,423.662433775788,1032.60933493969,683.89690963198,27.1083879938722,79.874750609131,111.815543637625,170.548911212968,37420.5507115394,18070.54876015,56809,1
2018,315.507709705591,416.823188587714,982.595832033665,671.182610163168,26.7424160923677,79.2372171434767,107.331938731789,170.097944226556,37871.6957014091,18386.550332992,56809,1
2019,309.558503961859,410.330015635105,965.033666584332,667.111899540391,26.365331614324,78.4277561109761,105.424579085571,170.262286219645,38294.819793317,18642.2342519745,56809,1
2020,304.463391341953,404.95870709434,960.768652149361,665.97952955384,25.99280301264,77.6084912386918,104.995742671132,170.576735577328,38653.2889572779,18815.186548738,56809,1
2021,300.364398517065,400.851570170981,962.09996790614,665.864149130871,25.6481248708757,76.831955487273,105.230513117298,171.162786986542,38960.8303821358,18932.7792956976,56809,1
2022,297.240698415754,397.958061680562,965.767444949113,665.92596261019,25.3490291547697,76.1675327722828,105.817956541185,171.800659269309,39219.7838784788,19003.0960916551,56809,1
2023,294.94868874884,396.090650072097,970.334509956551,665.751185039069,25.1025655975468,75.6461860013799,106.574046684359,172.376473757454,39434.6092583326,19031.9671565456,56809,1
2024,293.319555144115,395.029338210897,975.099569515574,665.137205860064,24.9082473832615,75.2702647644558,107.390373240077,172.828734585203,39609.8760493503,19024.8736359879,56809,1
2025,292.200124757542,394.573470977054,979.689985400345,663.982357223305,24.7611897358288,75.0257862097063,108.203746080933,173.123977951892,39749.7657441753,18986.8432261241,56809,1
2026,291.464671145723,394.557463474211,983.898218136924,662.246048357636,24.6545450987549,74.891602846214,108.978036156124,173.245735944517,39858.0365062659,18922.5163750621,56809,1
2027,291.015343860123,394.851032459553,987.601633704368,659.92609749535,24.5811714580308,74.8452171838446,109.692410823855,173.188630661503,39938.0180187774,18836.0989902792,56809,1
2028,290.776932301118,395.35415381176,990.734376618908,657.043510292833,24.5343429172085,74.8656176329971,110.336049166564,172.95490701579,39992.6614323341,18731.363311108,56809,1
2018,315.664834807749,416.689108037862,906.398918778231,578.772921733983,26.7584091514439,79.2302808079069,101.481333591582,153.190198210211,37828.9891755818,18396.235392766,56809,2
2019,308.665699056097,407.251446928704,774.191101034466,448.335677177819,26.4170927503282,78.2669773296529,88.7479160584901,123.257734726616,38067.0923990141,18731.9882726317,56809,2
2020,300.33638476231,395.236885986008,707.871699380032,393.588345119078,26.0446370318416,77.0063135203247,81.0574599472439,105.463058677001,38100.9255943235,18961.863869684,56809,2
2021,291.754129752436,382.773517970509,671.098019742382,367.497015638604,25.5897238444131,75.4025454754181,76.3031131341683,95.2636723268373,38065.6857500499,19140.8815933853,56809,2
2022,284.035136097013,371.542503756435,648.610932376435,353.057393807581,25.0841625950154,73.6322649053811,73.3048638284337,89.3018683460174,38004.5927789008,19284.7761718282,56809,2
2023,277.631121056949,362.180652815195,633.540148404112,343.906066768106,24.5778860045583,71.8853751924446,71.3550012402566,85.691232389859,37930.4842781773,19397.194936551,56809,2
2024,272.556920324983,354.69874339833,622.649534196753,337.513605212045,24.1089930472534,70.2903820011532,70.0391544841657,83.411227634373,37847.8421968553,19480.2912931252,56809,2
2025,268.644755400719,348.85406739411,614.307283466066,332.742250213186,23.6984724301127,68.9097303056888,69.1134294212843,81.9064558044343,37758.2900473372,19536.3333319635,56809,2
2026,265.684363623575,344.346768084573,607.624739890137,328.997698958995,23.3536960547656,67.7584241196217,68.4328806064097,80.8667908771814,37662.2670499836,19567.7627619712,56809,2
2027,263.480427501191,340.899513734988,602.079261897607,325.927148431716,23.0733454430483,66.8238334406541,67.9104524129084,80.1130129824938,37559.8052744884,19577.0762382429,56809,2
2028,261.870076157944,338.281332858518,597.338699475128,323.302366944117,22.8515142256997,66.0804093283654,67.4929575964861,79.5376189557928,37450.8464991967,19566.7097840367,56809,2
2018,315.600248260667,416.603459170374,881.289252612583,568.934472804949,26.757953389322,79.2287572572272,101.20857170771,152.925114770055,37829.0410205399,18396.2944090159,56809,3
2019,307.923796320374,406.269768177057,716.106364241816,421.348360470253,26.4061822395369,78.2309134212571,87.318180487146,121.678921255374,38067.8728259125,18732.7266280162,56809,3
2020,298.24683691455,392.479010094151,640.462088462576,359.031501252509,25.9957146472093,76.843981114196,78.5392467690412,102.443856252252,38103.1217858851,18964.4973829979,56809,3
2021,288.1859376741,378.079333765271,602.581012636247,330.795278922812,25.4752401277614,75.0266956942233,73.1133423552549,91.25731068671,38069.8309289455,19146.2214278141,56809,3
2022,279.201604431397,365.204665656783,581.316504360099,316.354028304904,24.8898699933562,73.0023593189399,69.7710828638488,84.7578199403249,38010.9037912221,19293.1643467712,56809,3
2023,271.843871052293,354.615865934499,567.876168861897,307.833410180839,24.3033398968911,71.006252627649,67.6729637720724,80.9039055936214,37938.9980099953,19408.6808727052,56809,3
2024,266.10087243235,346.283771646153,558.464107455422,302.144392243141,23.7626938343434,69.1942540590385,66.3121259935231,78.5410684651019,37858.4903775614,19494.7444576131,56809,3
2025,261.739087626275,339.87627589037,551.333624432371,297.984966258355,23.2927847444484,67.6389564435846,65.3906519063214,77.0301663342236,37770.9666134418,19553.5635298247,56809,3
2026,258.483934416896,335.007628794078,545.61867300055,294.738806430972,22.9014101217069,66.3546382403,64.7350434515795,76.0164182494425,37676.8551483103,19587.5656242549,56809,3
2027,256.089536128635,331.333698189132,540.851433712913,292.073564349298,22.5858253257291,65.3226430763231,64.244312974544,75.2993862439439,37576.1936182209,19599.2619501452,56809,3
2028,254.357767036972,328.57728475242,536.753671221326,289.788181224757,22.3380987729243,64.5101076495878,63.8592525711345,74.7627709695516,37468.9278895711,19591.0969975016,56809,3
