"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,393.391202670749,469.248674865522,1612.20748473388,832.810631802702,48.41803133082,85.461369231449,398.645262127005,252.833696409634,NA,NA,26898.6904450367,14226.3968937042,1682.82206097662,397.161586586455,2418.71927052813,5998,1
2005,404.471819020484,484.88889887848,1618.75221648669,836.919811851114,49.0165512844001,88.2407215829411,390.110539270568,254.316407812943,NA,NA,27194.9333499711,14184.7729057381,1700.56729581233,394.704401658389,2495.29433758147,5998,1
2006,411.3538483259,495.310532378732,1594.71237507843,828.523825187275,48.9328634641326,91.6037333659019,371.436910436901,254.641436152928,NA,NA,27499.7221582898,14166.8039412179,1691.59136218498,386.202258531048,2532.1656936186,5998,1
2007,414.361755765391,501.046156814351,1556.47819031952,815.530678247524,44.9556446553941,88.6332728760337,323.919005930013,237.625418340986,NA,NA,27883.2193189567,14224.9653638218,1668.86661793812,349.205650045335,2546.02576832883,5998,1
2008,414.441608330129,503.222394546868,1512.57238174415,802.823291719781,42.989172932384,87.7399556502125,293.990346218757,228.065513290395,NA,NA,28360.9907105699,14374.6379830665,1640.2185648667,327.200365409388,2546.42663644712,5998,1
2009,412.418044781544,502.782645041115,1463.75090947553,790.674221853703,40.4944303928847,84.9615985071732,263.466832847029,215.394800370879,NA,NA,28911.56295716,14600.7649243078,1606.97392101223,302.295966195692,2536.94071656375,5998,1
2010,409.035295513268,500.616289173853,1412.67693079757,781.240077342919,37.2505118458375,79.1243224739024,230.957876384139,197.12301656352,NA,NA,29535.601082887,14920.5306720189,1572.30398441643,271.92231119554,2523.950073428,5998,1
2011,404.584117828512,496.96146574903,1376.01528268846,778.28746833002,34.6621079671665,74.0518597937544,208.565143931471,184.476176124071,NA,NA,30192.7859394327,15313.4011865678,1547.12063119189,250.296451463688,2507.24158478696,5998,1
2012,398.45752203778,490.929444999386,1342.22942633551,775.010552919641,33.4176060425517,71.3281879794444,197.699942680173,179.580874776776,NA,NA,30814.3015595541,15718.1619163823,1521.30209102825,240.263483675619,2479.47249062273,5998,1
2013,391.339772559773,483.45013330089,1294.34317276501,766.43891005608,31.6720958968343,68.5591901215477,183.043029997856,173.693045125351,NA,NA,31401.1468242424,16112.6818713629,1484.23402997871,227.444497409655,2441.89520948878,5998,1
2014,383.850358245577,475.458658155422,1238.46467516294,754.953675715695,29.5500871342234,65.2895535375709,166.039262708875,165.972001100882,NA,NA,31974.340601908,16504.7236824025,1441.08571859736,212.085581197393,2399.19142901446,5998,1
2015,376.154587294553,467.166584375475,1176.80650303775,741.230399407546,27.955515499475,62.0291685315282,151.821019298279,157.92524007669,NA,NA,32529.3021585688,16896.9658844241,1393.55459501262,198.36433679815,2348.65153618082,5998,1
2016,368.058046352168,458.300808158754,1116.9425673929,727.285631663048,26.1430080111554,57.9991708382728,137.589705433097,148.376799381313,NA,NA,33071.6735089624,17298.1289646463,1346.41211240157,183.471032287652,2291.57730241281,5998,1
2017,359.220663239265,448.471897172803,1055.12505879613,709.817462835945,24.3964580551708,57.1604905276045,124.568954800475,146.906548474367,NA,NA,33575.2114064031,17666.5253588141,1295.7780527532,174.480548036817,2225.89729103454,5998,1
2018,350.003265375312,438.118914030697,1010.71012397601,695.779321637804,23.8714350622994,56.2518496833247,118.420286920981,145.201069309828,NA,NA,34003.3312294396,17960.7476406542,1255.66561298307,169.691834633851,2156.53791605949,5998,1
2019,341.508892589169,428.585830843379,997.529499696408,691.836406856483,23.3876565311947,55.2416144050101,115.026792646266,144.130267851614,NA,NA,34411.8938946764,18211.3177013803,1237.7751337058,166.650010195749,2098.40172657779,5998,1
2020,334.414796399223,420.810275958883,996.570856459948,691.636050089888,22.9246715555722,54.2824957301839,113.534793441651,143.552959021715,NA,NA,34764.7063650394,18394.8359586697,1229.74781017681,164.891750131142,2062.13304703966,5998,1
2021,328.808640949646,414.882677120122,1000.46013738208,692.772102034261,22.5130012949869,53.429476633842,113.075122513789,143.475488125762,NA,NA,35073.8212151146,18534.1842717859,1226.59822843214,163.995322749057,2039.63183720392,5998,1
2022,324.543283935378,410.588324582369,1006.14671873279,694.23621864545,22.1686150504761,52.7288092550965,113.193850548658,143.653770163595,NA,NA,35340.7132817422,18634.9362831451,1226.04238732132,163.634200808839,2026.28339124193,5998,1
2023,321.371104704592,407.612467981484,1012.36194512644,695.555087296236,21.8930694071836,52.1878082132905,113.612867785461,143.931731601914,NA,NA,35568.8531759411,18701.0447896561,1226.90077418199,163.591180985657,2018.76177190229,5998,1
2024,319.046967611243,405.647346637025,1018.51335704324,696.497419885458,21.6799377003255,51.7918261489389,114.170884575433,144.216497745812,NA,NA,35761.8633912751,18736.2774706855,1228.47366282412,163.726550044832,2014.86305318709,5998,1
2025,317.36276254299,404.431991512435,1024.29352368474,696.939674592963,21.5195109088711,51.5172457718865,114.775914303893,144.453342017883,NA,NA,35923.1436860024,18744.2050286799,1230.3058450612,163.949523823924,2013.14163960969,5998,1
2026,316.151961611801,403.757629691801,1029.53476847265,696.818133372414,21.4014902192339,51.3388134130451,115.37581494405,144.610233919356,NA,NA,36055.785726398,18728.2001404473,1232.09137739613,164.200124279506,2012.63904353792,5998,1
2027,315.286609647358,403.463072843756,1034.14102840023,696.104978269313,21.3165113991816,51.2335082808557,115.940570010897,144.668808270129,NA,NA,36162.5579727447,18691.3896940404,1233.62216503151,164.438099066247,2012.70987323182,5998,1
2018,349.248285629971,436.901782806786,936.569088041483,603.993330071859,23.8744577968474,56.2298998234559,114.172557784336,134.709214302577,NA,NA,33964.5709469978,17962.1460446142,1172.36963063013,162.546285154573,2129.91661299127,5998,2
2019,335.534936648683,419.612107186793,809.727062585527,474.116676938573,23.3228558496961,54.9134581504837,101.036030736134,111.537325537405,NA,NA,34203.463490696,18243.426547058,1028.66966959842,143.869294950728,1956.40996050804,5998,2
2020,320.542914018545,400.084800421106,747.910927614368,420.989014156633,22.6501701243822,53.2076399384883,91.8706903592382,95.7428291328862,NA,NA,34262.5457963687,18427.8466545492,953.677556543549,130.494872816312,1804.51039936503,5998,2
2021,306.82480042527,382.114521942838,715.906668570064,396.628553227866,21.896056438205,51.2705901168576,86.0349860585857,86.3422966608558,NA,NA,34261.1566276507,18569.0490656231,909.412409124111,121.716473859444,1693.54530512963,5998,2
2022,295.498234717811,367.245488480204,698.081555558547,383.893522661109,21.1494929868357,49.3613789657419,82.4625442616958,80.9171586329257,NA,NA,34236.9419485052,18682.0372939065,880.861914816755,116.0099871767,1616.79859052869,5998,2
2023,286.676257901665,355.633611547791,687.382469615331,376.502063298926,20.4769319685231,47.6542989527291,80.2906540840738,77.7693561908346,NA,NA,34200.9132019253,18770.4293941656,861.464915220553,112.242743791383,1564.062782965,5998,2
2024,280.040590580675,346.862020954588,680.514201735587,371.938099179987,19.909700414623,46.224738906573,78.9548204735271,75.9049933506888,NA,NA,34156.8061865353,18836.0423893138,847.924600858458,109.703419597501,1527.47822956906,5998,2
2025,275.167847005286,340.377001022406,675.835466018417,369.024120010526,19.4532564017741,45.0805056632307,78.1136256553536,74.7729451123299,NA,NA,34105.9312808907,18880.5974537318,838.331818655994,107.960221651961,1501.76583989991,5998,2
2026,271.66490440198,335.664814021906,672.464067959216,367.112063156912,19.0988947181186,44.1945095763679,77.5669061928314,74.0683399435497,NA,NA,34048.6074649004,18905.8661151813,831.464470425713,106.747403072835,1483.47282218044,5998,2
2027,269.206086600927,332.300118407425,669.889676722526,365.80312146787,18.8319537167112,43.5263349142477,77.1977727152028,73.6180064570594,NA,NA,33984.8486155227,18913.6906472189,826.49233759892,105.895488023141,1470.31499167777,5998,2
2018,349.219367871578,436.865439227868,924.100432503509,599.440108888202,23.8742420223668,56.2293637015685,114.003326359187,134.585349661549,NA,NA,33964.6039121415,17962.1753266048,1163.53533164027,162.397703463954,2127.4020542545,5998,3
2019,335.211252232287,419.207084662892,783.083324150805,463.356546638838,23.3180281014698,54.9023265551107,100.19826922024,110.867538790205,NA,NA,34204.1474238812,18243.5975648497,1009.02715379614,143.101636261413,1943.68050141926,5998,3
2020,319.675355759852,399.000834160688,720.618228142292,409.697038373971,22.6296313751526,53.1566457989723,90.5166816365868,94.6369831241707,NA,NA,34264.0206372196,18428.808027443,932.840947487931,129.221295687898,1784.09127640341,5998,3
2021,305.441674678546,380.389898117055,691.162096829961,387.00427481149,21.8515694867388,51.159933303992,84.4841185262854,85.0993319906116,NA,NA,34263.6288264885,18570.986352555,890.149127675121,120.233325423302,1670.08559487586,5998,3
2022,293.763368873193,365.087815155853,675.584349796918,376.041049528373,21.0802290034417,49.1901454503082,80.8981507318907,79.7333547712761,NA,NA,34240.4198748315,18684.9035119184,863.242799752443,114.505779022294,1593.05947486384,5998,3
2023,284.751400634287,353.24628514353,666.180578881071,369.839226763965,20.3873287643538,47.4344609924643,78.7755451533975,76.7100238099558,NA,NA,34205.3261485141,18774.0816089389,844.890622444575,110.789429733933,1541.03567243658,5998,3
2024,278.033235678873,344.37938699053,659.789525705642,365.834286401241,19.8058645676381,45.9718960373601,77.489681413278,74.9569996988406,NA,NA,34162.0717099026,18840.3323979239,831.784141380995,108.305818542939,1505.19998094963,5998,3
2025,273.130853152912,337.864565299844,655.036840940604,362.996637432688,19.3405680677312,44.807975829637,76.6767960483851,73.8931529695169,NA,NA,34111.9852083387,18885.4170051684,822.164646689473,106.595775597192,1479.90509659577,5998,3
2026,269.612765149376,333.140000915225,651.27003463263,360.846399961539,18.9810273326722,43.9110929836082,76.1340277217924,73.2109823927449,NA,NA,34055.4119393316,18911.159769315,814.968213583854,105.387849294941,1461.63536601115,5998,3
2027,267.131657447542,329.753492861401,648.142137392659,359.119861825344,18.7108048002585,43.2363631943501,75.7494040993657,72.7461679930763,NA,NA,33992.3811656973,18919.4308966356,809.490695466129,104.516262713056,1448.17123849379,5998,3
