"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,409.505528696337,515.429256422619,1380.36946729352,785.760433085897,23.5188121024716,69.103994508084,135.699198159925,168.19204038521,NA,NA,33554.1195337529,17043.5838445194,1570.90143489284,194.203943654936,2698.38669179481,65826,1
2014,403.179559181978,509.107351611986,1312.82750167789,773.015392866168,22.1477959520481,66.3820691316569,123.023086026232,162.192977614726,NA,NA,34128.5246836351,17423.3108017582,1521.52498113003,182.555782033166,2668.54847983335,65826,1
2015,396.470754963553,502.223679118131,1237.65688602065,757.109585019724,20.9563337211021,63.1612650661917,110.716241553075,154.194904591568,NA,NA,34683.081464805,17804.8452705822,1466.06141164572,170.095385210368,2626.9283643515,65826,1
2016,389.067843575452,494.345669420694,1164.60693789015,740.409687914753,19.6744508911186,59.3272518173634,99.7279932181613,145.437232801953,NA,NA,35220.7279081402,18193.7230563853,1410.58870905411,157.701282357444,2575.63987473536,65826,1
2017,380.807368720665,485.303148693012,1088.94996864018,719.49241414978,18.4153020866096,58.7893987790111,90.4280794775332,144.942560154158,NA,NA,35712.9233532543,18544.2582760617,1350.82448377491,151.436138092434,2517.83713922302,65826,1
2018,372.178331561254,475.726239086141,1030.68456700694,701.48963047427,18.1108165004711,58.1404781901464,86.5737228782848,144.130248791756,NA,NA,36125.9192593063,18816.166994831,1301.54819027686,148.500494694841,2453.27813197875,65826,1
2019,363.874332615738,466.478105397967,1006.20926371641,693.254758443283,17.8052403998775,57.3483840368064,84.8737566955989,144.02308578414,NA,NA,36516.7167044763,19039.3368404993,1275.6161459802,147.001320972906,2391.46177925634,65826,1
2020,356.512627230773,458.444222619068,996.015946532783,688.593646068156,17.4954413755027,56.5285321874784,84.2506535651574,144.063518059608,NA,NA,36852.1458849731,19193.9156966785,1260.22639169426,146.145662507517,2345.44927657258,65826,1
2021,350.297565071548,451.85618040046,992.100247040301,685.260638961827,17.2001998919369,55.7335146318689,84.1370092950269,144.243110333147,NA,NA,37144.6791686811,19302.9398400651,1250.17486985342,145.651181017735,2310.93508787117,65826,1
2022,345.237074675153,446.685555469465,991.058969895084,682.448929571274,16.9336513539506,55.0184742698099,84.3085304012647,144.440296278795,NA,NA,37396.0730492608,19372.6735159925,1243.21466960867,145.372633931943,2285.50045588819,65826,1
2023,341.209186098179,442.769967400289,991.456828862297,679.804721109597,16.7026507079977,54.4110807580911,84.6393677789639,144.602506242587,NA,NA,37609.8187037714,19407.5068729613,1238.25532208572,145.233588859996,2266.86130809699,65826,1
2024,338.050246813527,439.899772734962,992.607737142358,677.150174540777,16.5086752043694,53.9182200967004,85.0546061286765,144.704625496955,NA,NA,37789.5149830656,19411.5742861976,1234.65413059697,145.185655493041,2253.21380635777,65826,1
2025,335.598927324645,437.869583054229,994.130595113891,674.377121964262,16.3498231386979,53.5340762383537,85.5080187569211,144.731947113242,NA,NA,37938.4863966305,19388.7160867809,1231.97098957881,145.193309829193,2243.1959048662,65826,1
2026,333.713499460076,436.498724948421,995.783271677784,671.415258239774,16.2224310129081,53.2463457904214,85.9701677890512,144.674670076458,NA,NA,38059.7157383132,19342.4908734702,1229.88131313222,145.228554894227,2235.78536509058,65826,1
2027,332.275359266526,435.635741408237,997.399709650417,668.220403781598,16.1221295031392,53.0402277009055,86.4218631970402,144.526364868712,NA,NA,38155.8885868479,19276.199128197,1228.14006528744,145.269007015976,2230.21200434799,65826,1
2018,371.986317931554,475.173577328778,956.616928371013,612.840828092079,18.1193286233252,58.1351544495317,81.1073011534964,128.168313066749,NA,NA,36087.5024104622,18819.3898108888,1220.56438700791,138.328827013449,2435.76172443818,65826,2
2019,361.491970522568,461.723032375171,819.721710762441,482.294647326951,17.823465730118,57.2186025519603,70.1625466683504,101.965182296349,NA,NA,36309.1082842816,19083.0193331245,1074.60189107594,119.986702010093,2292.06665499188,65826,2
2020,350.110624687846,446.384048857411,749.538460640283,425.477122470988,17.4907573478947,56.0642415894835,63.9569945347094,87.6167816472705,NA,NA,36350.3376901916,19249.4400283514,997.143260109385,109.452864563703,2152.87634784399,65826,2
2021,338.912473737835,431.187267672256,709.314493467352,396.718929294389,17.1060289086349,54.6916173129962,60.1359444730153,79.3276693433564,NA,NA,36330.0516415089,19371.6240259805,948.953310053059,102.824952395823,2036.8231011074,65826,2
2022,328.769133816316,417.429332934509,683.304682152514,379.499774485513,16.6941603922924,53.2258873479941,57.6150570504434,74.1902294216068,NA,NA,36286.5709521739,19465.5115461893,915.005137307957,98.2698129355933,1944.94192187911,65826,2
2023,320.053919146402,405.623351340871,664.652048204968,367.653289868717,16.2859812820539,51.787060466066,55.8522098736711,70.8124296174224,NA,NA,36231.506679522,19535.1768443268,889.189115223277,94.934881956045,1872.97554472978,65826,2
2024,312.799076161,395.801503745789,650.288050229691,358.737974240696,15.9045710877836,50.4567997753746,54.5605324395805,68.4837306510763,NA,NA,36168.904009454,19582.5399347218,868.751163634382,92.3927774412248,1816.38753944182,65826,2
2025,306.875176105225,387.776737447567,638.734949502693,351.667764043513,15.5632011008796,49.2778113457744,53.5780542472586,66.8137451881831,NA,NA,36100.2054458361,19609.3102792035,852.234461572747,90.4057481929724,1771.51478031879,65826,2
2026,302.099031071864,381.291833579753,629.193055171787,345.874521283074,15.2672567701772,48.2639664564333,52.8081134400788,65.5740625706214,NA,NA,36025.7636461839,19617.2171689217,838.72690736328,88.8273980992797,1735.60650040718,65826,2
2027,298.284719712551,376.088816329066,621.170592985481,341.01216011611,15.0168246058908,47.4110518008973,52.1902572799407,64.6241919552133,NA,NA,35945.567656718,19608.0483731241,827.583712581632,87.5596517515744,1706.62468270632,65826,2
2018,371.888169243955,475.04717857282,922.086505800369,598.350002372745,18.1189285844282,58.13374164715,80.8798507360462,127.913714122913,NA,NA,36087.5449133008,18819.4439467768,1194.92304781591,138.088325894959,2428.29309183398,65826,3
2019,360.316896248117,460.211320362852,738.036856145279,441.777711148813,17.8133946926685,57.1828606309625,68.8964937786617,100.366107454624,NA,NA,36309.6029708259,19083.8367694535,1010.09465356267,118.549324904825,2249.40951759517,65826,3
2020,346.664306524465,441.961324198635,652.777774876261,372.742966987467,17.4440337582581,55.9003546599733,61.5933121799976,84.3755282494659,NA,NA,36352.127288138,19252.1839521495,916.309057791477,106.594800056703,2073.34179393469,65826,3
2021,332.79235339453,423.355471030822,609.090564937833,339.854349652911,16.9929690461062,54.2988431987377,56.9764022191878,74.8081570294757,NA,NA,36333.7249556138,19377.2893494362,861.374909023367,98.8135669737121,1929.86196528286,65826,3
2022,320.172905799751,406.45956874072,583.235811185174,321.834156447747,16.4961333333803,52.5443475322003,53.9485871901539,68.8447871884595,NA,NA,36292.4658697663,19474.6771303462,824.400026864227,93.4297777159506,1819.894723065,65826,3
2023,309.424022814305,392.093615460494,565.735708558598,310.323020951522,15.9979023525769,50.8043461564922,51.8842727898348,64.9866934021368,NA,NA,36239.7646981994,19548.066407165,797.119102259019,89.5259965629043,1736.5681369397,65826,3
2024,300.606902502099,380.319967661918,552.712311848268,302.058693794103,15.5314624682867,49.194368169647,50.4236722038351,62.4012436580782,NA,NA,36179.5527300821,19599.1705661034,775.993321789203,86.6007801540097,1673.01887635616,65826,3
2025,293.531242235851,370.868847251216,542.453306345783,295.686480100641,15.1157234061673,47.7748327724064,49.3542338857107,60.6083688943679,NA,NA,36113.1969927066,19629.5595311508,759.245500701578,84.3593921385584,1623.98350644516,65826,3
2026,287.929365073293,363.372197776101,534.104523435363,290.565662743866,14.7581084336189,46.5649439392363,48.5468273920823,59.3229144581509,NA,NA,36041.0185779748,19640.9144236614,745.804766965881,82.6156373739896,1585.69693763824,65826,3
2027,283.536954725744,357.470550460748,527.174789862948,286.338728740731,14.4585276770787,45.5585937395791,47.9210556878369,58.3711107197967,NA,NA,35962.9871625298,19634.9939566709,734.93288174406,81.2445906152598,1555.49156800344,65826,3
