"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,293.563482448958,329.136286328847,1083.74901776349,632.7092709971,25.8415017660788,72.59012308319,175.944347732202,199.394687372617,NA,NA,22361.8167539384,13892.9970528008,1193.78074734191,232.796901178982,1812.95456218511,3321,1
2001,308.051265514043,350.625896991065,1257.11276962579,714.921323575397,29.0339507517346,77.2162742862777,219.189178861716,230.417460001909,NA,NA,23939.6779150054,14525.8832202037,1344.84250927582,274.422413619749,2018.59225631712,3321,1
2002,321.85855928374,371.141077815338,1411.39627905752,782.600495691618,34.0292993578944,83.7104435528394,276.032613624516,262.755028620013,NA,NA,25114.4567434129,14870.4488430013,1477.92688214671,326.101166200835,2202.82368401887,3321,1
2003,334.45326973504,389.69375132389,1537.15157285452,831.653360210814,39.000023734996,90.2217578236233,330.229671550132,289.861590325672,NA,NA,25898.4259581093,14962.4318073548,1585.06166403192,374.012277464498,2354.95603785386,3321,1
2004,345.504395847353,405.857727640528,1608.48016839813,854.583022713313,41.6761309828997,94.4254910978361,355.505365647072,301.127231347704,NA,NA,26411.9891499931,14906.1448714845,1648.09110729409,396.462991396754,2473.47511063633,3321,1
2005,354.607317360885,419.302905655097,1623.89206551513,855.681123807078,42.0059253047235,97.217107485845,348.2613827402,299.538928036204,NA,NA,26816.5526839864,14832.8402661971,1667.8681866494,393.132523797167,2551.36157868854,3321,1
2006,361.08582461423,429.379860404051,1610.73226036044,846.678697050464,41.874350903222,101.047739302038,331.542891220315,297.36612046459,NA,NA,27203.8431188816,14790.4631760342,1664.36557305212,384.463248279286,2594.40601638291,3321,1
2007,364.846634770116,436.053517084897,1583.28988793358,834.837744458661,38.4876428962952,98.184785372665,288.735534701883,276.15747887995,NA,NA,27639.9432801235,14833.8353705892,1648.75359315107,348.052689698572,2617.72165634525,3321,1
2008,366.414233457622,439.92992679653,1548.79855622527,824.15752933832,37.1263770390901,98.0630181917868,263.277518506962,265.144817333438,NA,NA,28139.6436322537,14973.3598304045,1627.36479355207,328.168070422142,2628.61527582672,3321,1
2009,366.277227866957,441.60375143609,1508.42960280321,814.684269006964,35.1424861409313,95.6768155450892,235.371826411441,250.223285571946,NA,NA,28692.9927585663,15196.218423913,1601.36288484447,303.835047019079,2629.75009338148,3321,1
2010,364.922948088453,441.643897855551,1464.52719066224,808.151952380864,32.6151047026941,89.9959963873713,206.248806518908,229.627275184829,NA,NA,29301.3298741245,15517.1280871105,1573.28673541723,274.553385648186,2626.11378681889,3321,1
2011,362.675589928479,440.376311653863,1430.19729929774,809.205595927321,30.4776129757984,84.6805120942851,184.517876550567,215.261505244414,NA,NA,29934.6057360555,15917.7101621324,1552.78431630325,252.534686928742,2621.05601304508,3321,1
2012,359.738878346143,438.052679085498,1397.71711064652,811.60386384865,29.6891098147618,82.4963845028666,174.531652823133,211.815293950665,NA,NA,30534.9971439464,16323.0635586759,1533.02097395363,244.038892460738,2614.89172070246,3321,1
2013,356.585633816314,435.324106774936,1353.94326104357,809.526875583513,28.3338985314673,79.9623948807248,160.962273451113,206.383858486607,NA,NA,31106.0425387703,16716.8400523724,1504.65406868246,232.201946763961,2604.85688438853,3321,1
2014,353.393343898827,432.537900985287,1302.98820453026,804.561399155959,26.787046237673,77.2308492733386,146.202281309337,199.453778143504,NA,NA,31661.5370487686,17102.8729372053,1470.95060015499,218.849719326292,2589.35286270778,3321,1
2015,350.038808774193,429.52330503248,1246.05659886739,797.264652511995,25.5560099598619,74.1276134728187,132.907374629471,190.981526765513,NA,NA,32200.0613936684,17490.8837097464,1432.68945779316,205.650951327546,2565.00705611643,3321,1
2016,346.291959967963,425.960955371879,1192.12661715047,790.020378304637,24.1513046191153,70.1408106862838,120.177443157776,180.93329778244,NA,NA,32725.0335041992,17888.4341942344,1395.66501829937,191.588952529101,2533.67915757409,3321,1
2017,342.100105621624,421.855674731055,1137.06877173531,779.405750705111,22.8610628317983,70.3216168778641,109.411248643353,181.570384504825,NA,NA,33209.0302045753,18245.5497083454,1356.06515348623,185.260233331353,2496.84771319167,3321,1
2018,337.579575574639,417.364836485001,1100.14139171663,772.133839750303,22.6743947406004,70.2012891762827,105.093148563605,181.585643871373,NA,NA,33619.0681065447,18523.110755744,1327.72975538758,182.722601073969,2454.90178271629,3321,1
2019,332.919012237951,412.687269566241,1094.92414474454,773.733130187064,22.4938243471439,69.8896426522581,103.583294429609,182.466458392622,NA,NA,34010.6172347125,18750.8007470307,1320.8366035474,182.04815677691,2421.79278967027,3321,1
2020,328.789988143141,408.731469525594,1101.23109850638,777.663208101257,22.2933443935787,69.4975849095455,103.534714829146,183.573761970555,NA,NA,34349.3931875217,18908.5552682168,1322.01298740741,182.239441078465,2404.66960517489,3321,1
2021,325.504940572481,405.849817824591,1111.43051583774,781.852455550884,22.0936839158492,69.0815135040144,104.139081129726,184.889034318566,NA,NA,34647.2868707041,19019.8237748573,1326.41942597411,182.874771353549,2397.3420312576,3321,1
2022,323.082910784657,404.025179052408,1122.41383039479,785.536216517714,21.9129052496839,68.711811867201,105.055742696096,186.186754848362,NA,NA,34905.7640393297,19090.9327073326,1331.98804230002,183.706231313095,2396.14649074286,3321,1
2023,321.385054986199,403.071223667011,1132.98845561802,788.376600257237,21.7605937381567,68.4259840333936,106.093568790169,187.351532212708,NA,NA,35128.0336449958,19126.3640586843,1337.7444728946,184.598606580456,2398.48064305205,3321,1
2024,320.23906543662,402.766879841676,1142.70601801063,790.247499580996,21.6393861319777,68.234550967628,107.147569197774,188.324429484565,NA,NA,35317.4792562407,19130.3996427646,1343.18867249887,185.473775616388,2402.66646747712,3321,1
2025,319.493246603595,402.918700103414,1151.40666878684,791.117007183716,21.5476582749188,68.1318855412846,108.161063059562,189.076063024677,NA,NA,35477.2157024931,19106.9889957209,1348.04675557403,186.284025822733,2407.64492845543,3321,1
2026,319.028765689003,403.375451923549,1159.05704606335,791.009078132407,21.481571989466,68.1044508046422,109.105024795343,189.595328450363,NA,NA,35610.0818693753,19059.8355623369,1352.1770630419,187.000354369759,2412.74796895967,3321,1
2027,318.758204875488,404.025268105078,1165.67473385063,789.977483584533,21.4365796250421,68.1363221886824,109.965444861642,189.882550929823,NA,NA,35718.6270730321,18992.353030968,1355.51449554253,187.605686645635,2417.55401519112,3321,1
2018,337.985187723878,417.630008788379,1020.04624563674,670.941251480965,22.6880175843351,70.2089726096003,99.1527368063754,163.510600861492,NA,NA,33582.8219465301,18526.1665661703,1238.6111799278,171.422670003788,2430.12792295092,3321,2
2019,333.047765593944,411.476403038591,897.6534703468,535.820759025151,22.5527603392128,69.8719025189245,86.9235762302118,132.444162953076,NA,NA,33814.8891219587,18794.7603101616,1104.97754593091,150.66118937883,2290.48005784169,3321,2
2020,325.923129637607,402.027988612698,843.945127123244,483.641913596819,22.3790423907882,69.2759756554552,80.0225404519015,114.641035085096,NA,NA,33876.8843695643,18964.9634817354,1043.62934837063,138.609751991202,2166.39108947795,3321,2
2021,318.057384411297,391.594798488952,819.181159065929,461.997534493399,22.1193226965267,68.3340163797686,76.1169158870325,104.893458624738,NA,NA,33880.7401290672,19090.6147700299,1011.06972843925,131.592874843696,2075.92128525517,3321,2
2022,310.9274165182,382.15765665505,807.175132241511,452.233831472642,21.7967576516318,67.1761729068657,73.9058723432274,99.5556565718906,NA,NA,33862.1542059798,19187.2861040086,991.726899710002,127.341558349294,2013.41222005173,3321,2
2023,305.125242352524,374.477785213178,800.897912604399,447.417226514922,21.4538921348292,65.9693309287698,72.6436980756983,96.5975199369458,NA,NA,33831.820813104,19258.7175733385,979.284653778588,124.638948799049,1970.20727236561,3321,2
2024,300.678380686471,368.5779881074,797.227138526216,444.815629062559,21.1257162668893,64.8376086745634,71.9105400083796,94.9297291293738,NA,NA,33793.4634926901,19306.7753791059,970.821414626578,122.84322733326,1939.74875702684,3321,2
2025,297.386412450835,364.189442909181,794.734878551738,443.237452499758,20.833262146635,63.848739262361,71.4704966107778,93.9669346389302,NA,NA,33748.4300664642,19333.2430192278,964.784792895256,121.605505968601,1917.7313679056,3321,2
2026,295.002496403538,360.986211415245,792.748971807776,442.103265486766,20.5856006753434,63.0264573603424,71.1914223870982,93.3893300952706,NA,NA,33697.0908113393,19339.9973439524,960.262613270617,120.726136418995,1901.41120242448,3321,2
2027,293.305195666833,358.677182771625,790.946275681452,441.108599299605,20.3837676008866,62.3671471456944,70.9996387036854,93.0183746809384,NA,NA,33639.4870055619,19328.9742384243,956.687941399307,120.083982600136,1889.01787012551,3321,2
2018,337.96301168229,417.602286108066,1012.85591631759,668.478064554493,22.6879057868487,70.2085796641811,99.0840676715928,163.443277278738,NA,NA,33582.8355624633,18526.1823977934,1233.49142393961,171.354359536522,2428.59823847417,3321,3
2019,332.838024593748,411.214255353491,886.280095079141,532.518936005895,22.5503755265291,69.8630845776174,86.6307487755179,132.180767886916,NA,NA,33814.9200529796,18795.0081322658,1096.95192166608,150.376160305125,2284.13471381564,3321,3
2020,325.479904677256,401.476393344006,836.972279010383,483.770194312767,22.3702225829214,69.2450403082231,79.6552950705741,114.402896967027,NA,NA,33877.1510731497,18965.422753767,1039.31951124875,138.281172895863,2159.05417958433,3321,3
2021,317.544584892161,390.960665092628,816.642846438669,465.89393079105,22.1030620506837,68.2783297756377,75.8223258317512,104.91592656936,NA,NA,33881.2098557312,19091.1315265686,1010.82717550754,131.405442319621,2070.99445946362,3321,3
2022,310.524430267917,381.664538027753,807.219675784876,458.7126070902,21.7763053463222,67.1078633071867,73.7301643815091,99.908391674902,NA,NA,33862.7365308238,19187.6073148017,994.19493561914,127.359334643953,2011.89934702738,3321,3
2023,304.92672157841,374.24194610503,801.899587626417,455.181553297272,21.4342605140344,65.9059494524195,72.5701421710523,97.2297904576721,NA,NA,33832.4260691449,19258.6109194839,983.088629468937,124.840874578468,1971.61545243994,3321,3
2024,300.691732132945,368.606877336552,798.142678884385,452.909824259577,21.1111230764787,64.7932076092408,71.900216940332,95.7447105605196,NA,NA,33794.0303954921,19306.0845397869,974.965064837519,123.173333626785,1943.06763272514,3321,3
2025,297.566636520053,364.42586034198,795.009004516201,451.07783086818,20.8259910005893,63.8302500175279,71.4850994000919,94.8697102375859,NA,NA,33748.9291619608,19331.8916854798,968.650183432008,122.00467319996,1921.96724160461,3321,3
2026,295.284890364314,361.349235052912,792.151590637631,449.3871979594,20.5859062317517,63.0337951589004,71.2018926644982,94.3064935637513,NA,NA,33697.5228910579,19337.9877231479,963.515609189306,121.14563024501,1905.79035187835,3321,3
2027,293.627364421321,359.089337788909,789.438777130763,447.714897344738,20.390464686299,62.395507431109,70.9875413329073,93.9013653031687,NA,NA,33639.8711882383,19326.3564395753,959.184014354456,120.489082316777,1893.01663341402,3321,3
