"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,457.632378910549,535.800882147644,1441.57392205073,875.309877845552,44.1225531995894,93.2979211326684,295.329570314142,292.526721688277,26246.2253907988,14586.8570137178,11152,1
2008,459.580884486132,540.490048003605,1407.93961369063,864.431754734099,42.5685557213892,93.0888253932373,267.847067495801,281.778068405637,26715.4252460636,14700.7837636115,11152,1
2009,458.837586262493,541.920766026137,1366.6504629879,853.213756149557,40.1175852269973,90.4481625805394,236.92656836768,265.668513672923,27245.7774554229,14901.7250846672,11152,1
2010,456.110875756772,540.840383838242,1319.67744062898,843.773346702403,37.1525012589779,84.8057561486469,205.623956322404,243.537853369215,27835.2964248278,15202.6954189145,11152,1
2011,451.976014663704,537.81409842069,1290.58144879077,842.222962261769,34.5545368028613,79.3793141649655,184.17706803671,227.502458482467,28454.2554927052,15590.1651886868,11152,1
2012,446.988977143427,533.464700482487,1270.01997862736,842.67392638889,33.4137027872275,76.703986455368,176.291159635932,222.49799047019,29043.7504680615,15998.642875409,11152,1
2013,441.608915953431,528.467056269849,1233.61717568883,837.738375227592,31.781573685338,74.0079215531063,164.449687429736,216.180869751596,29604.7200415842,16402.639620651,11152,1
2014,435.931675931143,523.067729111863,1186.32107593797,829.052930884832,29.8081805624376,70.8600933980404,149.786326945227,207.532761605769,30154.7717886634,16807.3418104739,11152,1
2015,429.876366986636,517.119153432256,1130.27262866453,817.101491938546,28.2716330064444,67.5266427072754,136.411257746902,197.672678259863,30690.0934208118,17217.6206397423,11152,1
2016,423.186734586297,510.269824567128,1078.06071020446,805.419171836737,26.5518431849757,63.4065560503695,123.932195357619,186.494040407749,31214.283357661,17640.3974685839,11152,1
2017,415.880362180822,502.645467546526,1025.56710130386,790.260433955128,24.9402618535397,63.0776517497408,113.553812938399,186.619230943611,31701.9733914859,18026.3129096288,11152,1
2018,408.134831477207,494.478847269229,984.916786411654,777.213485751431,24.6103580453353,62.4831752711308,109.417235115093,185.869686823538,32118.7895911048,18332.9337315459,11152,1
2019,400.483869498513,486.419610775003,970.792880910289,773.364315401382,24.2561667935164,61.7514722891638,107.479178689285,186.124076963837,32519.2794951071,18592.9612043838,11152,1
2020,393.726713109968,479.507881498601,967.834909343934,772.89215123571,23.8959271003157,61.0057151228766,106.991692170848,186.730326704679,32868.2369559184,18781.9355527178,11152,1
2021,388.150870355512,474.027955306616,969.85855453899,773.785176578007,23.5565621558338,60.297232568819,107.241045965547,187.621607405594,33177.1452722055,18924.0948716269,11152,1
2022,383.777921836111,469.974902352671,974.198547519313,775.118480066976,23.2579262771772,59.6849898723143,107.890849306662,188.60634886682,33447.2667963829,19025.4515437336,11152,1
2023,380.455119601547,467.158676557504,979.608881615624,776.406270972674,23.0084180395367,59.1947440001809,108.744710437783,189.57336170516,33681.6440655661,19090.2305881739,11152,1
2024,377.984291792803,465.337575550627,985.426848004786,777.382292605908,22.8081567913094,58.8278737669272,109.688267504265,190.456112096053,33883.5140185049,19122.5122580012,11152,1
2025,376.178955108206,464.284081289868,991.259662285265,777.885152346066,22.6526341175216,58.5724346612026,110.65403279607,191.212421175165,34055.8716757088,19126.0999430735,11152,1
2026,374.880953918273,463.804512499904,996.861066955308,777.820636771763,22.5352861881537,58.4107466029345,111.601524394149,191.815134632228,34201.4644060002,19104.6050245175,11152,1
2027,373.963127075002,463.742045333954,1002.06994859708,777.138719478234,22.449168196881,58.3240990023389,112.505787910382,192.247334788812,34322.7709967393,19061.389357677,11152,1
2028,373.32533476396,463.972877029559,1006.78327497649,775.820639477913,22.3877681201193,58.2950927790681,113.351652266896,192.500137252427,34422.008307381,18999.5191965804,11152,1
2018,408.188542029472,494.261749114009,923.031034093812,683.024098771297,24.6209820942034,62.4810419544656,104.154445620113,167.411871473368,32083.6101454618,18336.3134631501,11152,2
2019,398.311747130827,482.197355403618,812.135815514652,547.899464775708,24.2749714725968,61.6262675593349,91.8446328366154,134.365467947328,32329.8084283555,18638.6441955458,11152,2
2020,385.830128229136,466.402297684658,751.173639121039,487.827344866168,23.8458777392123,60.4619027401079,83.9892064970804,114.570564788604,32410.5895357837,18840.6473479867,11152,2
2021,372.799672152243,449.900107393496,713.610951452462,456.239910967228,23.3073177713763,58.9700462801406,79.0032247903421,102.955239728889,32435.2238055701,18997.359521969,11152,2
2022,360.917182251473,434.893299158355,688.466325223859,436.820260300032,22.7111507185581,57.3288126664603,75.7757422127815,95.9511151479419,32438.2407330057,19124.4044164243,11152,2
2023,350.84231811766,422.201548932504,670.54567388627,423.523487110935,22.1185978529298,55.716178790917,73.6128711342574,91.554682378299,32429.8253509114,19225.4703744399,11152,2
2024,342.620288410806,411.86385531202,657.184940674336,413.836252656666,21.5721479971455,54.2466897769077,72.1054766329403,88.6759227994334,32413.4518179019,19302.3908087146,11152,2
2025,336.045825201125,403.608311091181,646.891422277621,406.507446870219,21.0932424948208,52.9729315705224,71.0143983954432,86.7149950801973,32390.3276600984,19356.922003337,11152,2
2026,330.851045861872,397.088289400844,638.758420360617,400.800954386025,20.6881274825463,51.9055795816964,70.198148741763,85.3311758825798,32360.7352324913,19390.9068959928,11152,2
2027,326.778662276701,391.973939267361,632.194239788222,396.234133659341,20.3539108206183,51.0317282262541,69.5705556928486,84.3221550335023,32324.660835338,19406.2561004472,11152,2
2028,323.608863746765,387.984613757241,626.792310212921,392.472473458181,20.0833989452267,50.328372774024,69.0773905766275,83.5625494962383,32282.0248663123,19404.8257241556,11152,2
2018,408.069906070564,494.117531244906,885.392462199617,665.773180914325,24.6202817508262,62.4791221078015,103.772915531284,167.025553097146,32083.6848559521,18336.4004236721,11152,3
2019,396.919804684252,480.50998484084,724.160291287089,500.19876112696,24.2580672719581,61.5809123137012,89.8144356500751,132.021054073085,32331.0702283041,18639.6472741228,11152,3
2020,381.816697355679,461.544797797856,647.847749208305,426.106311462759,23.7695207986047,60.2542049463514,80.3500214173486,109.997705532244,32413.9402772476,18844.5628790094,11152,3
2021,365.789056710367,441.434801382161,607.227793944647,389.951935540754,23.1278008389416,58.4847532926492,74.3101760765447,96.7660007838166,32441.5182870345,19005.5533301568,11152,3
2022,351.214337297357,423.205046780347,582.762107802371,369.849513542832,22.4052030382794,56.5085617368418,70.4852280837276,88.7992609706621,32447.8957035995,19137.5753310292,11152,3
2023,338.995379746968,407.961941374466,566.452415689821,357.15599269902,21.6845177023147,54.5618504835689,68.0123944881777,83.8946189274893,32442.9794526806,19243.846825922,11152,3
2024,329.174592695511,395.734188988145,554.754078386323,348.36292726195,21.0223864096846,52.7955735413053,66.3589626729347,80.7745575615538,32430.0817679125,19325.9169701638,11152,3
2025,321.452316672638,386.131391125208,545.929387560648,341.895780909818,20.446646184323,51.2773349488736,65.2103587864947,78.7155150131316,32410.3268842085,19385.3906192286,11152,3
2026,315.45121299013,378.672569215412,539.037013259336,336.943479977301,19.9644934552235,50.0185478368247,64.3823584014925,77.3061829356322,32383.9669762631,19424.0632044093,11152,3
2027,310.821646097604,372.915532968561,533.51790298573,333.029609930562,19.5712447200773,49.0002825924238,63.7659973784413,76.307677793598,32350.9791809675,19443.8336524182,11152,3
2028,307.271631006804,368.492676317639,529.008748054843,329.844237154733,19.2566682261828,48.190807725128,63.2950634964717,75.5763592651143,32311.2917818649,19446.5782286344,11152,3
