"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,280.851748639623,365.826097235663,642.472319870975,349.206836723379,22.4665116022948,60.9155536356071,61.9638618968278,67.0344591592777,39021.5692413911,20679.1889001933,92409,2
2018,327.835331692106,436.800198949527,910.058359000278,573.223327442944,25.3771877472313,70.4998059230712,90.5439395268692,122.226910000583,39680.7508453521,19845.9219254759,92409,3
2019,321.925725263815,428.778211026274,746.604092037137,433.883420516016,25.1522402466125,69.9268642148869,78.5149903607664,97.5469852911399,39893.3280470174,20140.1694564954,92409,3
2020,313.837644333389,416.932480436839,672.875667506935,374.500823335829,24.8897347098233,69.0585241795044,71.3631433680712,83.6967426242329,39898.8997394763,20328.3423455859,92409,3
2021,304.567361066676,403.367237261045,635.356401908956,347.299447609647,24.5150597424994,67.7841286385412,66.8543507029356,75.5839134386947,39834.8148210782,20467.2053362871,92409,3
2022,295.616287284599,390.316862698617,612.879473587526,332.842854277355,24.0491696259809,66.2315530477597,63.865843179142,70.5791344121265,39745.392317871,20573.9795232661,92409,3
2023,287.782666050964,378.893752296447,597.261743586215,323.640071047638,23.5444411955054,64.5850495614068,61.7875220116971,67.3456999082135,39643.9268193723,20653.0595712245,92409,3
2024,281.293024791192,369.392467932292,585.276583544489,316.895616011714,23.0480794778549,62.9935751118972,60.2808948973067,65.1653551384757,39535.0232515723,20706.6280270969,92409,3
2025,276.082383428284,361.70397908833,575.541147396677,311.524041283114,22.5913861963717,61.5481125477017,59.1487302424222,63.6333464725109,39420.3209046595,20736.725201645,92409,3
2026,271.977469345525,355.573297006815,567.37311610456,307.044231817975,22.1905124547443,60.2900635449614,58.2705703485542,62.512600250568,39300.1979609442,20745.4011668466,92409,3
2027,268.786165852411,350.723243861282,560.37809054436,303.199927054941,21.8506004513863,59.2272914602459,57.5701072161039,61.6596967936292,39174.6210675563,20734.7751873789,92409,3
2028,266.333778300778,346.903853358317,554.29135811842,299.826204534575,21.570002869905,58.3484564553682,56.997390310643,60.9851261603635,39043.4510407784,20706.8999985629,92409,3
