"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,329.647404393453,392.150302348492,1447.09054993299,846.798646896426,47.5948094567809,103.521036724415,238.232644284621,229.645107678497,NA,NA,29268.0095074027,16857.6546240204,1536.51480087954,306.972951505622,2355.88675532362,65729,1
2009,328.563347712473,392.55909800862,1416.66283063293,840.225464123508,44.9182049305823,100.642977635434,210.307914468995,215.970966667492,NA,NA,29841.9183423475,17131.3869891232,1516.38268743855,282.640190190492,2362.59242900901,65729,1
2010,326.491230545144,391.626076749166,1384.35117503856,836.687503897965,41.7835603444503,94.630008663601,183.031861387536,198.098715367524,NA,NA,30484.9782191558,17512.5211083004,1495.43176077667,255.133124193949,2366.67434864527,65729,1
2011,323.650775372139,389.555826144341,1359.2755422032,838.709627036561,39.3003744400857,89.5237034540256,167.130739852755,188.718449700979,NA,NA,31156.1758516785,17970.2234130925,1480.00759836459,238.480891087973,2370.24248218765,65729,1
2012,320.053759820941,386.317829905406,1332.64184430434,839.772155577593,38.1054599875322,86.8066395928809,162.586097488157,188.310698752441,NA,NA,31783.5569285343,18425.7151260712,1462.30515982625,233.907178261217,2373.73591169922,65729,1
2013,316.205897834669,382.619564285308,1295.28079843846,835.771755407045,36.3969194251963,84.2162192406137,153.980420952366,185.929352129359,NA,NA,32369.5368034672,18855.5461040945,1436.03032412175,225.981630447345,2373.23729999059,65729,1
2014,312.352542062797,378.888330805054,1252.19596053876,828.925499847814,34.4087719008138,81.3285538655901,142.829144493536,181.264359473055,NA,NA,32934.5390237098,19269.529567599,1405.28727298987,215.344100423892,2367.9195978009,65729,1
2015,308.400434868255,375.001646257839,1204.75851168773,820.011212316003,32.7718118413146,77.9770607039525,132.093198285858,174.640255014028,NA,NA,33480.7670689804,19682.000236582,1371.07949620014,204.054175424445,2355.10663944524,65729,1
2016,304.131843899966,370.664302306909,1157.90503057156,810.549223788953,30.9148772001351,73.6742362174256,122.357022810832,166.792151099602,NA,NA,34012.6574440657,20102.5871162418,1336.56721753943,192.230023373361,2336.2474359214,65729,1
2017,299.426996751511,365.802114425123,1107.87706688569,797.026273691025,29.2245428428805,73.7027063576261,114.788799917797,168.898729212839,NA,NA,34498.5613127229,20474.9193555408,1298.03206043467,188.078924191678,2311.50132484534,65729,1
2018,294.550253369176,360.766026366211,1073.13232909017,786.503378775668,28.9094521465114,73.4013692323221,112.368483315518,169.656910319486,NA,NA,34904.7871888302,20756.838039254,1269.14795689039,186.778375590556,2279.88757877304,65729,1
2019,290.085219340958,356.232857848244,1066.02376791858,785.151350363205,28.6260073136846,72.9095156930767,111.551222593436,170.560254521534,NA,NA,35286.2104712413,20980.7728431786,1260.10598489172,186.359114293272,2252.00802710833,65729,1
2020,286.414604038611,352.726711914229,1069.51807851142,786.627289208069,28.3339614924818,72.3940121208602,111.781734197457,171.540251658702,NA,NA,35611.3014803112,21127.8798174551,1259.0916135377,186.537162465969,2235.75142266476,65729,1
2021,283.563438137166,350.245498603372,1076.67642264615,788.561603039233,28.059575354814,71.9002700984046,112.544948216958,172.684671019024,NA,NA,35891.7501237609,21223.8311390003,1261.22068345764,187.101951981418,2227.21203065673,65729,1
2022,281.450779426204,348.654650433515,1084.61707102501,790.074896642014,27.8207253273109,71.4860606416117,113.581001659042,173.805407476698,NA,NA,36129.4797263037,21276.0338127578,1264.40078974383,187.861838344072,2223.86749484422,65729,1
2023,279.937667830455,347.773468252103,1092.23831663224,790.827700486462,27.6243321554493,71.1754777491352,114.71849715246,174.787298109509,NA,NA,36328.2736791423,21289.7294907611,1267.71267986258,188.685497167068,2223.63410230844,65729,1
2024,278.883946149728,347.424294964652,1099.11593115661,790.708989801123,27.4702873134203,70.9698171345256,115.853604522399,175.569771912601,NA,NA,36492.0167254998,21269.8161488626,1270.71461620863,189.489223451602,2225.05996842511,65729,1
2025,278.169972470262,347.456308712908,1105.09610352966,789.700713615965,27.3545292212069,70.8579674859793,116.927768230732,176.125731325778,NA,NA,36624.2933057617,21220.8111708229,1273.1793447639,190.221521359965,2227.19079239003,65729,1
2026,277.701490444878,347.750356367009,1110.13761314779,787.831344498996,27.2712851647128,70.8236032691605,117.910351080438,176.447753567214,NA,NA,36728.3201785246,21146.8766178493,1274.99091070069,190.851801730585,2229.41432225189,65729,1
2027,277.407127875612,348.215600227112,1114.25027160962,785.156394705635,27.2144379794372,70.8494310117976,118.787163848274,176.540225866838,NA,NA,36806.9892783193,21051.8455259489,1276.09902998274,191.363183935285,2231.34497416004,65729,1
2018,294.1933327086,360.101348227055,1008.65153112661,698.897141985772,28.9203806425359,73.388721748611,108.557567355608,158.123292306335,NA,NA,34865.6771524604,20758.4150885187,1193.81688877094,179.521604641028,2263.21717224186,65729,2
2019,287.198797770319,351.416890819985,902.804356439764,577.838330884112,28.6332027046703,72.6862867988421,99.5637488889389,136.061956808575,NA,NA,35076.0860508176,21017.5044207073,1073.31522182337,164.244130000622,2159.39487719077,65729,2
2020,279.793063544852,341.734391635922,853.002164363716,529.374428046464,28.2784316743176,71.6741375583595,93.3390214496417,121.349885567254,NA,NA,35103.9111233502,21163.1382972215,1015.54521168112,153.611226179764,2060.09414195624,65729,2
2021,272.958317477932,332.70634486158,828.421757279756,508.111723236648,27.8470379085655,70.4047245589405,89.2541388132694,112.365175024999,NA,NA,35069.9248089568,21258.1036881867,984.479529184962,146.563085286548,1982.30620562506,65729,2
2022,267.201344910439,325.072690880951,815.251900075393,497.556717247086,27.3821690204998,69.0479355783234,86.6547396782379,106.973131176428,NA,NA,35012.9715697994,21321.5297692984,965.726804421143,141.883287750677,1925.41643562009,65729,2
2023,262.623789515271,318.981188960683,807.310722571948,491.508325502929,26.9286742506206,67.7456707225767,85.0144605886346,103.725158943791,NA,NA,34944.6364234806,21358.3023919681,953.222095263485,138.721820340956,1884.42699843649,65729,2
2024,259.11304748464,314.287582659376,801.84299581809,487.513277370737,26.5166612927101,66.5832856977349,83.9675825304578,101.733013462312,NA,NA,34868.9118004993,21370.7613372382,944.220334796302,136.53446124239,1854.6533299248,65729,2
2025,256.484674403085,310.751154454573,797.593102099361,484.50656260435,26.1611540220191,65.5974058600772,83.2772236307182,100.469060337611,NA,NA,34787.2193994647,21360.9859276196,937.342643717795,134.979194791156,1832.61820565121,65729,2
2026,254.553817734368,308.129354984378,793.962267391266,481.970531281836,25.8662334372648,64.7922685110977,82.7964652424647,99.6226208358549,NA,NA,34699.9222589331,21331.0787172318,931.816394268864,133.840127488611,1815.91718487339,65729,2
2027,253.160821038469,306.212103358449,790.647218648152,479.628888025888,25.6291693115129,64.1537638052881,82.436550071832,99.0103282539608,NA,NA,34607.0335408753,21283.1806374398,927.168301401298,132.978413645477,1802.9179361729,65729,2
2018,294.153991501577,360.052622113885,990.483419605581,690.956104307806,28.9200786768716,73.3878543058183,108.315848135918,157.878419387509,NA,NA,34865.7238593086,20758.4703775884,1180.1783489259,179.277916439867,2259.24904830902,65729,3
2019,286.754146133161,350.868065923696,863.818655316407,558.632182809495,28.6261181881667,72.6668544235762,98.3317544657129,134.702573254555,NA,NA,35076.8911261774,21018.0685163078,1042.68995154223,162.942495074416,2138.70459272454,65729,3
2020,278.581913725131,340.24331698714,811.793633172211,508.189406571926,28.2470058277418,71.5846799053455,91.271094422708,118.986193573932,NA,NA,35105.9193015035,21165.2882383653,981.97186438305,151.353300086956,2025.53210305569,65729,3
2021,270.975667707154,330.272852228237,789.117432068093,488.36844526183,27.7750415087309,70.2010877121804,86.7626607461399,109.528154845086,NA,NA,35073.4998433196,21262.3078207539,951.766550487066,143.785450519847,1940.48219210756,65729,3
2022,264.623925212296,321.919250519542,777.555426439091,479.445953219913,27.2627919675415,68.7142910492905,83.9991926118912,104.035811029787,NA,NA,35018.2265187187,21327.8616867102,933.993445983097,138.88541939494,1880.54522505773,65729,3
2023,259.639685989356,315.341311107874,770.277158476329,474.329643588322,26.7636139515141,67.2901694311633,82.3065566274984,100.837887448005,NA,NA,34951.5531640408,21366.6330170023,921.841767000851,135.637382747691,1838.30928250023,65729,3
2024,255.857351041422,310.327462640564,764.770992739941,470.591128680708,26.3120488825753,66.0254327080988,81.2389172473599,98.9122365235792,NA,NA,34877.4280134962,21380.9073549663,912.652478968774,133.400410857447,1807.77489459151,65729,3
2025,253.037094139834,306.567838920456,760.099397882286,467.399760908524,25.9241745468695,64.9582906020615,80.5270937109944,97.6790348435147,NA,NA,34797.274919611,21372.7981521545,905.265467093555,131.792512335213,1784.94822689749,65729,3
2026,250.95532165707,303.772046587379,755.891323604532,464.449674297819,25.6032204652557,64.0895478598146,80.0160010250885,96.8202100738376,NA,NA,34711.4700880553,21344.4562275431,899.085662284293,130.587926011129,1767.3106697541,65729,3
2027,249.4316940503,301.704526864815,751.982347046049,461.609847441153,25.3451227308838,63.4006860580483,79.6187266547323,96.1630240122747,NA,NA,34620.0408835194,21298.0677397628,893.758545471996,129.650862764155,1753.27084500764,65729,3
