"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,319.408758887209,366.150182154118,1194.23876280689,663.130175828616,45.3814046325369,93.6404035213832,321.337405278434,251.702933755574,NA,NA,25072.291919961,14929.9929812046,1297.42969067357,357.176563002324,1966.49666136906,89507,1
2003,330.185197432317,382.0527537726,1287.26076943461,699.348442583504,51.8073478316958,100.398390721138,380.008079828497,275.677881156327,NA,NA,25709.6441346382,14980.6647085339,1377.84869528504,406.901383639008,2078.64256872174,89507,1
2004,339.251271069884,395.315120599996,1332.32023277041,713.243178691932,55.0015469622054,104.362257726016,402.698578599537,283.728522505101,NA,NA,26066.4176575634,14886.5942483068,1419.39366946987,426.521867212143,2159.25910220077,89507,1
2005,346.444703365174,406.023794367541,1333.36805781012,710.039169052832,55.121619019695,106.896788317268,389.227780305039,280.21846586171,NA,NA,26333.5197863405,14782.4225623862,1426.76501254862,418.659590936812,2208.49018046426,89507,1
2006,351.382315572225,413.915589914716,1315.22670332272,700.116499994609,54.62297497701,110.401535183071,366.030525833699,276.171428906903,NA,NA,26609.204327711,14718.6404806415,1418.16977824885,405.331184332759,2232.78788636044,89507,1
2007,354.079069574858,419.070649637154,1289.35160704583,689.185008597786,50.2749225313745,107.020655172419,317.984831791152,255.928511792208,NA,NA,26958.9850731645,14745.2313003283,1402.57202484289,365.870037927348,2245.98511550085,89507,1
2008,355.096204368309,422.142871679712,1262.02488444051,680.926415203027,48.0489460908945,106.161479414816,286.465960397936,244.442287074097,NA,NA,27403.4523100507,14880.1290582053,1385.66174694664,341.759243465573,2255.32952745736,89507,1
2009,354.93997615663,423.677257678547,1232.61033391962,674.687438483738,45.5709925653757,103.489193298112,256.458989986223,230.999886035609,NA,NA,27917.4725813357,15100.0752173867,1367.25678792618,316.647196802085,2260.62211730388,89507,1
2010,354.033942420708,424.169536539745,1202.67600094239,671.89461102773,42.360517768653,97.3776550236172,225.217270684053,212.639973568648,NA,NA,28501.4861781639,15420.4623042881,1349.26676979349,286.689783589318,2265.96474490364,89507,1
2011,352.55787062394,423.774665673171,1183.31854894958,676.341662162325,39.7539326717221,91.9899585694868,202.89547445384,200.816739653919,NA,NA,29119.8936927042,15819.3472538113,1339.62612348789,265.238464493701,2273.35777681112,89507,1
2012,350.363144075026,422.286467430743,1165.63853508424,681.900728011418,38.7458303596718,89.6999637618189,192.730485244943,198.543476457407,NA,NA,29707.7409770056,16223.1557404141,1330.49939933905,257.047266792902,2281.81415279301,89507,1
2013,348.016768905156,420.465800747376,1138.08594078421,683.769949904766,37.0152654243318,87.0401233536736,178.525168158878,194.335043356871,NA,NA,30268.2925090669,16616.151843327,1314.03661780276,245.205219403409,2288.42615867282,89507,1
2014,345.816223725269,418.818034199516,1104.86087893406,683.559754708132,35.14302308758,84.4003403611093,163.432828361328,189.107462661675,NA,NA,30816.384264871,16999.3087633563,1293.68141942417,232.351624144135,2291.35925348378,89507,1
2015,343.65380183201,417.20401690578,1067.06975976337,681.763779539998,33.6176437779013,81.2886437009678,149.508584229871,182.226396833836,NA,NA,31352.0657965078,17384.3080745134,1270.14271396035,219.376484819368,2287.70291468696,89507,1
2016,341.231227133408,415.223088876624,1032.84950077578,680.620306407276,31.7929657005463,76.9926816410354,135.961987314304,173.503377140072,NA,NA,31879.2841861079,17781.8373207757,1248.5497199752,205.085223131734,2279.41178646479,89507,1
2017,338.274617151825,412.617037295988,997.24357367203,676.383529342689,30.202658563897,77.4775998140729,125.001696151165,175.440288469977,NA,NA,32365.9535482879,18136.2114608559,1224.25321726663,199.307255886273,2266.56060125078,89507,1
2018,335.002280000504,409.66467831868,973.527213545802,673.90194390356,30.0537374079095,77.575837308414,121.21347912851,176.601653231047,NA,NA,32777.6879012871,18407.967524785,1206.97444523298,197.724071558869,2246.61308144227,89507,1
2019,331.688006780116,406.652113637726,973.354553762798,678.011058057129,29.9103396089102,77.4618520011089,120.385160397659,178.453553901528,NA,NA,33167.8974592355,18627.2659597643,1205.54546391758,197.98088149449,2230.61559062792,89507,1
2020,328.761524674058,404.169084126834,981.55079377977,683.408330816539,29.7407463310854,77.2690180921546,120.974848330843,180.258017083495,NA,NA,33503.4638439726,18774.6495907686,1209.743362813,198.942945530286,2224.35608172139,89507,1
2021,326.400789296464,402.403039849918,992.265630300949,688.370695668949,29.5671287396692,77.036566444417,122.091198183107,182.081342078184,NA,NA,33795.8428019885,18874.3159787722,1215.76225658153,200.181329138039,2224.07962870835,89507,1
2022,324.628604177792,401.344821267064,1003.10675114059,692.351892100163,29.4084708676063,76.8277920842647,123.422261710036,183.724988861779,NA,NA,34046.7405103535,18933.0570494373,1222.05060617527,201.474735833889,2227.45450914005,89507,1
2023,323.360569250811,400.879277386137,1013.18562829942,695.191489793512,29.2746897044675,76.6766320540288,124.799910419527,185.104920133202,NA,NA,34259.6869406204,18955.7079860537,1227.94954841756,202.714133598238,2232.70008245692,89507,1
2024,322.485881449833,400.863286650263,1022.19431950961,696.883761481907,29.1689167841786,76.5940286955913,126.132665416783,186.19127434394,NA,NA,34438.3374939013,18946.7968166613,1233.16152432425,203.84281929328,2238.64036673695,89507,1
2025,321.902030945047,401.165744956411,1030.0567920937,697.482515082097,29.0899747859424,76.5769243939985,127.373050195101,186.980018664313,NA,NA,34586.0867475785,18910.5151317439,1237.55310098795,204.831142407748,2244.54149475462,89507,1
2026,321.526110811942,401.680214622767,1036.78758644128,697.067160410397,29.0344944718013,76.6153323721811,128.49842579341,187.479997874588,NA,NA,34705.9813138671,18850.717572177,1241.07403092155,205.664506914429,2249.96003579429,89507,1
2027,321.294913487729,402.32509206881,1042.44020464802,695.730427361455,28.9982873001474,76.6968524071645,129.500311479892,187.707305048295,NA,NA,34800.7714026391,18770.9627398727,1243.72352481699,206.337769913844,2254.63833176956,89507,1
2018,335.169367649786,409.628480750885,913.441890129042,596.426498900275,30.0690180192846,77.5763348511752,114.204554187901,158.307631740341,NA,NA,32740.7531086659,18411.6013915126,1139.09792487036,185.634742756172,2229.62082469554,89507,2
2019,331.236294529823,404.72638671919,823.57305384218,494.934230739036,29.9677782258891,77.3841456069251,101.440489241545,129.747973678646,NA,NA,32969.7365596391,18674.6694187381,1039.51666548407,165.624708034273,2138.3424322763,89507,2
2020,326.030780804547,397.678407454879,783.948774758895,456.015408714008,29.8227373198191,76.9345766280742,94.8305024300161,114.631270146511,NA,NA,33023.5024000601,18836.4089445539,994.044691509548,154.921927240312,2052.68785590085,89507,2
2021,320.398826953461,390.027953708527,765.699607366925,440.000460899734,29.5865851008643,76.1702983908956,91.2651913357703,106.675454015941,NA,NA,33017.2611442068,18951.6933587996,970.1218944071,148.92926612133,1987.6509270315,89507,2
2022,315.26402623589,383.057814922629,756.864900860948,432.827090505583,29.2840245142033,75.2148812729523,89.2995677508233,102.377163561614,NA,NA,32988.0674107959,19037.0017443832,955.931772761955,145.34162340353,1941.38702995197,89507,2
2023,311.027606919649,377.295727730695,752.187406314733,429.272400494234,28.9581164053864,74.2128891489822,88.1918129781462,99.9943879727867,NA,NA,32947.0375071929,19096.5195927758,946.694096582432,143.054607058074,1908.81948671307,89507,2
2024,307.732299144243,372.791372683484,749.336534377849,427.284067490892,28.6441030186528,73.2700357145583,87.5502570867744,98.6417938242705,NA,NA,32898.0575591473,19132.3393340596,940.251740364391,141.52084538891,1885.63008330406,89507,2
2025,305.263523152892,369.389275691613,747.264757187238,425.977009895639,28.3634659411448,72.4444961371993,87.1617867109651,97.8513683378985,NA,NA,32842.5459086336,19146.3972608421,935.498670469953,140.450297451671,1868.77709594918,89507,2
2026,303.465731533004,366.880979860179,745.491142291848,424.926383552151,28.1259766390391,71.7578920823824,86.9088773733435,97.3664191341265,NA,NA,32780.8907426258,19140.6709155031,931.800430411117,139.67780319146,1856.22702571859,89507,2
2027,302.191474647409,365.069043488226,743.79017519904,423.911010436038,27.9334337073032,71.2088909255284,86.7266005048824,97.0417906380267,NA,NA,32713.1334788184,19117.1808859761,928.763608935869,139.102631702501,1846.62765114736,89507,2
2018,335.131732967185,409.581948976079,899.62896811901,590.934478216732,30.0687518359317,77.5755581156592,114.052675860153,158.165565078103,NA,NA,32740.7818381196,18411.6328967545,1129.00053396506,185.48679559086,2226.69665126222,89507,3
2019,330.809430750634,404.199503746126,793.350812996889,481.511898131031,29.9613752664086,77.3654459532455,100.651554459501,128.950841599717,NA,NA,32970.1101641342,18675.0809299951,1016.41379380009,164.820086656147,2122.92839997268,89507,3
2020,324.866485862067,396.245218929245,751.365366715673,441.008658871664,29.7944095417852,76.8523936596543,93.4812956021319,113.213326926298,NA,NA,33024.6323176486,18837.7324198756,968.126576611792,153.488886144133,2026.59701141156,89507,3
2021,318.488347425326,387.683755419184,734.129247792963,425.859605561257,29.521581933048,75.9839355777032,89.606566782804,104.936305435665,NA,NA,33019.405635679,18954.2378904393,944.338872198284,147.114130569576,1955.57679292755,89507,3
2022,312.773528888318,380.011883634682,726.21561991243,419.716700031858,29.1760763938178,74.9093710576435,87.497647940336,100.53730898712,NA,NA,32991.3137352115,19040.8262010488,930.493750082884,143.324871514644,1906.41023626045,89507,3
2023,308.134303410682,373.768138364533,721.770010697994,416.679369315601,28.8086281258475,73.7951553128082,86.3229093528419,98.1468478615018,NA,NA,32951.3954037201,19101.5718736703,921.188419049057,140.924008858867,1872.2985136313,89507,3
2024,304.561410292509,368.936243710288,718.607164682147,414.696322316037,28.4584119874192,72.7572199199302,85.6390742532975,96.7989089192217,NA,NA,32903.5108897762,19138.5477606891,914.28741553831,139.30617726098,1847.95845526704,89507,3
2025,301.886664180403,365.293877475108,715.922682784064,413.055915437496,28.1478020025428,71.8550952695881,85.2109340487286,95.9926854657386,NA,NA,32849.0675686856,19153.6836201416,908.836530223193,138.155476566287,1829.95854536156,89507,3
2026,299.917435872757,362.586716749896,713.424281285066,411.500514536408,27.8857426949167,71.1071464747046,84.914696878431,95.4663085967716,NA,NA,32788.4660930719,19149.0013578627,904.339035267953,137.299028048655,1816.17678562922,89507,3
2027,298.487292542457,360.59392903488,711.005976309705,409.926011304015,27.6727827159597,70.5079394473436,84.6862486535397,95.0812314013506,NA,NA,32721.7497213029,19126.5337832633,900.498833984459,136.636991419344,1805.29352716134,89507,3
