"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,359.982659929633,427.8267314289,1247.17552893684,760.410833655248,42.7452280649487,105.358279551735,194.989548323007,219.816994943067,28482.9642119361,16593.5306986602,82291,1
2011,357.59007708658,426.169049493756,1215.47120307384,762.23406351963,40.2697640273581,99.8712369994537,175.900728081871,208.157100212465,29130.3614453128,17055.8357592738,82291,1
2012,354.006613768489,422.928220904256,1180.18962387235,761.527346520883,39.2268360288342,97.3168636691803,166.566969709341,205.28728406148,29739.8777715747,17510.9852840464,82291,1
2013,349.969283644655,419.095550730208,1133.61589079523,755.142418234734,37.4084751376566,94.341931233382,153.985429985122,200.353924921407,30317.9654776009,17943.8355603821,82291,1
2014,345.869238187464,415.221259207285,1080.72922987531,745.502918187365,35.4745608219837,91.3563020257481,140.882934509051,194.23976371658,30879.3750666907,18359.8330822974,82291,1
2015,341.611675565417,411.12015354762,1022.46591670406,733.492501356838,33.7771512637833,87.6167933433983,128.394664197312,185.933352707819,31428.0292296496,18778.0941822121,82291,1
2016,336.908218526554,406.392174343563,964.778033662547,720.57633367398,31.9265810535571,82.9962169474017,116.401828188556,176.219030928158,31966.0641285181,19205.788555427,82291,1
2017,331.534047884996,400.852996848452,903.396842787241,702.764999214919,30.0989314049949,82.7520617811865,105.65191839326,175.749966872815,32464.1398987579,19588.6982784278,82291,1
2018,325.782044617409,394.901005041886,857.940022572298,687.683688656633,29.7384116752071,82.3815901512973,101.109228810077,175.085029770956,32887.0385864491,19879.5564944901,82291,1
2019,319.704460878208,388.597623913998,840.774446322157,680.732796265582,29.4086059793184,81.7312654744533,99.0359305406396,174.751610333432,33289.5747190021,20110.704548976,82291,1
2020,313.926333240149,382.747598947833,834.680877459912,676.114960893574,29.0376018874336,80.9560473036415,98.1758150818819,174.285159708299,33636.798677505,20262.4490643624,82291,1
2021,308.816699170335,377.717900766562,833.165762172263,672.310835568023,28.6537507951866,80.1146116774968,97.8653581780032,173.932607402634,33940.6838684946,20361.2203660376,82291,1
2022,304.542781513352,373.679553830769,833.655191751822,668.75754771431,28.2848329811477,79.301978135354,97.8831920501328,173.588481595772,34202.9356083669,20414.8361390942,82291,1
2023,301.081395465418,370.596814608482,835.054750530409,665.20323408265,27.9492035367304,78.5795667389254,98.0941372725865,173.208934615769,34427.049630751,20428.8251603846,82291,1
2024,298.328002317988,368.338689131789,836.837705505607,661.528359785912,27.6560837846354,77.9762832262087,98.4113934644124,172.771156284799,34616.6863138211,20408.3845807766,82291,1
2025,296.158692322924,366.751536459012,838.718866922183,657.662946695961,27.4078338797642,77.49801339515,98.7787080496043,172.260404948593,34775.2137710377,20358.2573184144,82291,1
2026,294.457959784959,365.691622277838,840.527557979786,653.56863216495,27.2025241186185,77.1369478507774,99.1596744497834,171.667272793578,34905.6707090781,20282.8006561874,82291,1
2027,293.126598298376,365.035489077574,842.156479212606,649.22750787845,27.0357960006847,76.8782564062739,99.5311375845942,170.986459458224,35010.7930588892,20186.0094656216,82291,1
2028,292.084115532435,364.682476503562,843.534374735309,644.636197884033,26.9024034931953,76.7048986055698,99.8783337098544,170.216408138713,35093.024524694,20071.475692517,82291,1
2018,326.444618565427,395.448129791426,790.999977470907,593.85212639864,29.7570435505852,82.391398404035,95.9714752028293,158.99062426869,32851.2140908824,19887.4039422459,82291,2
2019,321.550996390766,389.374968343456,678.141416464604,462.78550998836,29.5061494029828,81.7653662003979,84.9131710859171,130.907782024081,33099.2565340838,20187.9394520913,82291,2
2020,314.572804358231,380.283232998901,623.281477976579,408.637602145524,29.2235390138937,80.9005800380964,78.2873061000662,114.210214424673,33173.7609968238,20385.0232880922,82291,2
2021,306.137802799441,369.387785346821,592.805464024958,382.494207585367,28.8277559096929,79.627791332129,74.0082767262121,104.164664200753,33189.3215903461,20533.6123158276,82291,2
2022,297.692696172547,358.581432148128,573.738072267862,367.358335380528,28.3302251473339,78.0442531298956,71.115981398542,97.8461567374984,33182.1262947425,20649.9911947663,82291,2
2023,290.088459524593,348.91979825261,560.507939023431,357.094515694728,27.7802595543578,76.3308679402652,69.0923265878506,93.681042667379,33162.9150927429,20737.8612558314,82291,2
2024,283.628546563982,340.757364294101,550.598363691257,349.394808657134,27.227013301216,74.6462731792561,67.6366709505803,90.8103937867607,33135.3821361521,20799.1000076162,82291,2
2025,278.315307001907,334.074455939318,542.781175836049,343.278356400031,26.7058564030971,73.0941653211688,66.5623456509806,88.748650508986,33100.8314633818,20835.6296647552,82291,2
2026,274.024970004306,328.698995485355,536.396647545783,338.243572386024,26.2372050667847,71.7270082893634,65.748932513967,87.2098198326288,33059.5795522101,20849.5262708956,82291,2
2027,270.598503391915,324.419629203097,531.053134674247,333.986277529071,25.8296799736509,70.5604440429987,65.1173570209869,86.0187021479209,33011.626769335,20842.9854933151,82291,2
2028,267.881503736888,321.034629999966,526.491759024292,330.297067643258,25.4839860362468,69.5875700285214,64.6148527521576,85.0637493908114,32956.9062435367,20818.1695447215,82291,2
2018,326.372514998709,395.360423550878,770.8047810278,584.222422393457,29.7565377303432,82.3897765345115,95.7567379149484,158.728318918345,32851.2561988268,19887.461926981,82291,3
2019,320.685949697879,388.322264497553,630.216116658013,435.880785493284,29.493262820305,81.7224609247925,83.7145839917622,129.289093600334,33099.512700172,20189.018357799,82291,3
2020,312.050666470428,377.227768172544,566.227498335229,373.550235121387,29.1639758402993,80.7116641841362,76.0625366326961,110.938231787393,33175.2962754771,20388.1040044997,82291,3
2021,301.684134586627,364.012098274836,533.503057148629,344.649289998056,28.683293359337,79.1782748629658,71.0455624514201,99.6341605100453,33192.6940676294,20539.701517382,82291,3
2022,291.478635261636,351.105059373466,514.4024605277,329.01216572376,28.0765411858248,77.2671462496784,67.6923721003813,92.5283769751551,33187.6375648872,20659.6324622039,82291,3
2023,282.460188792276,339.767520398818,501.763855249287,319.004778118881,27.4105131645558,75.2142148379576,65.4038195169957,87.9273484733223,33170.6804570419,20751.237767536,82291,3
2024,274.943305977722,330.361587892121,492.555930520454,311.748861247639,26.7476375118331,73.2170802187378,63.807404000506,84.8407470344057,33145.4019716924,20816.1732403008,82291,3
2025,268.874182819184,322.796260228625,485.396168433862,306.078397088091,26.1307230876359,71.3991046095412,62.6663795072908,82.6884477159783,33113.04002819,20856.2330241534,82291,3
2026,264.057853902845,316.811962821809,479.591138560782,301.447447120053,25.5828124723443,69.8177147086715,61.8284899519906,81.1262551415112,33073.8876231337,20873.4615719264,82291,3
2027,260.272868378744,312.1216362111,474.755520160335,297.551843354271,25.1122681291581,68.4853730255641,61.1957268374375,79.9463852871125,33027.9339067897,20870.0394380054,82291,3
2028,257.315877011195,308.464747255633,470.646779854696,294.193645571934,24.7179528705987,67.3880623753516,60.7044571271815,79.0199996462108,32975.1138321245,20848.139977315,82291,3
