"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,357.618591290763,425.599066318271,1482.06149397059,759.438256306355,44.4208835591832,101.210168874014,278.584583854459,226.600991846206,27458.4820291169,15649.0025639302,76421,1
2004,369.168062785873,442.783284764123,1550.85379904375,782.460102778126,47.4315637712513,105.515560092624,302.369759741512,236.785163869614,27977.3361084867,15614.103868798,76421,1
2005,378.778963931066,457.177694899627,1565.66514684993,785.89140638711,47.7040331433371,108.292393443823,298.266235606736,236.992912288873,28386.8587202694,15561.9240048652,76421,1
2006,385.750406021261,468.143487358584,1552.6453566564,780.271736723921,47.4641108108118,112.063550051451,285.557160863533,236.349815561692,28782.6629791481,15543.5566570665,76421,1
2007,389.716819912412,475.314805527699,1523.80814242343,771.132383782488,43.7719895132304,108.949138393335,250.923318973034,221.069899000443,29228.6678923803,15607.7061434869,76421,1
2008,391.064567032136,479.161086727209,1486.26839337571,762.307304627639,41.7969545190991,108.042813865723,227.38286648246,211.936842229981,29750.6727639869,15777.2390937673,76421,1
2009,390.460214958369,480.491616027403,1440.91303392919,753.663542935646,39.2543093730971,104.778443920854,202.457029975528,199.865172879654,30334.2927481863,16035.7193595144,76421,1
2010,388.327963643625,479.767712030739,1389.2935807759,746.299338424644,36.4201721392634,98.4345872268865,178.02941521743,183.794302741995,30974.0751027707,16390.8442739481,76421,1
2011,384.791511478883,477.074468747109,1350.42084763774,746.925352117411,33.9926949424287,92.6203059329115,160.38566798089,173.221301187248,31638.3563770978,16822.1653108675,76421,1
2012,379.944646020275,472.526757231315,1314.09498584236,748.535075520852,32.8202942447723,89.5449668950975,152.749068341008,171.259088145152,32266.5633128262,17258.5082373478,76421,1
2013,374.684968129303,467.368674506301,1263.1991667351,744.003516963197,31.1318890247823,86.3971760221199,142.456620432312,168.234487171113,32861.4029142184,17678.0534288719,76421,1
2014,369.370391567995,462.14143174816,1203.4467643924,735.786454742023,29.2429081285525,82.9816003138218,130.747364907571,163.605465782254,33436.7364024695,18086.5494633995,76421,1
2015,363.954387496988,456.711605187018,1136.17873850983,724.448006641892,27.7672376556022,79.2873477036822,120.266026550767,157.611418430396,33991.4859061198,18493.1976632737,76421,1
2016,358.111643205757,450.621176408745,1072.44125806219,712.629705960287,26.1252583603767,74.7437217122455,110.110423457533,150.194079729038,34530.0645710857,18905.9254364091,76421,1
2017,351.719069370172,443.765558181475,1007.44485319096,697.030885965812,24.5484946933347,74.2208530838568,101.426254830411,150.950568172263,35025.3884190294,19279.0100949367,76421,1
2018,345.147134765565,436.623971187007,957.832815769578,683.846240847298,24.1430990415165,73.5525686250832,97.6869745189588,150.946747397337,35443.9458143906,19569.8769485407,76421,1
2019,338.429840270591,429.252671429041,938.088929907578,678.483000452355,23.7941891098771,72.6947095614869,95.4716733498941,150.798306111687,35840.9875147781,19810.9022556809,76421,1
2020,332.130647420243,422.451215653529,930.615132023008,675.513484410174,23.4320504271174,71.7922894409082,94.2664776466387,150.549103681064,36183.7352033653,19979.8055543341,76421,1
2021,326.566746572953,416.555718482743,928.493254654673,673.38999612799,23.0776438833083,70.8848314032309,93.6702036058189,150.474537846006,36484.0227010329,20101.2994526097,76421,1
2022,321.908609270233,411.758982036731,928.90200826743,671.56171856311,22.751123876342,70.049031514033,93.4909657953102,150.484213540778,36743.4159143634,20181.8245211706,76421,1
2023,318.144304535104,408.045830912617,930.614401353335,669.79638404186,22.4645941989793,69.330291264695,93.5825089475588,150.518856763688,36965.2642950519,20225.858723516,76421,1
2024,315.176511554373,405.294435816431,933.018911071282,667.974513413407,22.2227454779041,68.7457293125721,93.841421810631,150.539880412234,37153.0763146875,20237.6557731705,76421,1
2025,312.881199773725,403.348317397535,935.762763988688,666.014221278538,22.0249730162725,68.2934014861677,94.1972024643677,150.520975182876,37310.0932529772,20221.1571147,76421,1
2026,311.136054603433,402.052044155061,938.617026191461,663.857488676619,21.8675528593994,67.9606693506256,94.6024467822424,150.444006458874,37439.2730884877,20180.0687805854,76421,1
2027,309.832276023975,401.266570033808,941.419814329525,661.462388665785,21.7453226205557,67.7302574617653,95.0252640520357,150.296695388762,37543.2550059778,20117.7935966214,76421,1
2028,308.877649771157,400.873613770837,944.053920001441,658.801890220506,21.652749870964,67.5839342148783,95.444085131512,150.071231604704,37624.4154136034,20037.444285627,76421,1
2018,345.783136838728,437.153698520748,887.940655455722,596.050264166436,24.1587405043132,73.5636457548468,94.917868524485,142.652123590559,35405.2748902225,19571.4832326274,76421,2
2019,340.429245108299,430.248384455302,766.918974861535,471.978105421893,23.8773939900779,72.746734294662,86.5471349206432,124.405105975714,35632.8704917641,19845.0682289199,76421,2
2020,333.663307248455,420.921878252361,706.747597191507,418.859091341436,23.5950548655088,71.794588864582,80.1923637777766,110.504966328479,35680.411922793,20013.8701316171,76421,2
2021,325.706741160498,410.002106751242,672.414687905634,391.935830372923,23.2431003223043,70.5548407190056,75.5106248991015,100.942814102111,35667.5116248723,20136.3061556541,76421,2
2022,317.706378870994,399.115650784033,650.265729604933,375.627759424517,22.8293765854728,69.1092220532782,72.1108629755135,94.4372525631886,35632.2363860039,20229.7927463192,76421,2
2023,310.410620650632,389.247565584428,634.429558809912,364.253700651669,22.3910813023304,67.6041091291629,69.6389027571967,89.9460464800021,35585.8865819269,20298.598335621,76421,2
2024,304.128359653163,380.781111863618,622.277399104622,355.619758066154,21.9639028855728,66.1625122812668,67.8210897823621,86.7656021091574,35532.2828422977,20344.6791286345,76421,2
2025,298.905824244732,373.753494872168,612.543327109341,348.759328139712,21.5721406839531,64.860442879056,66.4610999411976,84.4473539090436,35472.7020372918,20369.75507595,76421,2
2026,294.66249831264,368.039742941264,604.539966572853,343.155871868317,21.228330503873,63.7317892314678,65.4226361382015,82.7071451148291,35407.3903537564,20375.590812364,76421,2
2027,291.273659195379,363.461311987738,597.847256141436,338.483491077924,20.9365091629835,62.7824018341717,64.6132414064028,81.3636798203807,35336.2532188449,20363.9830817394,76421,2
2028,288.604126527932,359.830572750986,592.169148865628,334.509360455047,20.6950127592541,62.0009509795483,63.9691647065187,80.2972654110919,35259.1516860495,20336.7365118769,76421,2
2018,345.687129377227,437.031686631508,858.977328092009,583.261225787118,24.1580722692309,73.5613675178237,94.5526638428975,142.232486456473,35405.3470589122,19571.5777177094,76421,3
2019,339.26388761405,428.765580558354,696.497149609679,435.07481134986,23.8607218690686,72.6877700094068,84.4896174955784,121.769233238404,35633.4459233054,19846.7420887348,76421,3
2020,330.217671121001,416.554867721075,620.992851145969,369.447400393688,23.5192190412966,71.5374807645317,76.3271594652287,105.128302133315,35683.2360503239,20018.92684499,76421,3
2021,319.532511428285,402.202769651159,581.909896514639,337.662165683814,23.0618840393766,69.9503568330401,70.3310526088817,93.4470279498471,35673.6302471356,20146.5360489973,76421,3
2022,308.975392442754,388.119862850428,558.920841468456,320.030354428293,22.5155369940075,68.0761125709433,66.1130342015806,85.6125147947834,35642.2487125484,20246.2253772106,76421,3
2023,299.571982135732,375.634450671908,543.651303916661,308.74175586145,21.9396042910267,66.1353767959338,63.1830028786959,80.4006048161729,35600.0503531343,20321.639335423,76421,3
2024,291.683646322505,365.188458978371,532.549754084677,300.699995990996,21.3858557537294,64.30164670702,61.1392177690802,76.8895039770131,35550.6272431703,20374.3134736635,76421,3
2025,285.302311654149,356.745145101256,524.000690403334,294.588564537408,20.8868704312063,62.6745215191034,59.6930612648212,74.4668075433254,35495.1318237092,20405.7502459999,76421,3
2026,280.261252832995,350.067639676861,517.185214503943,289.764191643835,20.4576631008892,61.2927161551647,58.6488995582427,72.7452235032337,35433.7440963195,20417.605279744,76421,3
2027,276.346950284233,344.864390313396,511.62998943619,285.855355980412,20.1009207641719,60.1554556566052,57.8773072051293,71.4826554562379,35366.3451242909,20411.6444834032,76421,3
2028,273.353580362367,340.858093160043,507.027438869926,282.617532557703,19.8123599284748,59.24145308276,57.2935751975762,70.5270345053934,35292.780846172,20389.6549460175,76421,3
