"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,366.478088649854,472.490469349433,1341.95973621384,778.557194885225,28.1018607711877,91.2580090937077,128.624665907408,187.111890901216,35285.3892149125,17246.9330811961,44677,1
2015,362.744162203452,469.393230165957,1270.5968800064,769.690393270338,26.8171988126974,87.7848957115586,116.721362542076,179.92490232748,35858.5796676351,17650.9652737703,44677,1
2016,358.422179132184,465.381431668379,1203.85304115874,760.853821660322,25.3288918334565,83.1510641381102,105.899886945963,171.370232551555,36416.396522804,18067.4057876081,44677,1
2017,353.757793001961,460.843800646186,1137.14597612654,748.245578361314,23.927207833582,83.1829475805668,97.2250207029059,172.509921237632,36925.7089267424,18439.352532906,44677,1
2018,348.777970165922,455.841145826427,1086.57756755116,737.064811197132,23.6907883159047,83.0737954910694,93.7186745218278,172.855854737453,37352.0798411879,18722.1602817768,44677,1
2019,343.259323559394,450.083769740784,1069.00761259282,733.40450218981,23.4834954708587,82.6948220669825,92.4848763308268,173.634401080208,37753.1220761878,18947.3828442173,44677,1
2020,337.947779832314,444.620793489527,1064.56804623324,731.714614767145,23.2443723579054,82.1649297393143,92.3532845550816,174.282269070984,38094.9759199934,19095.362487093,44677,1
2021,333.314635485717,440.00917000865,1065.62053588924,730.514792441001,22.9932646092103,81.5462890683203,92.7161608357098,174.920573805228,38390.5659039866,19191.688368225,44677,1
2022,329.54060794977,436.454833372965,1068.93575343487,729.255772228607,22.7515858049767,80.934320821986,93.329541016303,175.449084205994,38641.9397060825,19243.9884090398,44677,1
2023,326.580802889713,433.896886189435,1073.11093684531,727.677515487852,22.5334306833355,80.3917299087947,94.0550957605859,175.82754037461,38853.0182130631,19257.7191141408,44677,1
2024,324.310452793226,432.17262026513,1077.48487244712,725.658621558788,22.3457539263742,79.9486627359747,94.8129335839359,176.038841010607,39027.8194767106,19237.9771721462,44677,1
2025,322.595253781668,431.106435447641,1081.71799195902,723.142178193175,22.1902615042218,79.6123530773813,95.5573389933851,176.076084323419,39170.0064465217,19189.4033109548,44677,1
2026,321.316504686196,430.542511269365,1085.62645561776,720.11479466562,22.0653800179452,79.376388887692,96.262766468328,175.938931612733,39282.9226611465,19116.3311110998,44677,1
2027,320.377916807987,430.353719098398,1089.10356828669,716.587207619503,21.9679056356514,79.2278694189896,96.9151976996433,175.631833110324,39369.5233990654,19022.6770266025,44677,1
2028,319.703594633507,430.439625483563,1092.08847913792,712.586068917803,21.8940126036789,79.1517297165776,97.5074050076794,175.162802559542,39432.4377807434,18911.9598932239,44677,1
2018,349.726183122766,456.738550922529,1004.75040087132,638.572873316606,23.7105614705068,83.0915583356264,88.1160091342021,154.467526416642,37312.5501382176,18731.392550475,44677,2
2019,346.13476666008,451.906196736873,867.48934296017,501.37910368602,23.5923688901265,82.7867627911052,76.823372021449,123.574865597764,37541.4714485711,19033.8889415565,44677,2
2020,339.98267781158,442.892630362235,799.075625612578,443.231390912845,23.465204905505,82.2429041451552,70.2443721252431,106.008911000621,37582.3771672147,19240.0877596678,44677,2
2021,332.123034159395,431.513881819324,760.397096850299,414.841811191778,23.2459911645828,81.2563362941226,66.2433304972844,96.0634799256088,37559.258946864,19400.6838761588,44677,2
2022,324.245812128861,420.201799071979,736.038771346751,398.702069282251,22.939194565764,79.9206390361019,63.7025048809145,90.2317180836937,37511.8855685879,19529.9586168225,44677,2
2023,317.247667129156,410.177860691115,719.113339926859,388.191005236132,22.583482046466,78.4215121112635,62.0113561791735,86.6577516754778,37452.1773843438,19630.9265026782,44677,2
2024,311.393700216154,401.782211212327,706.394380462044,380.630075086557,22.2176119860145,76.9206090049229,60.8285819489105,84.3572884412757,37384.2850465495,19705.2008554871,44677,2
2025,306.641688611061,394.937790775322,696.275354851469,374.801869217892,21.8692139512292,75.5226171262085,59.9586730520106,82.7970940962718,37309.7052938967,19754.6056831146,44677,2
2026,302.842015527434,389.425091377998,687.894414509354,370.073444907183,21.5541918252514,74.2806361629599,59.287853181292,81.6801556688796,37228.835707458,19781.215513897,44677,2
2027,299.828543680812,385.005774570981,680.749742668128,366.075931738464,21.279440801968,73.2116440774506,58.748921181756,80.8357713760307,37141.6926101602,19787.2139970962,44677,2
2028,297.45318469254,381.468772876041,674.524072799104,362.577202254597,21.0460826467173,72.3114008188476,58.3013133649035,80.1626158940675,37048.2138537151,19774.7881824547,44677,2
2018,349.612843403254,456.589933205561,973.716803821996,625.981260583071,23.709993576385,83.0892698108248,87.84429712166,154.138326146537,37312.6031972931,18731.4653079379,44677,3
2019,344.820822436364,450.187325127896,793.133538184914,465.659299801712,23.5783470532988,82.7313614267423,75.3465568103704,121.544459939408,37542.3510903295,19034.7577967731,44677,3
2020,336.241078799109,438.009759891221,709.678674073452,396.103788707849,23.4006613260412,81.9874303655983,67.5379334062229,102.002901771613,37584.789314842,19243.4249889124,44677,3
2021,325.653553393367,423.097686555011,666.69762622087,363.495156407868,23.091128366953,80.6505141961935,62.6861806240652,90.6051943312043,37563.8553282059,19407.6395870299,44677,3
2022,315.360636142292,408.68013158184,641.649784319241,346.196752404957,22.6697479420927,78.8805359905219,59.6309890781275,83.8948144071082,37519.0162859536,19541.1329230591,44677,3
2023,306.454119173023,396.22374090433,625.145963397104,335.603647401662,22.1932982838471,76.9349659939789,57.6497308898344,79.842050817272,37461.9628782118,19646.4797546935,44677,3
2024,299.174248345132,386.027856558313,613.114207030143,328.272205995694,21.7135782657432,75.023733333409,56.3112398110572,77.297104462105,37396.7215950553,19725.058017979,44677,3
2025,293.380979579709,377.882780797235,603.683097467004,322.733191506319,21.2650983543638,73.2743191173331,55.3617412584316,75.6182816249836,37324.7243575937,19778.5779509329,44677,3
2026,288.8233544491,371.434613979929,595.929552776107,318.289938174724,20.8659635612653,71.7446115301549,54.6531373728897,74.4477783078638,37246.3380120222,19809.0669925139,44677,3
2027,285.255276054762,366.340035267187,589.359155334494,314.570665804052,20.5226311595363,70.4470078141338,54.0994872668821,73.5840981455995,37161.5691136,19818.7048552783,44677,3
2028,282.470224862,362.311934875589,583.675681047314,311.353717597467,20.23440487453,69.3684413610401,53.6502923530329,72.9110582801088,37070.3615824647,19809.7028845014,44677,3
