"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,428.514234770333,510.002485364803,1239.65879108226,771.584786439509,23.1067540301111,66.7144857284849,156.529899882476,199.628163902755,29852.7581165113,17446.9624543764,63983,1
2014,420.605686680901,502.022478692213,1178.5172029059,758.876630628635,21.5418475492855,63.5387830022699,141.420825621335,192.01269522735,30401.5778587894,17830.5771901688,63983,1
2015,412.324783145853,493.55887682005,1109.9848560941,742.506526931124,20.345170803385,60.3449808210407,128.324889566324,183.260007877821,30935.6307075157,18210.9482716469,63983,1
2016,403.314919876283,484.108738780654,1044.95649538978,725.484740891085,18.9786151803541,56.3274003312744,115.347399963539,172.339146237899,31459.3632696645,18600.3565448457,63983,1
2017,393.537103113535,473.700955163117,978.985515613382,704.445093788709,17.7039538830041,55.5439050545786,104.159457288261,171.151261497096,31943.9505615886,18948.247205048,63983,1
2018,383.378993410569,462.826011523306,926.964217169019,685.299449810694,17.3059436088645,54.6578460879269,98.8325969919025,169.227360527952,32356.7086627812,19214.0095314006,63983,1
2019,373.455182490106,452.219224854482,903.72912454001,674.587591231878,16.9372604216267,53.6592609909047,95.9011892368317,167.697418974761,32751.3134024288,19428.0602838579,63983,1
2020,364.735617563362,443.114285292648,893.315981701335,667.489195411728,16.5745828745124,52.6810731469212,94.45654383789,166.391526717652,33093.6583857402,19571.6748858042,63983,1
2021,357.537705143797,435.825275697752,889.131054307101,662.329572102436,16.2409220706844,51.7790447914741,93.8126113711009,165.48983337893,33395.403409805,19668.4447142736,63983,1
2022,351.855605674914,430.317129799898,888.244559431592,658.290672657116,15.9517957891884,51.0110295973854,93.6479998203112,164.836133060552,33657.9115408078,19724.9784778169,63983,1
2023,347.493131045443,426.34970901562,889.232072939121,654.891959619293,15.7124564255334,50.3973447782174,93.7668494776421,164.32875419512,33884.2985690479,19745.911269521,63983,1
2024,344.20545218569,423.627368715159,891.298220410744,651.828046771806,15.5211123627701,49.9327800929797,94.0502118350738,163.899269797909,34077.88288436,19735.6397248704,63983,1
2025,341.76412508652,421.873921650538,893.944907067039,648.885083083981,15.372364769379,49.5994207566123,94.4244396872602,163.498700947078,34241.7242585626,19698.1841860817,63983,1
2026,339.974612548563,420.853986403275,896.840320185165,645.913479268484,15.2593953348511,49.3746581656739,94.8427409089187,163.090737516016,34378.6260257908,19637.3066714565,63983,1
2027,338.680284607576,420.377229559802,899.752887250686,642.810371337322,15.1754275141865,49.2361261115013,95.2742972033874,162.648710718643,34491.1141231234,19556.4679355879,63983,1
2028,337.757730957685,420.293237083758,902.51811094904,639.506817793671,15.1143572765919,49.1638271710492,95.6982394832123,162.153561039767,34581.4317891213,19458.7731177816,63983,1
2018,383.505561673375,462.713281741702,861.995013127752,602.041081843391,17.3129268923591,54.6549880322244,94.4392062202611,156.240796417748,32321.4882868637,19217.4170602035,63983,2
2019,371.769713868142,448.68044184249,740.261514947857,477.507453536068,16.9476186896911,53.5418910644878,82.6400528544134,128.898577180063,32562.1803711873,19476.244398497,63983,2
2020,357.881943842608,431.500727375647,674.368057280527,420.773388017277,16.5309394910068,52.1812149414849,74.8546371092348,110.601168564036,32637.3572827446,19638.4244580087,63983,2
2021,343.7722187489,414.001052239808,634.188254472794,389.927790728311,16.0487079879482,50.5686532609631,69.7988946977485,99.344807182801,32656.443999575,19757.8690677081,63983,2
2022,331.068022755149,398.285834014786,607.449536642055,370.369297192469,15.5423707027618,48.8787040778184,66.4777195196757,92.3546866308872,32654.0582687862,19849.8365576589,63983,2
2023,320.387583784023,385.120029623907,588.476714425743,356.64102781918,15.0572007503338,47.2742097119631,64.2321469346284,87.8395653817099,32640.3970992392,19917.6456394658,63983,2
2024,311.740793556393,374.499552768681,574.40441121912,346.437504974009,14.6223377264019,45.8518190365646,62.6610340369703,84.7811314104812,32618.9126871338,19962.8219286797,63983,2
2025,304.885600197979,366.109699204821,563.637372566323,338.588351152906,14.2502288793587,44.6479065888826,61.5243543485458,82.6139305261193,32590.7906217943,19986.9076677992,63983,2
2026,299.519153577947,359.56415552952,555.206809148779,332.393462503874,13.9420121641594,43.660659696446,60.6774417041029,81.0174149036235,32556.2974204081,19991.614029113,63983,2
2027,295.355496412658,354.501037863919,548.479956661629,327.387011334772,13.6926592098507,42.8689315215758,60.0309395721359,79.8014222582051,32515.3918931276,19978.730525338,63983,2
2028,292.148682021749,350.610961362372,543.016162379627,323.240922729955,13.4944357889087,42.244145769816,59.5273770397555,78.8466705118394,32467.9886565434,19950.0703794971,63983,2
2018,383.384958589519,462.567008987596,830.300997292434,587.001229253267,17.3123467658145,54.6529842415142,94.0970863488654,155.79482505949,32321.5566449431,19217.5164166193,63983,3
2019,370.359313479643,446.974038510167,664.317515657734,435.029816991341,16.9337646610669,53.495069112963,80.8048969885396,126.201296660425,32563.2828646368,19477.4585744347,63983,3
2020,353.831436115815,426.608209634649,583.620960746847,365.189448228555,16.4693360235719,51.9716049007461,71.5504654672612,105.383823380131,32640.3834292822,19642.9380025376,63983,3
2021,336.729235729599,405.513638295245,540.038768221376,330.042002405077,15.9061063194559,50.0874510353667,65.5370166392818,92.3655004165027,32662.1840149587,19767.1974731935,63983,3
2022,321.376052251166,386.633304288351,513.794627797763,309.975430138325,15.3030989120092,48.0788852478347,61.688301914786,84.3955765193634,32662.8816578899,19864.7107911677,63983,3
2023,308.63532735171,371.020387785284,496.481692881228,297.067201556733,14.722944276367,46.1667492317678,59.1892216682659,79.4285143655629,32652.396225261,19938.2297720635,63983,3
2024,298.506909651102,358.651698936518,484.25978481209,288.017141648363,14.2053776577847,44.4811709280584,57.520411022915,76.2159571041885,32634.0281409189,19988.9633438899,63983,3
2025,290.644016015181,349.081831782354,475.208468236946,281.307576826774,13.766990281694,43.070049705006,56.3684885414069,74.0452128266019,32608.8933190156,20018.3132044779,63983,3
2026,284.624574171557,341.778694253751,468.276636103169,276.141521108463,13.408847194333,41.9295163175455,55.5469310803325,72.5142249742512,32577.2285989806,20027.9324623057,63983,3
2027,280.058123595924,336.254161694353,462.83523247747,272.04393926362,13.1236353326945,41.0297813701827,54.9435577859193,71.3912636526423,32538.9991053522,20019.6344781935,63983,3
2028,276.621285854843,332.105830347276,458.477267431942,268.703798217308,12.9008446928801,40.3325668748426,54.489521763874,70.5379523990972,32494.1133322269,19995.22028865,63983,3
