"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,358.930687996587,426.328254171258,940.173354940549,767.680107686412,22.831394539523,63.3216218881876,104.96764508048,188.264594038295,32406.750752795,20744.9282607521,77953,1
2019,352.177555852432,419.37009787113,919.183238894707,757.061390871614,22.523192741396,62.6409522507075,102.734570813002,187.072789037548,32770.5388633331,20952.9394044989,77953,1
2020,346.063624979393,413.27391935238,909.917473142786,749.774240691542,22.2016195493387,61.930759868258,101.662167068083,185.961865870495,33084.576188789,21087.0816152912,77953,1
2021,340.81928956812,408.229822337187,905.832879576897,743.931666657663,21.8892247129244,61.2306270591577,101.218724053683,185.14453669539,33359.5442127672,21172.2206003513,77953,1
2022,336.504780363243,404.275315449169,904.179178833712,738.738760181172,21.6040212630786,60.599772475018,101.159562546004,184.474367097864,33597.0032948805,21215.5283989615,77953,1
2023,333.033287030778,401.298728199583,903.741945208546,733.80409924313,21.3550098276607,60.0679226856856,101.321702715762,183.856558773387,33800.0806619747,21221.9868622508,77953,1
2024,330.27308258953,399.13754545426,903.9138527614,728.926968232689,21.1447171056972,59.6428354465553,101.601282383196,183.233269289337,33972.0171391978,21196.2478581341,77953,1
2025,328.08718129392,397.625498695467,904.352715916179,723.984086796654,20.9712004189003,59.3182943134064,101.933837563083,182.568059516671,34115.809861619,21142.5974235289,77953,1
2026,326.356207242924,396.616730000183,904.84700674042,718.903862645873,20.8304600174418,59.0816869469933,102.279456797583,181.838832360881,34234.1886756659,21065.0306811032,77953,1
2027,324.980704049936,395.989493011883,905.257399241082,713.644534577905,20.7176493968209,58.918101584885,102.613545898428,181.032810839294,34329.5885837193,20967.1929112543,77953,1
2028,323.88078768146,395.64561939327,905.490464297931,708.186122001602,20.6279342468137,58.8129096484808,102.920958022825,180.143829357843,34404.1823193601,20852.3716991195,77953,1
2018,358.938429903301,426.100256580015,881.232405571455,680.123639396631,22.8403595528734,63.3179606866683,101.315422015698,174.668859530876,32372.2164020649,20747.1284345106,77953,2
2019,350.690852558176,416.245456383072,771.461218129491,551.400087257132,22.5425231649623,62.5221868808985,91.4937365087774,147.533967841651,32584.2370635167,20994.2187209851,77953,2
2020,340.995972344406,404.264261319586,713.220621226681,494.424422678647,22.1877347454011,61.4842020558422,84.6332704965483,129.663364180609,32635.7919167181,21134.3435966106,77953,2
2021,331.050561547738,391.962990490631,678.659028390926,464.585057604889,21.7563467329316,60.1866683751629,79.9011608987271,118.469654398069,32632.7686381372,21227.6545617676,77953,2
2022,321.941599771555,380.742224343258,656.012233078973,446.126987281842,21.283054706751,58.7692391786336,76.634941423156,111.32688351474,32609.1535891734,21292.1260803726,77953,2
2023,314.136086761353,371.17356420835,639.874791746747,433.141400680929,20.8107827791127,57.3729360209643,74.3457717325394,106.590814673776,32575.0526694549,21331.9685106425,77953,2
2024,307.694127658858,363.316344346336,627.655010718372,423.238865818782,20.3710339595903,56.0922131347184,72.7038149957493,103.304960852841,32533.9062234725,21349.0409499781,77953,2
2025,302.488849580435,357.000964305478,618.007283208005,415.305890165983,19.9809889709529,54.9733884737055,71.4933076644463,100.91789427831,32486.9098783262,21345.0773874289,77953,2
2026,298.336114739974,351.990189630734,610.161915843797,408.729481483479,19.6468485203877,54.0287557758734,70.575028976629,99.106752645478,32434.3324012311,21321.881842243,77953,2
2027,295.051006165005,348.048687158481,603.634364588574,403.125198803578,19.3677754436917,53.2504194687064,69.8588507783609,97.6764895578088,32376.1456125635,21281.3513546155,77953,2
2028,292.4695097396,344.969150017182,598.09289345398,398.229749472022,19.1391392019259,52.6206422335337,69.2855665563647,96.5048611584716,32312.2615954667,21225.3668404585,77953,2
2018,358.827109131634,425.967253403555,847.294657960723,662.733724387819,22.8397045802096,63.3159443600682,100.865042515186,174.093396800341,32372.3059092363,20747.2567999824,77953,3
2019,349.3706230234,414.677327406181,690.978495286175,502.743171266643,22.5267036480988,62.4769918081525,89.0686911142526,144.012291663167,32586.1567266918,20995.4429707424,77953,3
2020,337.136004645978,399.680337495792,617.427201892114,431.053008918397,22.1146990417401,61.2641860996475,80.2168053003302,122.819460429856,32640.2800740864,21139.9426312034,77953,3
2021,324.252052798122,383.905845331437,578.992287941498,396.225814910209,21.5822018346326,59.6640580602249,74.1508693197823,109.244189718625,32640.9419520031,21239.6817416415,77953,3
2022,312.482752436034,369.557939901852,556.161059663562,376.807583333871,20.9829402035094,57.877072405452,70.1180083731025,100.721637907123,32621.5953774449,21311.648552335,77953,3
2023,302.549908614893,357.503079364884,540.93450183335,364.247125075128,20.3811517399072,56.1082757265511,67.4318076920326,95.2977974858677,32591.9712695278,21359.3032113674,77953,3
2024,294.520506395625,347.801527166423,529.877174957181,355.156442452184,19.8229472227247,54.4935439173824,65.6091018678948,91.7260549958976,32555.2984679503,21384.0885530477,77953,3
2025,288.180049035356,340.175095135435,521.378685496314,348.092580343069,19.3326791085104,53.0975720642625,64.3372356954739,89.2656267390522,32512.652970758,21387.5029431165,77953,3
2026,283.237962733446,334.258229870772,514.597011833646,342.352849812749,18.9181687046123,51.9348911463573,63.420318727317,87.4863616933477,32464.254980869,21371.273585294,77953,3
2027,279.417292266303,329.705818007396,509.041775672522,337.540219616692,18.5772120051607,50.991745572362,62.7369990354248,86.1377396619721,32410.0575311909,21337.2757303053,77953,3
2028,276.48136184439,326.224837065156,504.393302255382,333.398600474689,18.3023627010071,50.2411231295411,62.2112690995864,85.0700254939254,32349.976190246,21287.4127575352,77953,3
