"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,398.768995031216,484.082490560096,1598.2443774973,780.608249583202,42.7642601062048,103.588633927952,306.168863666372,234.331369519345,29919.3775931303,15959.486833581,84891,1
2006,406.933548575923,496.693443924148,1591.5959147207,777.167654018471,42.7678138256895,107.818991000505,291.547581647265,232.171989692006,30308.6903298104,15938.7422500177,84891,1
2007,411.531515418709,504.89682237784,1568.14162290351,769.747402969606,39.3968030937044,104.97115259742,253.367707932044,215.002512875211,30753.8022705521,16006.1120992121,84891,1
2008,413.081207893197,509.306753785191,1534.89295896191,761.995830312622,37.7480261491731,104.50664198254,228.124137668805,204.663494041992,31276.8409255742,16179.6220705077,84891,1
2009,412.344486528437,510.814165036539,1493.13384162046,754.000927256689,35.5840476233238,101.667358513482,201.623727565298,191.404203426549,31862.4728285211,16442.8006208276,84891,1
2010,409.816086696415,509.9506588773,1444.69190724362,746.955563092667,33.0909731784897,95.7011432688417,175.414059355674,174.359347993371,32505.9709810895,16804.3819480217,84891,1
2011,405.637776574269,506.795549477988,1403.61363864686,746.892839706631,30.8400739834968,89.8728364536506,156.194403495507,163.594115703884,33178.0446496875,17247.6560242559,84891,1
2012,399.941250712135,501.503444106321,1361.10581350418,746.956018842294,29.857444331042,87.055488100989,147.732349780746,162.447111943843,33817.2235355209,17695.5629439608,84891,1
2013,393.653321249747,495.330263154624,1304.82195688987,740.564809581261,28.417912580063,84.1491559529512,136.174552636504,159.51472648123,34422.7063839948,18124.780920046,84891,1
2014,387.092994792606,488.781569802477,1240.0505770042,730.254878089027,26.6437593180085,80.6335428236555,122.371336913932,154.042154612828,35012.5034115207,18545.6389210216,84891,1
2015,380.198128885076,481.70643545682,1168.19037773432,716.748533457927,25.2097856495,76.7803193223916,109.596405296082,146.967043085677,35584.1613829494,18967.6356007308,84891,1
2016,372.644851224797,473.651251675138,1099.33161881313,702.236563361942,23.7354276181124,72.4165624361772,98.5299168661938,139.441393760779,36139.1408146186,19393.7744184193,84891,1
2017,364.26243701118,464.444099300766,1028.59358840652,683.619080638485,22.2209174659316,71.6788808962049,89.0453899501256,139.139748630227,36650.7206012201,19781.0573281436,84891,1
2018,355.589594561053,454.780295963665,974.071416546313,667.385610484632,21.807855895091,70.9036374242364,84.7957680240745,138.662430615118,37082.0729332253,20084.3123983531,84891,1
2019,347.090127100985,445.267340289737,950.775220291119,659.448951933295,21.4308600667331,69.9242801425162,83.05176309857,138.724366797266,37491.7047385126,20335.4196726172,84891,1
2020,339.552496880567,436.985807554265,940.828704460356,654.749387208962,21.0439143517747,68.8894910040157,82.5173941265936,138.917626789418,37843.5059530993,20512.4372158309,84891,1
2021,333.237181425859,430.217482596806,936.987329180227,651.544091530293,20.6724718323229,67.8742729874345,82.5379109125628,139.277768781269,38150.490694267,20640.2249182577,84891,1
2022,328.149788278934,424.948413297939,936.104549630472,649.032408737557,20.3360626911669,66.9562080675448,82.847380694595,139.672446878309,38414.4294624947,20725.4788357775,84891,1
2023,324.135899849231,420.984744868244,936.735604621829,646.79226886498,20.0442435991476,66.1747921988377,83.3029846333866,140.036075038014,38638.9753267194,20772.8807554935,84891,1
2024,321.004014065105,418.086461507471,938.145330498148,644.594173311372,19.7990810032209,65.5399961553103,83.8252290784334,140.33440833461,38827.9407646847,20786.8891774358,84891,1
2025,318.57895871194,416.032546903531,939.920774247712,642.301414751096,19.5981918089427,65.0444836850331,84.3685333416188,140.54821844547,38984.7997778644,20771.5915759634,84891,1
2026,316.713552008095,414.636794768123,941.814277152923,639.833438344704,19.4368043451851,64.6720649671515,84.9065880197671,140.66687425857,39112.7042592337,20730.8214873651,84891,1
2027,315.290884166219,413.750132286002,943.665345959473,637.144251614872,19.30944584546,64.4038874753761,85.4235203162185,140.6849065323,39214.4742517379,20668.115587205,84891,1
2028,314.218475995388,413.254217296936,945.366157162316,634.20942418177,19.2106824853753,64.2213224703451,85.9096440915544,140.600437300009,39292.6187620275,20586.6805275514,84891,1
2018,355.972119363025,454.959271947144,903.974699245729,583.726197073325,21.8225060321821,70.9105898487678,79.2729954992037,123.915292267202,37041.9964664298,20087.1860271435,84891,2
2019,347.132731389557,443.605078979876,777.134720212782,462.091732433876,21.4918861065989,69.8904705817125,67.7566587014401,98.1842367683793,37275.3236548433,20378.3593681595,84891,2
2020,336.751568353391,429.554606393927,711.93175454257,409.051519772497,21.1346937546816,68.6292829370856,61.2323684502827,83.3922312259233,37320.2206062497,20561.1219554608,84891,2
2021,326.057521445947,415.010446880217,674.138994035573,381.969396799192,20.7091532843,67.0718545206706,57.4287333983724,75.0495271465095,37300.8920395398,20693.9598852276,84891,2
2022,316.367410212505,401.838112879753,649.955739662552,365.776819972168,20.2408812371769,65.3630363621025,55.1081730410241,70.1603109614537,37257.22763787,20794.559192618,84891,2
2023,308.195318116688,390.727789311469,633.112799592579,354.813693184316,19.7708395361411,63.6679381659394,53.6088794553057,67.1353323509867,37201.2527392176,20867.7107648137,84891,2
2024,301.550779253317,381.68167163297,620.569543999093,346.756483014098,19.3306749063684,62.1015498623138,52.5800337174843,65.155233060921,37137.1972164233,20915.9313973762,84891,2
2025,296.242736438983,374.435104765641,610.745181054048,340.505993873304,18.9381538354235,60.7219562092255,51.8318168591896,63.7887341510159,37066.5918938283,20941.4106438747,84891,2
2026,292.039513874713,368.670900397258,602.759418851069,335.461558046731,18.6000017496627,59.5458333408861,51.2592021644267,62.79960641316,36989.8413777363,20946.2835960787,84891,2
2027,288.729674703295,364.100428761347,596.086141365538,331.256438192857,18.3158968043573,58.5654167972443,50.8026312407941,62.0520540158741,36906.9640680232,20932.6592367167,84891,2
2028,286.138780028753,360.485554106845,590.387837752099,327.649226230711,18.0818013789187,57.7612863208252,50.4272528399148,61.464131005362,36817.8766727429,20902.5395488036,84891,2
2018,355.874863611335,454.834605321024,874.423534828852,570.931070727481,21.8220318894183,70.9088568193696,79.0559791793043,123.655180057057,37042.0382901385,20087.2425577127,84891,3
2019,346.01609130973,442.175189856674,707.263997838677,426.450982398615,21.4803215485432,69.8482999580294,66.605997462395,96.6304213863236,37275.8431770679,20379.1375603105,84891,3
2020,333.615432334519,425.547795306854,629.468902328642,362.974045884036,21.0826447950918,68.4413891227522,59.1853744895585,80.4039716533,37321.905953617,20563.7329194412,84891,3
2021,320.706915648594,408.192574629821,589.319341040274,332.761337185121,20.5868677327304,66.6354316021254,54.8036206478453,71.0737281108551,37304.1973266514,20699.2080186942,84891,3
2022,309.110138699847,392.61513275925,565.959416669668,316.395474324299,20.0323745109925,64.6274295778657,52.1608352338611,65.6397913760617,37262.3607098033,20802.807871627,84891,3
2023,299.478596004987,379.677171078479,550.68451353608,306.164212988089,19.474638351028,62.6343440440152,50.4973445762555,62.3590535438701,37208.2730636662,20879.0368946292,84891,3
2024,291.779932005657,369.322070446291,539.67456098269,298.97123293936,18.9547296447434,60.8028493846671,49.3920403867364,60.2797098447224,37146.0731484476,20930.235350508,84891,3
2025,285.730431952517,361.163813514991,531.151158105575,293.488452761569,18.4947137112963,59.2038453487572,48.6133233966808,58.8893939940805,37077.2556318492,20958.5306997672,84891,3
2026,281.009376359248,354.77027369864,524.229258600988,289.081167532342,18.102031297726,57.8544309510441,48.0332159770408,57.9092317502184,37002.2124264612,20966.0435770796,84891,3
2027,277.33711435502,349.765471449897,518.432208552737,285.406335862676,17.775216862513,56.7413401927522,47.5804046173998,57.183545311203,36920.9579787648,20954.8839401,84891,3
2028,274.490512169171,345.849460447032,513.474446532793,282.254771505645,17.5082746871055,55.8374866967963,47.2142233092447,56.622019242522,36833.4165152289,20927.0754258359,84891,3
