"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,330.748080324901,408.285956277358,1523.09297626101,767.443071311556,36.5155813483791,98.7047056057549,333.838199110799,313.859640535866,NA,NA,29781.529411391,14541.760391672,1558.62179492592,388.730364323655,2802.94246025099,16898,1
2008,333.225392819291,413.776436843709,1490.40543255864,759.410342065267,35.1505291507547,98.639510896022,303.38560173256,301.999512861886,NA,NA,30311.3521386649,14666.9198559106,1540.49659017011,365.568949977889,2816.88469476299,16898,1
2009,334.337748810762,417.406347414228,1451.83078168183,753.284838308409,33.3023103227148,96.4827476856672,270.951926676918,286.497470216189,NA,NA,30906.1075686882,14888.4786369759,1518.36532830036,338.508716810876,2822.02567388179,16898,1
2010,334.453645379601,419.611538802611,1408.88037884159,750.388713790723,31.0106264625296,91.1667234510529,237.643130186113,265.09679387538,NA,NA,31563.7204593647,15218.7351932823,1493.98471091033,306.755926842706,2822.75422890294,16898,1
2011,333.631473416473,420.393486135711,1377.73091025828,753.941351541522,29.1747383152726,86.5168585038633,214.902668122628,251.848833496122,NA,NA,32245.6640885288,15629.3262579409,1477.88001759181,285.070815110563,2821.88960683941,16898,1
2012,331.5009436022,419.212894568659,1346.25639126564,755.737345930817,28.3508172951051,84.2363897540907,204.809501407124,248.933883878085,NA,NA,32881.7700317986,16042.7263720027,1459.16883160075,276.638302201467,2820.00489230585,16898,1
2013,328.881134705554,417.213675029916,1299.01098048243,751.388061320469,27.1102081843444,81.9917478948343,190.855845075228,244.273172371581,NA,NA,33476.2761987169,16436.519456193,1428.19810047087,265.053264421033,2810.67749126381,16898,1
2014,326.182863976675,415.060778703466,1242.01683085358,743.449783242005,25.7538598454102,79.6144186815552,175.36348980527,237.68980042248,NA,NA,34044.5437289559,16816.5360693561,1390.02995750588,251.646134285287,2791.43114126354,16898,1
2015,323.379869623242,412.713291402059,1177.36320948082,732.942588371901,24.628962422675,76.7126360364096,160.696220114062,228.715296041457,NA,NA,34590.5575228336,17197.7038854907,1346.2633630041,237.576006671494,2759.85670252727,16898,1
2016,320.191190727868,409.779878640074,1114.15090151271,722.111403486835,23.3201184948509,72.8144535535191,146.358902086733,217.670858510523,NA,NA,35119.6627860296,17590.0094224299,1302.69252221164,222.263675842581,2718.23942580058,16898,1
2017,316.307781944637,405.927654189903,1047.36232621085,706.629473560482,21.9915317326907,72.8130920689676,133.414396814063,218.278336017876,NA,NA,35602.9489932058,17941.0416562875,1254.31427745424,214.495315114493,2668.17401629816,16898,1
2018,311.860621617898,401.349127034477,997.262048370212,693.227055256281,21.8377227698124,72.7329256898862,128.314492952252,218.184339799216,NA,NA,36004.9428068388,18205.0188351381,1215.66460367746,211.470680429266,2608.86508316728,16898,1
2019,306.718600510989,395.840710940448,978.041246963613,687.404222808843,21.6562902166541,72.388572516805,125.607466151558,218.307122834605,NA,NA,36382.8980695227,18412.2852124554,1196.95963658996,209.757211774337,2553.03834735459,16898,1
2020,301.523226181433,390.295828218087,970.583484789902,683.484060998702,21.4339897387817,71.8784203997944,124.367240283708,218.176995454721,NA,NA,36705.4859161768,18546.0485507622,1185.67957300426,208.664523173202,2512.52718805453,16898,1
2021,296.79322179441,385.350808228313,968.105734725729,680.078424544136,21.1896159413325,71.25417566902,123.885402243456,218.033290930298,NA,NA,36984.535175382,18631.1428703397,1177.9595440817,207.930387476488,2482.32535475852,16898,1
2022,292.767222098558,381.277256144456,967.832450544679,676.723374598619,20.9451680867694,70.609309878223,123.85600920065,217.796990015433,NA,NA,37221.8657165619,18674.8475414428,1172.28272201366,207.401486326607,2459.8864421718,16898,1
2023,289.463800970297,378.090363582902,968.570986869044,673.208768261501,20.7163557457111,70.0087914813399,124.089795279373,217.439817291606,NA,NA,37421.0835190974,18682.2744901795,1167.90073035648,206.996383985052,2443.06666067479,16898,1
2024,286.806827783084,375.687722241574,969.738916202218,669.44491496929,20.5121782575278,69.4878800353054,124.466665451958,216.950580774947,NA,NA,37585.9425619266,18658.2299221913,1164.35755304691,206.663290101573,2430.25776832104,16898,1
2025,284.692442886623,373.93250968278,971.016832565748,665.38712021296,20.3362750443949,69.0596107515487,124.909730557087,216.324072437196,NA,NA,37719.8596351395,18607.0704836353,1161.33467216955,206.364600639996,2420.28172487315,16898,1
2026,283.018664459593,372.690850399447,972.216006914786,661.019532962745,20.1886610483087,68.7228370367387,125.369996082938,215.558744664187,NA,NA,37825.9239181168,18532.8228421149,1158.60229987701,206.071740273516,2412.27573261001,16898,1
2027,281.69683445713,371.846214732654,973.218930615868,656.346429724437,20.0672853271085,68.4687753495013,125.816447682804,214.656555633439,NA,NA,37906.9281439887,18439.1998806176,1155.99475182186,205.76324338402,2405.60490749764,16898,1
2018,312.818828796669,402.326047064522,922.51620947278,599.994357061437,21.8553686617393,72.7519148099028,122.677529603096,199.643184928734,NA,NA,35965.3793829575,18209.9103092362,1133.81427392672,200.239545619897,2586.26894023436,16898,2
2019,310.049732529381,398.640212470055,796.403645176153,470.316986862296,21.7604366235335,72.5160070354352,109.190718517247,165.783196094709,NA,NA,36169.6587717345,18470.980954078,1002.87068078351,177.769752102955,2431.05864867709,16898,2
2020,304.849464819716,391.116540362014,733.32784124075,416.113894028844,21.6558217454539,72.0888540908349,100.387886015593,144.305388587405,NA,NA,36191.6982413236,18632.9480838305,937.307486095987,163.252466901381,2285.32131892029,16898,2
2021,297.735701270174,381.012487328461,696.763064830273,389.433802915012,21.4606393011873,71.2557019187271,94.4686514330507,130.973314247269,NA,NA,36152.6269200025,18751.2799247419,896.488651861963,153.680242052056,2167.91696338114,16898,2
2022,290.288045491086,370.560897294169,672.974905423111,373.709777977406,21.174849880704,70.0798878287131,90.3763275544939,122.50276282285,NA,NA,36091.4292073401,18841.7237072579,867.315285401443,147.053551526894,2077.17094861779,16898,2
2023,283.4670940121,361.048625340273,656.014385321243,362.930118240787,20.8340552504021,68.7244985249718,87.4679124245466,116.931725599175,NA,NA,36019.6400662362,18907.4278222908,844.914728955326,142.246386990095,2007.10279975448,16898,2
2024,277.643423505475,352.948273059476,643.095580636888,354.798428848551,20.4768077294217,67.342730533222,85.3464697004407,113.121058057491,NA,NA,35941.1315453335,18949.7478234488,827.129934008184,138.627326105674,1952.40531753472,16898,2
2025,272.86039034549,346.294167807993,632.790231228729,348.314630449619,20.132231078061,66.0403935878374,83.7588582025521,110.40625768154,NA,NA,35857.1825793835,18970.1606597471,812.75913298272,135.826843870476,1909.14393778368,16898,2
2026,269.020472004584,340.936607430284,624.295218506706,342.955885684049,19.8181545681085,64.875669007689,82.5395916155169,108.392123620537,NA,NA,35768.0234184328,18970.3953843574,801.001350135568,133.615044666808,1874.50612187421,16898,2
2027,265.982609287944,336.672579224062,617.118415565837,338.401149453035,19.543149851804,63.8711557207147,81.5788669733151,106.837449491121,NA,NA,35673.5516059111,18952.3547675886,791.270967656817,131.839775118991,1846.46755546806,16898,2
2018,312.751472629778,402.238274873191,896.740663750558,589.670366285399,21.8550053023228,72.7505279059174,122.388695062614,199.312545362319,NA,NA,35965.4347018107,18209.9827755079,1114.69525471778,199.931679387556,2580.66342492718,16898,3
2019,309.238970096264,397.58712477347,735.12164704954,441.284916251395,21.7513554354417,72.482462995452,107.582270121713,163.703874341587,NA,NA,36170.6511893815,18471.8259886955,954.738178698155,175.936150946811,2398.91653228728,16898,3
2020,302.455141501586,388.015430695154,660.130551266952,377.929144275675,21.6129779262351,71.9275351955391,97.3586956730442,140.10753948689,NA,NA,36194.3761334746,18636.3779673864,876.699497639748,159.618219504378,2224.76119913997,16898,3
2021,293.46299301527,375.496323917319,620.581396642868,347.967053368256,21.3555851866307,70.8636570600679,90.3979774844,125.120267612495,NA,NA,36157.785696615,18758.6202242058,830.675927660745,148.599320128663,2085.68191632072,16898,3
2022,284.270554377948,362.817083279858,596.832946507614,331.541760534094,20.9886223997216,69.3933030858922,85.6414698224198,115.584963755504,NA,NA,36099.5356308459,18853.7443684696,799.284089844585,140.956979895891,1980.3033241415,16898,3
2023,276.02233891094,351.496481331522,580.846147060103,321.01764066345,20.5603168480249,67.7275989789672,82.3441452728799,109.40793090612,NA,NA,36030.9000532299,18924.4257986115,775.969402816874,135.478666751631,1900.88498593754,16898,3
2024,269.115778186422,342.035761925569,569.11335153269,313.437294737609,20.1192712298007,66.0557029619715,80.0141100922081,105.290559602015,NA,NA,35955.5806085767,18971.7088720532,757.907486007604,131.431462356768,1840.41081606337,16898,3
2025,263.550127628059,334.408193155078,559.963322366972,307.55958366547,19.7005695110489,64.5030065611283,78.3294813229598,102.447604731486,NA,NA,35874.7581890928,18996.8991901412,743.603203792848,128.366455959406,1793.70512989316,16898,3
2026,259.164160461072,328.379728536613,552.52304163827,302.785385197106,19.3245169622392,63.1342849006439,77.0795853678241,100.406367608566,NA,NA,35788.6138129034,19001.6508009226,732.110410455252,125.998815680748,1757.13177387749,16898,3
2027,255.756588038281,323.668863282138,546.293150397649,298.77672262411,18.999848755801,61.9706828031224,76.1263426604139,98.8796608807906,NA,NA,35697.0229438986,18987.8400714169,722.763989159313,124.139884965573,1728.13682549328,16898,3
