"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,296.601109967994,386.478434668796,980.221719967785,629.965403894821,17.1326204388168,70.8856996809153,86.7282188736858,181.162063253902,NA,NA,38138.3546482876,20041.4776411262,1166.17023597866,166.835437748585,2066.81752766721,86982,1
2021,291.598531027711,381.299616888565,985.567719754762,630.356537042952,16.8096380537539,69.7880192374411,87.0684557945812,181.398643933329,NA,NA,38443.3477618636,20149.6778643223,1164.31437074391,166.489809674173,2045.34924008075,86982,1
2022,287.932109762612,377.821903036035,992.852490362152,631.032419797374,16.5403149088979,68.9052629176955,87.701543560291,181.772003716372,NA,NA,38704.9483324952,20212.0450927408,1165.18597412586,166.492099893635,2033.08078291944,86982,1
2023,285.315668669826,375.663021894772,1000.73366322883,631.524928283781,16.3260021303557,68.247245916343,88.4601207101425,182.151754898976,NA,NA,38926.9421520242,20234.1709268847,1167.48617495174,166.696150065924,2026.6335483019,86982,1
2024,283.488516345249,374.478696356222,1008.54925923271,631.601479095782,16.1618041855049,67.7924335554179,89.2566537282543,182.46280693541,NA,NA,39113.2117654015,20221.2848888171,1170.43843939294,167.008181410247,2023.81967114352,86982,1
2025,282.241552419122,373.993561003369,1015.95337315572,631.145539456163,16.040151207736,67.5066550300803,90.0436855709372,182.660474913411,NA,NA,39267.3282673177,20178.1932024706,1173.55635483052,167.363383561751,2023.21413561442,86982,1
2026,281.416180261042,373.998138648669,1022.75729401448,630.106632583637,15.9530251151644,67.3539606351239,90.7944651087948,182.718520025467,NA,NA,39392.489008182,20109.3024446197,1176.52908877799,167.715601541897,2023.86768081966,86982,1
2027,280.89406832878,374.336216373342,1028.86434096878,628.476228258055,15.8929822393627,67.3016006997833,91.4940768684496,182.62334548083,NA,NA,39491.5588269094,20018.6488103361,1179.16241401308,168.032483187527,2025.1372669299,86982,1
2018,310.846190779171,402.0881447958,922.874737793261,557.748870443702,17.8858380840786,73.4257651709986,82.0468397370675,159.139052148023,NA,NA,37340.0953544951,19646.5671190766,1117.35263050235,156.284660604123,2133.67830544085,86982,2
2019,299.426073919946,387.138177561223,807.335828205386,448.742508975506,17.487677457298,71.8005501679753,69.0469407047417,122.417246607579,NA,NA,37578.2340960574,19964.5726999111,991.529945133128,132.341877099237,1960.38858279456,86982,2
2020,287.502529488559,370.888170365364,751.207115831104,403.915078019603,17.0435673230147,69.816170467241,62.521570446732,103.906663062589,NA,NA,37629.7545051793,20176.3255180559,926.261439423044,119.684444266884,1816.24413108027,86982,2
2021,276.894193359695,356.302170146584,722.129479465861,383.400792362347,16.5609168490784,67.6109853778568,59.2219862155591,94.7722986736557,NA,NA,37616.9638810532,20336.2737846843,888.334353576436,112.747404500068,1715.90360414584,86982,2
2022,268.387053973811,344.551771140239,706.158708949236,372.913680525532,16.0859909079063,65.4550817393838,57.52044801723,90.1265353738918,NA,NA,37579.0666498433,20460.7444814334,864.616207587026,108.659462353261,1649.11141524892,86982,2
2023,261.965217635937,335.633538966115,696.874037706307,367.058008179945,15.6574269891114,63.537524406716,56.6119415481757,87.6506636209226,NA,NA,37527.9816843298,20554.0448648106,849.114004115066,106.075448064953,1604.38827695827,86982,2
2024,257.287017048078,329.085726808012,691.139343694834,363.5802044844,15.2947488981131,61.9407115608252,56.1053870637288,86.264938719538,NA,NA,37467.9905722503,20618.7507941593,838.67602073717,104.358341799015,1573.79060950539,86982,2
2025,253.958974168887,324.373548210457,687.337064753458,361.398046307819,15.0020112957845,60.6712840354112,55.8082289781621,85.4537545255914,NA,NA,37400.7242709193,20657.3609991071,831.460178427997,103.183845541608,1552.3657134661,86982,2
2026,251.641877017706,321.034513271225,684.596683036236,359.922827463824,14.774347016985,59.6964006899007,55.6233992720546,84.957741263741,NA,NA,37326.6860755608,20672.3836306113,826.325029563248,102.369430159482,1537.04866404828,86982,2
2027,250.069934933365,318.705620846324,682.431563349287,358.809058776454,14.6027507893729,58.9678685831704,55.5003985205845,84.6375154138361,NA,NA,37245.9951256133,20666.3434373357,822.5372403444,101.801300574074,1525.89157728102,86982,2
2018,310.822568258836,402.057064861983,912.020313745857,553.985048179204,17.8857223351916,73.4252082054007,81.9846189221853,159.060848364432,NA,NA,37340.1071870493,19646.584139365,1109.48451693532,156.215343376569,2131.52506666326,86982,3
2019,299.151143741644,386.77966193834,781.435253572766,438.721322178951,17.4849225334098,71.7898769579376,68.7179334181199,121.93978118041,NA,NA,37578.835278905,19964.4434846024,972.074026405781,131.943623245917,1948.79348140248,86982,3
2020,286.738562747213,369.893416267107,722.447492817469,392.254407682609,17.0309437539698,69.7584609059061,61.9440905252581,103.070618231373,NA,NA,37630.6767709888,20176.7550500001,903.925121535171,118.964989767636,1796.6676304627,86982,3
2021,275.639495705384,354.672815952827,694.448351702734,372.381552747969,16.5320555994001,67.4787563679101,58.5144348491744,93.7550365081295,NA,NA,37618.3242928888,20337.4324044852,866.350452606898,111.834717867636,1692.39051525949,86982,3
2022,266.765483200132,342.45297367284,679.893895144901,362.921292321407,16.0387742497258,65.2414541971533,56.762188416953,89.0646299617134,NA,NA,37580.8913625602,20462.6436662558,843.483760605909,107.653050144533,1624.25299094439,86982,3
2023,260.108217133383,333.23813164685,671.457655665343,357.762856225391,15.5933861034799,63.2519657274379,55.838724152333,86.6023548902996,NA,NA,37530.259372939,20556.6232110788,828.515530915094,105.025540696651,1579.23567736073,86982,3
2024,255.286534932102,326.513462630425,665.974925925249,354.544329815079,15.217034122215,61.5989843542404,55.32746103228,85.2369768282181,NA,NA,37470.6988119317,20621.9311453603,818.186429764855,103.28221484562,1548.54913642475,86982,3
2025,251.866465189462,321.690600979445,662.007868907529,352.280007070658,14.9139217792322,60.2886633743903,55.0247708446329,84.4314043548437,NA,NA,37403.8444635337,20661.0883585851,810.752586707049,102.083125089775,1526.91081564575,86982,3
2026,249.479793269558,318.269256182585,658.866900923901,350.509532869352,14.678484495861,59.2842833155258,54.8302993602701,83.9222584606279,NA,NA,37330.2094550282,20676.6365825153,805.198229160729,101.240076258392,1511.19172360251,86982,3
2027,247.845762311433,315.867007864362,656.200993367985,348.991865267576,14.5009554407033,58.5338170384757,54.693925503756,83.573881878535,NA,NA,37249.9077415865,20671.0913351985,800.895352279324,100.638998824912,1499.48365897326,86982,3
