"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,310.736462287926,395.516554521663,908.674469049402,660.794170942808,21.2653975179506,67.1101946359968,100.306828560304,173.02949522145,37420.3633527996,21291.3284809223,20423,1
2022,307.935210652999,393.158171931875,912.217007571965,660.072222674526,21.0814191378959,66.7179676297116,100.968731681929,173.617534357311,37659.7094741396,21333.2038409347,20423,1
2023,305.75113716437,391.538040136922,916.298246240397,658.989834228037,20.921459367408,66.3938978667973,101.733828184706,174.058995177625,37860.1757765005,21336.340448881,20423,1
2024,304.104726775943,390.552639182412,920.436850458573,657.477046407368,20.7892800704072,66.152705277087,102.531863113756,174.338297571588,38025.6664590986,21305.852001027,20423,1
2025,302.897515470235,390.075644165895,924.371788894985,655.498284633323,20.684659746234,65.9938993421891,103.317789079962,174.448914335221,38159.7212643021,21246.3670588533,20423,1
2026,302.036263682212,389.986764576162,927.951740922924,653.043118223442,20.6051010447949,65.9085976399714,104.063397008523,174.389610075639,38265.5447274078,21162.1758770394,20423,1
2027,301.441411469095,390.182247071916,931.083638053093,650.118590768047,20.5470856658973,65.8843084819065,104.751403860871,174.163405577651,38345.9695717869,21057.1525420894,20423,1
2028,301.047395377827,390.577242471522,933.717084412639,646.74385227589,20.5067777712623,65.9078419647609,105.37259802962,173.77649554789,38403.5420447044,20934.8198352482,20423,1
2018,322.804723973399,406.894431809541,868.134708607538,594.773111772112,21.8622261827481,68.2798153710905,96.7902250562278,158.127096486337,36389.4439079729,20856.3070149915,20423,2
2019,319.913595275997,403.079309765822,781.795076771023,497.77609165169,21.7352876731135,67.9405984036563,88.9581767501849,136.494731051288,36603.294967587,21127.8451518684,20423,2
2020,315.824609554428,397.137428416035,736.913867852517,455.679743471828,21.6133238834227,67.4922565362172,83.8566868270996,122.869479142838,36634.3793957318,21291.4718232542,20423,2
2021,310.632638499484,389.715069183387,710.110946145021,434.081191998861,21.4342109137067,66.7882238882263,80.3861047516194,114.453000037375,36603.1444725069,21405.885607187,20423,2
2022,305.266071754501,382.15236959711,692.294304161292,420.956680754679,21.1991706314823,65.8863497102057,77.9610672244579,109.07425541993,36548.5534302184,21488.8897691302,20423,2
2023,300.342183048527,375.267696853182,679.369582392016,411.805690889958,20.934929801012,64.9019109451014,76.2245452142136,105.493007810312,36482.3509765456,21544.8651670084,20423,2
2024,296.118930561663,369.382127693326,669.364541115681,404.818109256671,20.6688438007088,63.9352492361165,74.9492154215543,103.003637007138,36408.6232615433,21575.9303725112,20423,2
2025,292.638812916757,364.531148211199,661.253603545076,399.165951069304,20.4204090390909,63.0507603963737,73.9857550197981,101.195394681555,36328.8275404471,21584.0509074769,20423,2
2026,289.842360494004,360.619203851909,654.450994140843,394.403157015213,20.2004276390815,62.2795242876718,73.2348468129237,99.8218622045925,36243.3287369241,21571.2667065858,20423,2
2027,287.634839943681,357.508042003685,648.5940918073,390.255998559613,20.0130813478658,61.6295494000816,72.6307790054833,98.7314072874721,36152.1275296679,21539.6937470625,20423,2
2028,285.917468025845,355.057308452539,643.438685078422,386.539492000658,19.8582814488657,61.0952374044556,72.1298471745756,97.8278444893015,36055.1333584586,21491.3929947735,20423,2
2018,322.670569833498,406.724405082063,832.177266467608,578.172148091077,21.8613776366488,68.2768260331451,96.3098500308025,157.530595472048,36389.5396536926,20856.4414583865,20423,3
2019,318.329271692227,401.081473906098,695.093670263482,450.481295123109,21.7147678707476,67.8722212855743,86.3260395602131,132.790765489645,36605.2665360051,21129.2127593996,20423,3
2020,311.207365160367,391.324605818001,631.415649712804,392.796413943984,21.5191603995335,67.1679185156994,78.9639122007473,115.541871249125,36639.1899314549,21297.5229526047,20423,3
2021,302.497709848196,379.504304279092,597.970492843322,364.879752428673,21.2101598797406,66.0226466375038,73.876296514325,104.404422908644,36612.1012101856,21418.9153342492,20423,3
2022,293.920412165356,367.956176265059,577.836979085077,349.497489999912,20.8131390738056,64.5829783960187,70.4311639902849,97.333322657656,36562.400500243,21510.1736325576,20423,3
2023,286.393666190173,357.86567606543,564.220039730214,339.66981544888,20.3816699590738,63.0560113661402,68.0895819591911,92.8013610868869,36501.4103447077,21574.8631367532,20423,3
2024,280.193647663067,349.565594508798,554.207422054437,332.619520324812,19.961694152691,61.6014863904128,66.4720652779126,89.8158036738731,36432.9650790895,21614.628233244,20423,3
2025,275.268458132788,342.96547819282,546.417775147737,327.169544868716,19.5818641190403,60.3098591352712,65.3265818732004,87.7708896064716,36358.3790182536,21631.1863618121,20423,3
2026,271.441778598292,337.819277563598,540.117075246519,322.749381818069,19.2553679390179,59.2159496964531,64.4899604752083,86.3059315908484,36277.938015463,21626.4520336337,20423,3
2027,268.514384598184,333.856172579285,534.873304247891,319.036978900158,18.9849025207835,58.3197683229718,63.8580944577225,85.2064327878413,36191.6016269894,21602.4875791428,20423,3
2028,266.303352799966,330.830467177108,530.403420496854,315.823509445457,18.7670317169266,57.6028766073706,63.3642815034291,84.3421399734193,36099.2674201808,21561.3546970109,20423,3
