"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,327.156234369151,437.429515422271,1114.66312731983,688.56506848637,18.647894623448,60.5005252174139,115.602874691134,167.583348288966,39261.2396728209,19493.0716364891,33250,1
2018,320.050268838641,429.291609962608,1055.77026242163,671.554934330817,18.3553799748743,59.8512359205981,109.753334843638,166.101629766823,39688.647332983,19781.0722487532,33250,1
2019,313.176672520461,421.322498820579,1028.14629679963,662.56497626612,18.0525569051782,59.0691133480435,106.891214091605,165.552277081185,40088.9419861218,20018.3911541813,33250,1
2020,307.114184264435,414.413821885828,1013.98291844431,656.712776879319,17.7516760435155,58.2704161222713,105.663475376598,165.180081772398,40428.7909834089,20183.7668856875,33250,1
2021,302.0688164693,408.806010485902,1006.34182732573,652.490796673161,17.469465603391,57.5006505147111,105.204529903031,165.028151193708,40721.2968324011,20301.4539783994,33250,1
2022,298.068681626098,404.517352866908,1002.25249175245,649.130516132025,17.2195948511543,56.8175070288146,105.167448036772,164.964000368218,40968.5327908752,20377.9835472869,33250,1
2023,294.993164043155,401.391247073995,1000.26854161157,646.192527616465,17.0083163448214,56.2497187311775,105.366979135778,164.920753835706,41174.5228427539,20417.916700801,33250,1
2024,292.680652863136,399.217177808777,999.560262799519,643.421568361234,16.8362259031913,55.8030194919046,105.696831424175,164.858832026194,41343.3916236483,20425.5538403167,33250,1
2025,290.976246064228,397.791890804332,999.597128076715,640.653415005152,16.7004845879084,55.4693477783873,106.092306386136,164.751606043297,41478.9048642636,20404.8613089523,33250,1
2026,289.746994903908,396.939840762236,1000.02122993136,637.782972422283,16.596560705224,55.2338878302093,106.512339259245,164.580446082456,41584.4895584466,20359.5821194215,33250,1
2027,288.884683350757,396.517327252624,1000.58136488832,634.741791224236,16.5194276844821,55.0797301637858,106.93004330461,164.332531700866,41663.1793028487,20293.1464545275,33250,1
2028,288.303357367118,396.409764410599,1001.09946955313,631.487032981957,16.464236344124,54.9904559286919,107.327484376588,163.999608656808,41717.6518023662,20208.6520533348,33250,1
2018,320.235216386504,429.2156026359,988.03850946005,593.846972853108,18.3671619111091,59.8515348582578,102.970959744483,148.420300750843,39645.6875937221,19783.7497110957,33250,2
2019,312.423254279289,418.537615596163,859.187309291254,480.253071958514,18.0933427186286,58.9863838332695,88.4854512148344,118.29825977615,39857.1824510771,20059.739692722,33250,2
2020,303.230619331191,405.189918067766,788.071571924506,429.597687433613,17.796546414087,57.8952517073843,80.3229268990436,101.587756165672,39868.9460379285,20231.5487638163,33250,2
2021,293.767809338259,391.376215685121,743.374397677692,402.230552964479,17.4405762137429,56.5426113424531,75.4522242638232,92.180695997324,39813.1962835043,20355.9763985067,33250,2
2022,285.195426774191,378.856952337056,712.65656591957,384.610162995294,17.049273658979,55.0644445531522,72.3569868169556,86.5634262952375,39732.7025940744,20450.1217438882,33250,2
2023,277.992435088895,368.30948778319,690.187561116161,371.870667257501,16.659074138731,53.6078735549749,70.2608151555742,82.9709700958916,39640.3571040104,20518.477965917,33250,2
2024,272.193420575676,359.767755627154,673.047600617252,362.082782356412,16.2976587647062,52.2734972409866,68.7616458559281,80.5229170483208,39540.6454377279,20563.2786194825,33250,2
2025,267.641361867419,352.997579985308,659.57349505888,354.312774072087,15.980181028031,51.1108806532412,67.6410901539288,78.7650506582586,39435.1546422247,20586.4768766374,33250,2
2026,264.13072294294,347.699545329393,648.732165976448,348.0060238319,15.7120241154281,50.1330750251436,66.773923639137,77.4496040233592,39324.2619610052,20590.006450848,33250,2
2027,261.464486363894,343.589116905568,639.834436538684,342.784290294437,15.4922728649798,49.3313234233937,66.0840116059584,76.431453235407,39207.9303149676,20575.8013945176,33250,2
2028,259.474670202826,340.424679427782,632.398340171372,338.373122241966,15.3167547107725,48.6866284687441,65.5228425945854,75.6199653393507,39086.0207382557,20545.7259059124,33250,2
2018,320.155912699624,429.108966217898,950.653013338851,579.050858498609,18.3667698766706,59.8501290345166,102.694045612601,148.133810445022,39645.7396937922,19783.8121142906,33250,3
2019,311.469316810389,417.257980629288,768.196025196722,437.543380829477,18.0835913094236,58.9520101767698,86.9539024874692,116.490945150705,39858.0795236391,20060.4972419608,33250,3
2020,300.41790102467,401.423752703991,678.058210706523,372.497037964686,17.7511670166999,57.7335496777029,77.4731211136144,97.9334016518624,39871.4120290126,20234.5392490331,33250,3
2021,288.772351232828,384.70528051125,628.604654439158,339.725126251612,17.3310094095947,56.1549057507403,71.6674113724198,87.0907393312137,39817.954474028,20362.3561634901,33250,3
2022,278.207664448199,369.551762745721,598.401636592017,320.964858068245,16.8583378190575,54.3949829354276,68.0004289420146,80.5600071898185,39740.1543086209,20460.5586499662,33250,3
2023,269.416700987202,356.920556215707,578.227331892781,308.819160563696,16.3833741650971,52.6501020746624,65.5888685971328,76.4597868662518,39650.6577547928,20533.2259718923,33250,3
2024,262.455808753228,346.868308726136,563.817382201704,300.223107865042,15.9439085923792,51.0552473268558,63.9375352321189,73.76904044788,39553.8003335205,20582.3312642746,33250,3
2025,257.107363930494,339.07553486288,553.002266543718,293.776775592084,15.560516399151,49.6770983373431,62.7635424126559,71.9272910202414,39451.0808788308,20609.6743784721,33250,3
2026,253.08222918832,333.128848875579,544.575140115126,288.748932632999,15.2401485241727,48.5323696062238,61.8999457105093,70.6174315380255,39342.8396667218,20617.1317106111,33250,3
2027,250.107119420925,328.641017606749,537.812441412918,284.705375865053,14.9812272675917,47.6086142081102,61.2451031713145,69.6529242825633,39229.0124137919,20606.5919531943,33250,3
2028,247.951564100116,325.286954308695,532.247944498338,281.363007787045,14.7776890446427,46.8794232882884,60.7349837821455,68.9190598935503,39109.4648987678,20579.934340651,33250,3
