"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,285.192149859624,332.514174894246,1065.07125425457,580.609489564112,25.5795570818835,67.6461169588968,138.433792751304,145.913823063577,25620.6826575614,14224.7195237202,83123,1
2001,303.48130131793,359.75716579154,1250.2845025953,667.785601318123,29.262286070967,73.3809313761251,174.931798592722,172.499586205118,27390.4397917341,14897.7195378777,83123,1
2002,320.826192005046,385.757388534686,1418.82281983778,742.416447339813,34.8370008893692,80.8209932485868,223.531573490486,200.976797158369,28717.3650631988,15279.2670092348,83123,1
2003,336.631772366996,409.374607584496,1559.6933593508,799.523863834287,40.4677243976007,88.1961828778436,271.375936095779,226.077261338911,29619.4021014959,15403.5094094394,83123,1
2004,350.076499139903,429.583320568532,1647.02128329514,831.780720591046,43.49912963983,93.0991878954321,294.385343804648,238.810099251303,30235.4964466349,15375.2284548077,83123,1
2005,360.263795812742,445.449025799627,1675.95300584377,841.402212330196,44.1336946552344,96.4049940532113,290.534018828361,241.071262449904,30732.7328720467,15321.8510227486,83123,1
2006,366.78492803059,456.650824259195,1671.71553256233,838.494738939213,44.214438620364,100.422198636555,278.356707276871,242.155055792881,31208.7959907267,15292.4563825477,83123,1
2007,369.686443648647,463.318362680439,1648.08635290024,830.050699483387,40.5440589914484,97.5514208627987,241.879502701105,226.640355986199,31733.8637455699,15344.1626606204,83123,1
2008,369.7379489308,466.341520121342,1612.7521854311,820.231288345309,38.9918851756254,97.166536762881,219.802896165536,218.441909593502,32323.1052317836,15489.88772992,83123,1
2009,367.679035092904,466.610222592962,1567.91348564954,809.669198793645,36.7486669264016,94.4261022172767,195.502389758284,206.414756187265,32966.0153514378,15717.7220369351,83123,1
2010,364.039843316535,464.716284635993,1516.39608963374,800.642964030116,33.7146710553708,87.9697181843656,168.960583711634,188.281890992966,33666.2699371423,16048.9361829554,83123,1
2011,359.224760454079,461.043587059064,1468.21164557259,794.206832050157,31.4709982296158,82.7564570097432,152.779846785437,176.657017100188,34382.3978194512,16454.7145759641,83123,1
2012,353.130007176981,455.349859550892,1415.45396365482,784.771133728424,30.4073152050735,80.0724881689012,146.135045788216,172.251929269971,35050.4320364424,16870.6559074786,83123,1
2013,346.122179398076,448.206361976944,1348.9167229208,770.016657882713,28.7038376466146,76.8724578788567,134.947252664434,165.648057352711,35676.1120815754,17280.8016483297,83123,1
2014,338.591068103993,440.232685267763,1273.72202442189,751.679471912172,26.8584432778748,73.5314126254415,122.364652704667,158.008243447225,36273.547703999,17685.2056305309,83123,1
2015,330.652722366308,431.544693765055,1191.95039021932,730.556220507855,25.3585400302323,69.844582647805,110.893102859818,149.290175936079,36843.8788804181,18091.6488575414,83123,1
2016,322.197844719616,421.978474182157,1109.01157280942,708.046744285148,23.6704355468277,65.2931404898045,99.95055289257,139.49949191166,37393.300423726,18507.7483767903,83123,1
2017,313.12911373578,411.451383959205,1022.31479828819,681.073602780135,22.0310004761299,64.4559009566311,90.1745281086577,137.713530136574,37894.2018230161,18886.5470654639,83123,1
2018,303.803774931879,400.424092403003,956.04440529838,657.822967573534,21.5658658721585,63.3416384135192,85.3868184041402,135.213434384394,38312.4607641036,19186.0855190862,83123,1
2019,295.089847522166,390.083750380546,925.013418588401,645.112210677646,21.0740180104939,62.0712020891175,82.2350336940666,133.331841568957,38707.6100947442,19438.7740725387,83123,1
2020,287.595713687492,381.315854750234,909.089708900253,636.946479213486,20.5927920799031,60.8213028056678,80.4386508581938,131.884767287341,39046.1256578385,19621.3470288039,83123,1
2021,281.404983842216,374.199768024475,900.191962092367,631.092610518164,20.149788605521,59.658472302129,79.4469414174078,130.908589572595,39340.6354635725,19757.4981819796,83123,1
2022,276.438762035815,368.620518586098,894.938400606091,626.475627752571,19.7619997623811,58.6447618059778,78.9516430792253,130.231656504688,39592.8744591424,19853.2110212324,83123,1
2023,272.516597527861,364.348232583499,891.784011289602,622.534773788274,19.4346390018742,57.8019492320328,78.7550755443533,129.73173500102,39806.4346918266,19912.688415334,83123,1
2024,269.444039738781,361.134307354676,889.90907522605,618.959460492626,19.1654374621208,57.1255674358143,78.7352442997075,129.327537659941,39985.0382950062,19939.9654514762,83123,1
2025,267.04810824974,358.756056791964,888.819996840214,615.553458048353,18.9483508672496,56.5980090052086,78.8172002234651,128.965416756155,40132.105385341,19938.8122654687,83123,1
2026,265.185241700306,357.027412995455,888.192948839406,612.187640181877,18.7759093356544,56.196711219076,78.954252181037,128.609634183789,40250.7501477622,19912.8051823384,83123,1
2027,263.739757168423,355.797769219433,887.801635929898,608.772893178854,18.6405639868655,55.8987626452226,79.1167004154551,128.236129404912,40343.7340323129,19865.2396928461,83123,1
2028,262.620124756317,354.947500690117,887.485889452876,605.250984586214,18.5354289874191,55.6833077513284,79.2852099086446,127.828909470751,40413.5535507932,19799.1667557362,83123,1
2018,303.385786790887,399.59010658215,880.867536063162,567.610067165029,21.5731014675119,63.3242491291965,82.1634299126021,123.931463739037,38271.7726417397,19188.6737800845,83123,2
2019,291.323140731999,383.571907134108,736.412740202435,432.27858177446,21.0584542217658,61.7959748595725,71.748558086573,100.121304434734,38487.1486233636,19479.8460659573,83123,2
2020,278.445523708227,365.811807333321,660.56178078735,373.323271646997,20.4701065340564,59.910687765291,64.2437734162908,84.4678506239134,38515.547846418,19670.843629624,83123,2
2021,266.409639392453,349.086842430624,616.362197274562,343.458943340812,19.8157844427391,57.7770492847249,59.1709459809095,74.8975380253698,38480.8676144617,19816.9454878564,83123,2
2022,256.116893425705,334.744732726678,587.966538713042,325.663646292088,19.1532816989779,55.626584113734,55.791777803114,69.0280119059919,38422.8301146957,19933.8720144175,83123,2
2023,247.749996766243,323.04900221428,568.204882279808,313.640494803032,18.5341894818667,53.6353427491699,53.5132367717995,65.3173118422494,38353.2707597019,20025.3680790635,83123,2
2024,241.136602691185,313.759525291669,553.630519103579,304.869833431598,17.9882183666938,51.8950021371868,51.9377009076202,62.8720030816157,38276.2418946494,20093.2465198681,83123,2
2025,235.993260821687,306.482768049692,542.436243639704,298.181182296055,17.5261104343617,50.4322800461378,50.814269679919,61.1893492751411,38193.1526570553,20139.221190756,83123,2
2026,232.037001861968,300.82678111868,533.583123359667,292.929857651576,17.1464897227432,49.2354283252211,49.9874681313608,59.9841036321824,38104.3325295456,20165.0981595091,83123,2
2027,229.023506558346,296.453801434974,526.422023115229,288.708803310714,16.8416725912918,48.2744835863379,49.3606651005893,59.0894679933943,38009.7438914627,20172.7255392622,83123,2
2028,226.752972949262,293.088213048686,520.514347988747,285.237827742852,16.6014150245866,47.5134493738401,48.8725400083967,58.403546784926,37909.2819949224,20163.9411408821,83123,2
2018,303.333089753929,399.520522724523,854.937667374668,557.283236228421,21.5727519420404,63.3231236203161,81.9126321420123,123.690540346698,38271.8211237698,19188.7285065738,83123,3
2019,290.695474303388,382.749381895522,674.656132013738,403.184920749274,21.0501615428701,61.7727061297552,70.4068326884364,98.6314081519619,38488.5852387973,19480.0152905812,83123,3
2020,276.59247860607,363.38030764501,587.94431861073,335.507971794318,20.4311883145855,59.787710960029,61.8286586610598,81.5840115487768,38518.3531026218,19672.9062239842,83123,3
2021,263.141018015737,344.804468140106,542.355217860221,303.051911156211,19.7228802664204,57.4822771165649,56.0836542418893,71.030527611757,38485.6097302944,19821.7560770564,83123,3
2022,251.581798412354,328.816406643265,515.490519112995,285.260937695784,18.9937080449436,55.123860388873,52.3645225861914,64.6181180476907,38429.7701029583,19941.8475760231,83123,3
2023,242.225805036567,315.844612464645,497.908739357518,274.10323019185,18.307059871931,52.9260931693935,49.9510703002432,60.6684091846097,38362.4653590921,20036.6004386657,83123,3
2024,234.902428736963,305.647479291392,485.438524680933,266.36470162829,17.7006491816947,51.0047987730975,48.3513743414577,58.1573113516447,38287.6365042944,20107.6431627686,83123,3
2025,229.279264188847,297.764710691119,476.075296783111,260.636159822023,17.1888861939586,49.3966602193481,47.2573731891775,56.4950974502527,38206.6390228176,20156.5974929721,83123,3
2026,225.015022581671,291.726577242989,468.759777517505,256.212527710853,16.7709526013686,48.0902707353072,46.482132247931,55.3471297561548,38119.7838051458,20185.2392082099,83123,3
2027,221.814412225117,287.128030437195,462.877823981972,252.690132155964,16.4379977644373,47.051040790591,45.9129299543566,54.5214256670767,38027.0449882165,20195.4442021121,83123,3
2028,219.43945123377,283.643375346372,458.039285680504,249.809466538428,16.1780378111062,46.2369738244429,45.4810794466106,53.9046615779946,37928.3138080011,20189.0402486121,83123,3
