"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,433.850427633107,550.460074129949,1774.96003012194,852.099096048467,51.1254048960377,111.703841341097,355.958155140546,273.886156910018,32022.860409063,14954.0009790073,65844,1
2009,429.763112195576,547.700019505921,1718.82988578408,837.932897266352,47.8301809887509,107.661628800429,313.674247380726,256.629149959118,32596.7957476631,15177.4920187029,65844,1
2010,423.900984421652,542.702155278183,1658.30262671805,825.706972713528,44.1918817908997,100.553325610135,273.057792225508,234.856017256363,33248.4701673184,15496.1233981913,65844,1
2011,416.668552140108,535.825726238194,1603.49127088258,817.890580756076,40.8545803163985,93.6091167816676,244.231832422388,219.343804384448,33940.7074481858,15895.4658140673,65844,1
2012,408.548398814189,527.477571159838,1544.43298230503,808.349493600032,39.3082666400633,90.0820438439651,232.829964712142,214.938584544135,34591.5504368891,16300.6171195587,65844,1
2013,400.031831612813,518.420023238913,1472.21686817176,794.28371737157,36.9557542440328,86.0061433907506,214.316379747365,207.520721007337,35207.0789042132,16698.9466733036,65844,1
2014,391.372973278587,509.135202399663,1392.68089156151,777.21535643382,34.6273769346003,82.2157899518183,194.368386764524,199.306352470156,35801.5193197078,17087.752242374,65844,1
2015,382.432502644642,499.393994301658,1307.25859229402,757.804479766088,32.5663320781866,77.7943370260948,174.767906771935,188.753320429961,36380.2862970204,17481.5408080456,65844,1
2016,372.997500518555,488.851815063077,1222.8498686811,737.488548240297,30.4035879009942,72.7102922891889,157.462529720026,177.542100266723,36945.7355239141,17884.783971431,65844,1
2017,363.06530432546,477.493847265762,1134.80413243547,712.860487782294,28.2796952010757,71.6889796552314,142.71099973906,176.432097906331,37463.6599617396,18250.0872209952,65844,1
2018,353.105779112867,465.870448489892,1067.16570169494,691.741958014696,27.7009105278837,70.4971731607884,136.07026117009,174.531500325558,37895.2014957623,18535.4483519843,65844,1
2019,343.79902078209,454.91743319983,1035.76395930357,680.523428239788,27.1023148696881,69.1678220967263,132.314601115749,173.460957012789,38300.6435135599,18771.7542331323,65844,1
2020,335.862714233805,445.716418188588,1020.24487288516,673.543369080328,26.524101679769,67.8752091259943,130.585352257117,172.840681879778,38644.7995851972,18937.9458619183,65844,1
2021,329.440369595379,438.430808403859,1012.348556277,668.749137997365,26.0005295536682,66.6929104325773,129.96975002046,172.634938916055,38940.5662314447,19057.418390736,65844,1
2022,324.459973529712,432.951356785646,1008.48256102588,665.128291710053,25.5530011754895,65.6884078612063,129.996268742582,172.646565110474,39189.8452470603,19136.3541868276,65844,1
2023,320.705251279178,429.001970532476,1006.92892842282,662.123625351647,25.1872592291505,64.8835910301039,130.383717548777,172.751576135186,39396.6995065607,19179.1653672105,65844,1
2024,317.935295331786,426.273930894352,1006.73439318851,659.407331195652,24.8988520668325,64.269786261968,130.965353026359,172.872531250862,39565.3440621115,19190.05561825,65844,1
2025,315.93634796508,424.490799565739,1007.3063960061,656.765897806541,24.6785309939682,63.8237133610155,131.640213237472,172.959151216914,39699.6487493265,19172.9240479745,65844,1
2026,314.529713578018,423.420729293716,1008.2546613727,654.057754183254,24.5151729188428,63.5165248110585,132.346270258221,172.97790465388,39803.1671040097,19131.4865431214,65844,1
2027,313.574376321737,422.879050906171,1009.30624598486,651.188564124166,24.3980902726356,63.3201406961202,133.043306771397,172.906266774068,39879.0354996143,19069.1375786142,65844,1
2028,312.958625075095,422.719640724191,1010.27308905743,648.097248055745,24.3175955844695,63.2092126892275,133.705620597682,172.729651034629,39930.0733635353,18988.9978018287,65844,1
2018,353.112964399052,465.535379411467,988.773931929885,601.698574296961,27.715570599935,70.4909199978813,129.243478463411,157.923394053258,37852.1653313336,18538.6659076731,65844,2
2019,341.731905084443,450.317059119754,840.721406399314,469.399329414276,27.1289980006344,68.9863809583179,111.578945876848,125.435344017093,38070.3922718725,18818.5609362419,65844,2
2020,329.017168919725,432.456718608668,762.247997229632,411.952084540899,26.4820829709254,67.1632446711088,99.9724080432984,105.153685841178,38090.194056274,19003.3147912072,65844,2
2021,316.594093391227,414.876479303205,715.608350769134,382.344101820128,25.7489228682852,65.0537739689338,92.6236210827477,93.2467651142209,38044.2118214225,19145.9071093589,65844,2
2022,305.749901473481,399.4904605785,685.196325252425,364.303204467096,24.991281277284,62.8838344399127,87.9440731359575,86.1802770091102,37974.6577046412,19260.8302613306,65844,2
2023,296.887822750007,386.865076090345,663.870489701796,351.938257260349,24.2755572771105,60.8515043282375,84.8779459127,81.8352293936428,37893.8243147355,19351.0738678466,65844,2
2024,289.910947393559,376.857790972711,648.120241627782,342.887206948297,23.6429546233122,59.0687339722573,82.7892665412322,79.0455310699711,37805.8046430066,19418.0064453865,65844,2
2025,284.542015488829,369.077217320334,636.055771522363,336.014630712859,23.1098753972619,57.5736095133118,81.3060474621346,77.1777980499633,37711.9505400985,19463.0890184614,65844,2
2026,280.479495242799,363.100116920388,626.559934547636,330.662189270643,22.6762128768366,56.3583989058185,80.2108004480489,75.8802252083341,37612.5055650495,19487.9927432974,65844,2
2027,277.454832427365,358.550579472243,618.916649025988,326.39629667357,22.3330636891337,55.392837827806,79.3742111591824,74.9490507641421,37507.3579489237,19494.5173264155,65844,2
2028,275.246445532107,355.119059544684,612.635181377289,322.911236969508,22.0680182731342,54.6390219360088,78.7169119016177,74.260150003542,37396.3319562974,19484.4700375352,65844,2
2018,353.034343196053,465.431628887824,957.521920045717,589.639666393589,27.714948253826,70.4892240766349,128.855609974849,157.615895343846,37852.2390696572,18538.7360617277,65844,3
2019,340.809874617112,449.10309447412,765.390743496483,434.90775244887,27.1142088236908,68.9466261386028,109.501126110491,123.555377000892,38071.600003693,18819.3808507675,65844,3
2020,326.360378938298,428.963143753644,672.273384711552,366.304341318134,26.4157415801728,66.981717006199,96.2447375825207,101.47256759998,38093.4915741446,19006.5100176574,65844,3
2021,311.974876029762,408.816295572504,622.902096979465,332.94765758087,25.5942378034803,64.6326278053742,87.8427887091664,88.2770229429879,38050.4379689826,19152.5817754391,65844,3
2022,299.408785348521,391.192608517859,593.926259932303,314.578182278884,24.7302685994831,62.1788435555231,82.6103587248196,80.4839792266253,37984.2022845818,19271.5363846047,65844,3
2023,289.230752260248,376.870851347805,575.221838714427,303.156639284595,23.9095292799857,59.8710035965974,79.3071633800896,75.8076162937458,37906.7700465803,19365.9410833834,65844,3
2024,281.335078295145,365.691841562651,562.176758066577,295.373852088122,23.1854967579748,57.8528556469102,77.157475250688,72.9163879925556,37822.0628439649,19436.9151690702,65844,3
2025,275.368660873904,357.161169040078,552.533568955312,289.732250768435,22.5795527613683,56.1740318472652,75.7024823716543,71.0644453870133,37731.3568923528,19485.8102738874,65844,3
2026,270.944491237047,350.74163027617,545.094491785144,285.46330741456,22.0916626859214,54.8253807856958,74.6756166996129,69.8351373411741,37634.8679417362,19514.2563864673,65844,3
2027,267.721319098684,345.96123548398,539.168941752741,282.121972960029,21.710496251593,53.7690461047421,73.9216680494593,68.9910735439774,37532.4849606269,19524.0566214399,65844,3
2028,265.422658663833,342.438315269135,534.322838687513,279.423620909173,21.4203644885279,52.9577755169534,73.3485689233304,68.3922867069341,37424.0455957424,19517.0395505946,65844,3
