"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,317.642172679153,388.030660912688,1541.68215160555,808.851538822508,30.4412857660319,89.7053556613456,270.422151168932,279.052859062032,30088.0826873725,16587.2304897247,71833,1
2004,328.735421420951,405.672878724153,1625.86910640014,833.636784066881,32.7991244028026,94.3387596446312,293.863359407637,290.827008783506,30736.3505623401,16492.8374344139,71833,1
2005,337.636958401101,420.120399060902,1659.13963975955,839.553830302282,33.1536907970607,97.3429659883927,290.378502063294,290.729594760331,31259.2266293028,16388.7154141278,71833,1
2006,343.892906744423,430.95444175094,1663.51837020805,836.334817454755,33.1205287229689,101.1314088015,279.476629496089,290.388922125189,31751.347426233,16328.2005087804,71833,1
2007,347.331530659916,438.023667333291,1649.95348332523,829.617273095757,30.5308102422037,98.485652935164,246.383720979186,272.252988011353,32278.2013840724,16364.3962109158,71833,1
2008,348.408957499915,441.902076758179,1625.70254366952,823.425174275705,29.1434942423161,97.7902375937876,224.294196651889,261.970397611666,32866.7264864178,16518.8147308487,71833,1
2009,347.77250743247,443.42808610022,1592.39264435377,817.64122274288,27.4551407970299,95.1035706062103,201.535233479535,248.52627288455,33503.5405759906,16768.6919271521,71833,1
2010,345.857337397683,443.109092987896,1552.45651708309,814.061818861407,25.2920237906645,88.999599745323,177.096091837597,228.670851429329,34191.1660007254,17131.4505078719,71833,1
2011,342.946973518876,441.261953971253,1515.02145203179,814.475119372297,23.7308843764082,84.2613171484586,160.353800371982,216.408256666622,34891.7643141646,17569.4157907874,71833,1
2012,338.822499143686,437.612023611978,1472.34789674533,812.57436716427,22.8492680549391,81.3786305860812,150.012236880617,210.804146462498,35551.9118884379,18014.4334355452,71833,1
2013,333.91095126608,432.81243430404,1415.81139390894,804.357975467761,21.7181186698301,78.727692359718,137.665753706668,204.388934843437,36171.0181151365,18439.0410436876,71833,1
2014,328.548222207354,427.390184489211,1350.1639905483,792.140495118672,20.3737747122782,75.6045973151356,123.99899063016,195.842801134839,36765.9360532054,18853.7887343878,71833,1
2015,322.868262677941,421.456698771609,1277.3019203087,776.920516629957,19.3039114525763,72.2199928155341,112.009867110004,186.193282741172,37335.677067295,19268.153510581,71833,1
2016,316.716354623422,414.752668305741,1203.81504095429,760.392000743892,18.0670072538361,67.7847335198352,100.126680442438,174.495162747726,37886.2338446164,19693.9625929576,71833,1
2017,309.927715787952,407.125126521925,1126.1028340082,738.794543523477,16.8881970462399,67.2366613152915,89.3699709121505,172.629766125835,38388.1570016785,20076.2902907541,71833,1
2018,302.605030725554,398.720956849587,1065.0337488897,718.91328722271,16.6054310731246,66.4495524872333,84.3443252305063,170.247998314254,38807.6100399488,20369.8156270779,71833,1
2019,294.879053776208,389.73622246722,1033.95340926466,706.175203793106,16.3006867975501,65.4390343636197,81.5216515345959,168.512890867509,39203.4449320887,20608.1618739746,71833,1
2020,287.645767875,381.427046104931,1016.02109144494,696.29906548113,15.9807100265488,64.3522528022044,79.994147859749,166.870829776361,39542.5418663268,20770.4840392287,71833,1
2021,281.389168897682,374.373709761246,1004.9564982978,688.275941039299,15.6679346508393,63.2657544570141,79.1168394982338,165.498297029787,39837.7808650048,20882.1756496641,71833,1
2022,276.248411703182,368.733183795303,997.914031617891,681.495969054659,15.382091361038,62.2766058427075,78.621599082817,164.307744038407,40090.9765978369,20950.3714751534,71833,1
2023,272.13651780899,364.389413929117,993.399873908928,675.519143943519,15.1335442078375,61.4343918784815,78.3596457853787,163.24722212081,40305.7168951588,20980.0436992903,71833,1
2024,268.891194129014,361.129947619355,990.512684524291,670.045975691762,14.9249842044637,60.7512971322362,78.2428138888503,162.275838964534,40485.7366004675,20975.917426497,71833,1
2025,266.345487765267,358.736001389871,988.662359176546,664.860923298801,14.7543677818037,60.2177227807479,78.2158695490381,161.358649529255,40634.434858511,20942.3168032997,71833,1
2026,264.352486060204,357.014521539015,987.446026898019,659.812486922952,14.6172917385126,59.8139219174453,78.2426820091541,160.466491783983,40754.8922179103,20883.284170199,71833,1
2027,262.791714338932,355.806490415084,986.579528553127,654.795707263881,14.5086091115225,59.5173427829211,78.2987591915445,159.57642229009,40849.8629609772,20802.5380589731,71833,1
2028,261.566568789677,354.984395007699,985.859113802114,649.738027039705,14.4232422062786,59.3062552998566,78.367070707329,158.670975841125,40921.7975278232,20703.4435565897,71833,1
2018,303.413751742193,399.497254388235,998.280881170969,636.26316753034,16.6181468432434,66.4627174254675,79.8450231433418,154.25330085241,38767.3940264727,20374.681059904,71833,2
2019,296.980404634677,390.874242177043,870.971925788262,514.782034262765,16.3669009232897,65.488640791883,68.977601236113,124.554401654092,38985.8143507797,20666.2929262487,71833,2
2020,288.187816690367,378.483928317349,798.864548159125,459.258654168338,16.0934189043393,64.27720543026,62.5107779607684,107.142329598101,39017.1115616926,20852.3553550891,71833,2
2021,278.257664769568,364.532338431121,751.687352687041,428.109315752759,15.7469796881043,62.6892641434047,58.5008804355758,97.1342700800438,38984.7418989254,20990.0483406934,71833,2
2022,268.864596584927,351.398679683245,718.55780613143,407.6472642072,15.351084760128,60.8918771061941,55.8774579950952,91.0974313299512,38928.4831228815,21096.2283100545,71833,2
2023,260.789894635782,340.135862583735,694.22661262036,392.845957886575,14.9484842604806,59.0955286551277,54.0654851721077,87.1999806664853,38860.3375280126,21174.9814528437,71833,2
2024,254.193508426384,330.935359870813,675.768070341456,381.582207682354,14.5725361473048,57.4467177745388,52.7554101630826,84.5113661459034,38784.4993597537,21228.3967560622,71833,2
2025,248.953997948595,323.610024652704,661.391008902234,372.749434537688,14.2415857567671,56.0165462306496,51.7729693868651,82.5529714051669,38702.4580653294,21258.437781219,71833,2
2026,244.862797365822,317.8601227279,649.938130048919,365.660847948537,13.9621246337588,54.822434099912,51.0147051794842,81.0656978814841,38614.5734910284,21267.1216477517,71833,2
2027,241.705303018126,313.383068274954,640.625426726852,359.845171391124,13.7330869152953,53.8507264562452,50.4154949186134,79.8980464105325,38520.8340105836,21256.5424277034,71833,2
2028,239.293836640624,309.916484951348,632.905057962401,354.963708203631,13.5496776827876,53.0743019958076,49.9325902409437,78.954931367732,38421.1287750578,21228.7218493937,71833,2
2018,303.296906805355,399.342712062222,960.28975279127,620.319507160548,16.6175341722207,66.4599115960105,79.5712062897897,153.868017383748,38767.4483665682,20374.7656700375,71833,3
2019,295.601415092908,389.057159672678,777.60452408162,468.421940613035,16.3520018013557,65.4229694710974,67.483617050664,122.15707059865,38986.8964621448,20667.2082392147,71833,3
2020,284.193994101928,373.233790200645,684.701056188837,396.920147329127,16.025832675081,63.9758795748208,59.7593224218968,102.384650483062,39019.7862384914,20856.1990978476,71833,3
2021,271.271720754761,355.37867498473,631.28962417457,359.526704747899,15.5879994493227,61.9889871580424,54.8765064253545,90.6077291635857,38989.7273403755,20998.2490002765,71833,3
2022,259.214518143711,338.795847461793,597.528090242112,337.443438855485,15.0807033402864,59.7173398672283,51.7291227664011,83.486460895931,38936.1504703603,21109.5273531681,71833,3
2023,249.066120178767,324.871791769397,574.629941941241,322.91443152373,14.566530140434,57.4581111818063,49.6322831098368,79.0056792647749,38870.8320724399,21193.6302159734,71833,3
2024,240.987899451624,313.789606168921,558.262430903635,312.606554331144,14.0918777686588,55.4106176563529,48.1861761622019,76.0454764230701,38797.8132584937,21252.3166641659,71833,3
2025,234.755546076876,305.220700539921,546.071505911295,304.920531861914,13.6808131981464,53.6658140318977,47.1557540668059,73.9945926763512,38718.5076704811,21287.3982840702,71833,3
2026,230.037347465217,298.700920894028,536.685205382041,298.981785455705,13.3403691324316,52.2393836435929,46.3993769160803,72.5128964785623,38633.2429701263,21300.8389378066,71833,3
2027,226.512404863732,293.787516353824,529.256875327655,294.256405600717,13.067392349396,51.1060091285247,45.8291799482399,71.4029133586053,38541.9903561941,21294.7067983237,71833,3
2028,223.911294483733,290.111166592678,523.236898337169,290.39216079185,12.8539954995407,50.2239123281255,45.38923380356,70.544242853211,38444.6387468733,21271.0348353931,71833,3
