"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2026,337.949626169074,423.510719146567,1076.54016248418,738.580164145734,24.1359297593735,72.2422519984077,103.142608386628,169.472222127311,NA,NA,34990.9905226221,18762.824895965,1302.2242602789,178.178935345171,2441.79799351227,50811,1
2027,336.732699937314,422.997004299844,1079.3649522296,735.765276559531,24.0114569332084,72.0499625981988,103.38776152402,168.981965288864,NA,NA,35104.6143301283,18711.9484199992,1301.61058303925,177.953750739548,2437.8793348739,50811,1
2018,369.841323995931,453.293512712032,995.049960010364,657.826180227464,26.4609145107278,77.4333322687487,103.340285893007,160.100150305257,NA,NA,32955.8404398728,18093.3649602497,1252.22174693304,177.631381445495,2588.18326021204,50811,2
2019,359.511757051961,440.565929076919,875.970910354833,530.100287265877,26.1031122646628,76.4261721969161,91.0675579968215,132.48553766941,NA,NA,33182.0625927521,18366.3997148641,1117.78926780382,157.942887905367,2415.85825242033,50811,2
2020,348.260773770022,426.14224486005,820.471848801999,479.748923893089,25.6701064214715,75.0546258504498,83.3496390160637,115.27475768828,NA,NA,33240.1020315866,18536.4706764553,1051.7624537297,145.203948449213,2265.8956627998,50811,2
2021,337.844717056325,412.695073854939,792.980303421844,458.123675708924,25.1575625365542,73.3888568355969,78.6740830080348,105.519511946612,NA,NA,33241.0807175998,18660.5430341029,1014.952572203,137.28955811012,2156.63828161774,50811,2
2022,329.194224738919,401.500183972448,778.307831426294,447.757397395758,24.6165319232624,71.6407621864622,75.8856636139321,100.106386130638,NA,NA,33220.3240296878,18755.0935735142,992.249681460735,132.29808707398,2080.93033282831,50811,2
2023,322.441831795811,392.741264560521,769.724356196955,442.140893163084,24.0978911036444,69.9881138288467,74.2111532445744,97.073645796898,NA,NA,33188.3349392238,18824.1721100999,977.179335830322,129.036304908371,2028.4092486334,50811,2
2024,317.344807596128,386.109300367263,764.153468925976,438.701087934355,23.6338587656407,68.533024222678,73.1812313930563,95.3188177840972,NA,NA,33148.7117280423,18869.770385932,966.617922984648,126.817239978079,1991.22627922702,50811,2
2025,313.564840852755,381.17080911958,760.123733478801,436.310293623728,23.2385020412493,67.3132357349537,72.5218854313545,94.2471188753097,NA,NA,33102.7348379194,18893.7775178527,958.867025703654,125.249152674369,1964.2088865347,50811,2
2026,310.789826326589,377.524788343047,756.897408843308,434.415130520179,22.9134699171229,66.3257253616705,72.0756799144728,93.5401345834977,NA,NA,33050.7337088332,18898.1450879938,952.919667398775,124.10278301765,1944.05271381931,50811,2
2027,308.768079531763,374.846999717231,754.089817616618,432.721912849497,22.6534182812008,65.5465136423094,71.7525895375203,93.0259072937671,NA,NA,32992.7273194129,18884.8702190614,948.147796828178,123.238154165992,1928.62743267283,50811,2
2018,369.814750834665,453.260558381697,984.056878595219,653.612671852522,26.4607646063377,77.4328396193241,103.223358150685,159.981227743246,NA,NA,32955.8633348438,18093.3921440426,1244.20959173945,177.513263639881,2585.83597396636,50811,3
2019,359.238913601103,440.229170527329,855.860050328805,521.975271357253,26.0998314239793,76.4161818573414,90.5376463169809,131.91435370454,NA,NA,33182.5290207958,18366.5783430936,1102.70406642652,157.388367612743,2405.07991584227,50811,3
2020,347.604227049556,425.333953914705,803.640465983024,473.750684362017,25.6567323315319,75.0115179512502,82.5865345344151,114.490745125158,NA,NA,33241.0333912807,18537.2328359714,1039.02798272615,144.40491062143,2250.74623638848,50811,3
2021,336.917828913469,411.5577438968,780.585466101596,455.476073648484,25.1299393857142,73.3002553569173,77.9077273508912,104.849298523799,NA,NA,33242.5238401808,18661.8755673689,1005.88109771817,136.511200732508,2141.75104746635,50811,3
2022,328.176144044533,400.256136834383,768.770818729226,447.633640553904,24.5758395761436,71.5119667892546,75.2116936099141,99.694277706736,NA,NA,33222.2037745079,18756.7864333294,985.795145247057,131.660880179823,2068.23849266853,50811,3
2023,321.458113054903,391.544987183484,761.50705328817,443.41215200111,24.0484770330164,69.8341634741344,73.6351216076299,96.9129275368873,NA,NA,33190.5536467593,18825.9876757431,972.124567675053,128.549604908056,2017.99869524302,50811,3
2024,316.447338388642,385.023686063908,756.251941030242,440.503378973983,23.5804467635049,68.3693513551192,72.6738250741251,95.3376367280224,NA,NA,33151.1925771554,18871.5288513334,962.078476625094,126.442369951611,1982.45228738858,50811,3
2025,312.753830270657,380.19507047949,751.989994435539,438.106269768821,23.1846155809553,67.1507524990041,72.0491647974071,94.3650086106935,NA,NA,33105.4283687566,18895.3663548663,954.299633594042,124.938275137846,1956.32042017489,50811,3
2026,310.040031890445,376.627069909295,748.283766969034,435.917960185582,22.8609878728678,66.1697455021285,71.610742528763,93.6922165238062,NA,NA,33053.6230935114,18899.5346909608,948.031030861071,123.815445408287,1936.43860001988,50811,3
2027,308.047534641174,373.987566403544,744.92350663959,433.805094307916,22.6028362955254,65.397909808739,71.2779025193036,93.1681946535667,NA,NA,32995.8085203435,18886.0616169841,942.805636561514,122.945633342019,1920.86911332566,50811,3
