"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,313.661162801733,386.722175436778,722.991807635285,484.296815292771,18.831528193143,58.5393386304541,87.1000740914281,138.696993932599,34748.8722699016,20855.7695424719,1020,2
2020,301.1253012687,370.686724287852,652.223303037631,420.350356173577,18.3818540962378,57.0573350912323,77.8417150848228,115.88293823465,34799.0898060196,21022.284854952,1020,2
2021,288.644273991691,354.710593463764,611.381206549361,387.606704356363,17.8539937483887,55.2773864605838,72.4334796984168,103.261597283654,34788.9161784815,21138.5301086313,1020,2
2022,277.804214873921,340.872548609611,585.901808194047,368.130679654075,17.2982668351334,53.4130096567554,69.1844462883483,96.0796595889732,34755.976478926,21222.6946657777,1020,2
2023,269.063396055265,329.743720186581,568.913452586035,355.174935336397,16.7686974702174,51.6590350010573,67.1478712435858,91.7610599761919,34711.4422847895,21279.1695582797,1020,2
2024,262.286370091769,321.133764338628,556.947790648844,345.920302623754,16.2991163901914,50.1265277878742,65.8083995931267,88.9933086794433,34659.138577144,21310.1035386186,1020,2
2025,257.142933757365,314.60945176702,548.13210681563,338.986923592656,15.9032524440358,48.8533158398949,64.8839647354984,87.1086184588863,34600.410414844,21317.5450576386,1020,2
2026,253.290355665896,309.726175917978,541.388123850061,333.591159618756,15.5813514660939,47.8318367259912,64.2171222781045,85.7550636066862,34535.5871417447,21303.6509541894,1020,2
2027,250.435505455512,306.105650951845,536.057868213424,329.240694018114,15.3265688932692,47.0328358763048,63.717518088022,84.7366140787591,34464.6500149616,21270.6047835626,1020,2
2028,248.345969264844,303.448516869132,531.717705537941,325.608517076548,15.1293570639025,46.4203292927083,63.3313237918182,83.9371390712013,34387.5064151895,21220.5366630808,1020,2
2018,324.031728749168,399.605948752858,836.07000312858,619.801743279304,19.2196670745258,59.7215724617289,102.847169027545,177.974959522351,34520.3175367444,20577.3267932599,1020,3
2019,312.884766165584,385.761112216208,669.828210544398,454.899406298059,18.8227573557592,58.5094213230861,85.9338997122873,137.01296553842,34749.5373043739,20856.5292187104,1020,3
2020,298.927456040948,367.97253956984,589.977702805403,382.550025304878,18.342712613797,56.9232975266833,75.7888274615832,112.685882701833,34800.9271148557,21025.0158542349,1020,3
2021,284.894472676091,350.093546875395,548.289478301574,347.740014052865,17.7633275227854,54.9701141744389,69.8407300260715,99.067891627668,34792.3723933999,21144.0703315381,1020,3
2022,272.755679367385,334.67447550197,524.532611188711,328.803230579467,17.1465281683499,52.9047604173951,66.3267630927998,91.3887148265912,34761.2418296167,21231.3988502589,1020,3
2023,263.079826719547,322.41717350654,509.751510602341,317.134721603054,16.5578666317284,50.960771605291,64.1905718583314,86.89132969595,34718.5385558945,21291.0481589045,1020,3
2024,255.695298243983,313.082113273104,499.783954825005,309.186517963376,16.0380997816495,49.2708648584316,62.8379184595284,84.1098967285007,34668.0095438215,21325.0126966553,1020,3
2025,250.189095609133,306.131633378166,492.586413844613,303.357296598223,15.6033365859876,47.8789535209918,61.9395778580609,82.2826692524482,34610.9647199779,21335.2753554159,1020,3
2026,246.138932278045,301.022294516469,487.098547540161,298.83881786487,15.2533653732798,46.7744427462245,61.3129122347426,81.0092560295466,34547.7190297116,21323.9656275693,1020,3
2027,243.190691633204,297.300656332264,482.735277007749,295.177626434137,14.9795496703998,45.9211843606244,60.8555086971711,80.0720672630346,34478.2588180382,21293.287333855,1020,3
2028,241.069250068621,294.615379897881,479.147330314937,292.094955127554,14.7701299335072,45.2755105755983,60.5084314899967,79.3469558577124,34402.5073020042,21245.4103980775,1020,3
