"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,365.400509765982,450.113793691846,1310.98171191517,835.356030959024,33.1661998302945,82.3051501808197,166.406640986683,206.432128139437,33515.4659428675,18532.8414808268,81360,1
2012,361.990122864869,447.79189724543,1294.92458704,839.011126418189,32.1482819769479,79.8469249684969,160.666239826074,203.503615418004,34164.2404655914,18962.7656072025,81360,1
2013,358.114396929334,444.67799092586,1261.70740427257,835.933462216795,30.6059611188682,77.2993548192821,150.685760172155,198.684630729375,34770.4991657989,19377.8906118158,81360,1
2014,354.015386904692,441.17658287886,1216.23366653796,828.080364902888,28.8814868476386,74.5562550554672,138.671525875126,192.08005673199,35348.037617802,19781.2611809579,81360,1
2015,349.670935585926,437.231171551981,1160.96017372395,816.258506743174,27.5693698381735,71.5820039045934,127.727776459628,184.06279890887,35897.2076476106,20180.3226016218,81360,1
2016,344.873640454201,432.557291628186,1108.85950673122,804.26763073911,26.0030086754722,67.6085374732735,117.202939005433,174.383356180007,36424.7086391223,20584.9756729463,81360,1
2017,339.566849977169,427.143742106782,1056.27961621002,788.96162346101,24.5399464120269,67.4388921975104,108.437022452227,174.651880014011,36903.3112806905,20948.5688904369,81360,1
2018,333.860560974512,421.153997420978,1014.5752994889,775.391990602987,24.2259170322968,67.0986132358419,104.526730117887,173.992254120681,37301.9722155271,21231.5324654393,81360,1
2019,327.941445559015,414.839001378148,998.308073651789,769.992117436854,23.9521853869915,66.5549227841454,102.376027723577,173.712200831525,37677.8778243911,21465.4403510258,81360,1
2020,322.472376508476,409.106387196382,992.761615547084,767.517206102483,23.6533611873618,65.9271757884448,101.445673092429,173.613502397713,38000.3215803301,21629.6216634786,81360,1
2021,317.781763908681,404.327242137882,992.061769729583,766.274239572271,23.3534676017541,65.2683109826428,101.21201243732,173.770323524715,38281.0228188802,21747.7473601521,81360,1
2022,313.963417317712,400.596494930396,993.637169556516,765.479969420757,23.0741046627581,64.6509793945043,101.386079366103,174.043423740887,38521.5960122668,21825.8661319891,81360,1
2023,310.940230796081,397.817262262951,996.278848689594,764.713643207399,22.8275433698676,64.1171760840338,101.78237881611,174.337684819608,38725.4133229424,21868.1663819155,81360,1
2024,308.581535162827,395.826946262381,999.349097083077,763.741385435598,22.6184233036229,63.6829754652764,102.287215235,174.591438421977,38895.9728136954,21878.6430242682,81360,1
2025,306.755621491248,394.461094903819,1002.48242563525,762.424771531138,22.4462919466867,63.3477161934929,102.832084846293,174.765141709379,39036.4906351312,21861.0181929708,81360,1
2026,305.348403162526,393.576573573805,1005.45946382915,760.685986399605,22.3078702569375,63.1017373976364,103.376045966066,174.834145605724,39149.8854110711,21818.8092533963,81360,1
2027,304.267878851605,393.056727645195,1008.14328368982,758.488475912125,22.1987339093934,62.931746235634,103.894388777825,174.784238591093,39238.7927507548,21755.3091111842,81360,1
2028,303.440693496632,392.808886287517,1010.45089681898,755.820228961785,22.1141325026293,62.8237185067363,104.372856887828,174.608650593787,39305.5512022868,21673.5152711592,81360,1
2018,334.392763321004,421.565985095319,955.553569503074,687.814594190434,24.2428989495868,67.1108633031332,101.184968187224,161.359202600599,37262.3170339398,21230.0223250142,81360,2
2019,329.016135637084,414.739402031465,849.074349054911,560.453683342571,24.0338562529617,66.5844072452612,91.3584624757267,135.520138561044,37462.5117993532,21481.0693456794,81360,2
2020,321.87796891969,405.046290717818,790.421504542098,502.685887046085,23.7977564687852,65.8528921253432,84.222566488361,117.954402859545,37482.9634049668,21624.7401697692,81360,2
2021,313.903731021645,394.195836435857,753.776774816661,471.783180526322,23.476657369502,64.8151209796879,79.3521951507524,106.929409266499,37442.9375496436,21722.4297426726,81360,2
2022,306.380261146761,383.976688540501,728.934485793965,452.631220744446,23.0905316472636,63.5792916607913,76.0556685240265,100.006964875695,37380.8545273043,21792.2981526013,81360,2
2023,299.914851835303,375.191134180376,711.020297008587,439.435017652983,22.6822099313227,62.2937359012422,73.7862490926013,95.541557353703,37308.1696214783,21838.7511071322,81360,2
2024,294.629185418187,367.988508684614,697.466012964754,429.703421697588,22.2880437403469,61.0720384070778,72.1781670791746,92.5482183748652,37228.7726139493,21863.6858615406,81360,2
2025,290.423928872892,362.228119002771,686.804349535211,422.183098209424,21.9306959906895,59.9790990170741,70.9991437261193,90.4545486339533,37143.9724778972,21868.6959179375,81360,2
2026,287.1302503025,357.679971649413,678.140228428653,416.148168109198,21.6206792735184,59.0406402684066,70.1034638033642,88.9255146439433,37054.0439785868,21855.4466884653,81360,2
2027,284.579193312382,354.115528768881,670.904079430323,411.139457301015,21.3603560890867,58.2578729617825,69.3998358725914,87.7609770749685,36958.920572363,21825.667431413,81360,2
2028,282.622374626047,351.335119480175,664.709868945644,406.846679650993,21.1471251980568,57.618335333395,68.8295857471871,86.8367993598793,36858.459718326,21781.0530860468,81360,2
2018,334.277565629204,421.419981953975,915.15182833091,669.093804047459,24.2422029830825,67.1087292162757,100.705353702667,160.833179007451,37262.4119601037,21230.1418096738,81360,3
2019,327.662702396458,413.028382363731,752.842156556943,507.757256864463,24.0168962643901,66.533785799318,88.777468697344,132.308497312254,37464.1448584443,21482.4680085338,81360,3
2020,317.973885830041,400.117566064889,675.421902159544,433.646792348613,23.7198036588077,65.615656637926,79.5525283826271,111.67706519502,37487.3339937024,21630.2012598887,81360,3
2021,307.08841993884,385.610958033376,633.739608247701,396.938732183849,23.2903074766526,64.2516461296884,73.2906459752576,98.4397171233356,37451.2163890528,21733.8865209585,81360,3
2022,296.956947735012,372.134582043675,608.41715622692,376.44898287126,22.7678505109822,62.6128297022923,69.1950786685045,90.2165195132537,37393.6568921182,21810.7815705438,81360,3
2023,288.421086805014,360.779215777555,591.450988866157,363.512556944433,22.2176072203849,60.9156553939537,66.5087753097847,85.0822935193264,37325.7226128638,21864.6094670457,81360,3
2024,281.596142417842,351.679309651085,579.215353259112,354.518248303802,21.6917717100031,59.3194977664681,64.7062488701077,81.7897284159643,37251.0737190731,21896.8572707026,81360,3
2025,276.287130502495,344.569219105675,569.889217355105,347.82536590279,21.2210681787451,57.9105737418178,63.4551798729681,79.5940047541961,37170.9030677923,21908.9201274962,81360,3
2026,272.21838452619,339.082105212035,562.475423402967,342.595507502768,20.8183733422627,56.7189517907478,62.5523616219096,78.0627235889681,37085.4329866629,21902.383840692,81360,3
2027,269.129283102939,334.873413957897,556.386943085325,338.347310351939,20.4849142578083,55.740485385475,61.8745953623332,76.944513380801,36994.5711739928,21878.9398641334,81360,3
2028,266.80333391593,331.657620848315,551.252983169636,334.778269648359,20.2155424029146,54.9538565597294,61.346600298913,76.0903162397059,36898.1784406938,21840.3028512351,81360,3
