"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,356.067182306928,451.244178858065,1573.29249114856,708.064288648294,47.1646550749727,90.029926939739,457.327850347105,260.514841389629,31640.3681165098,14732.6033591436,95682,1
2006,362.017480642096,460.184397086216,1551.70306502702,701.163003333149,47.0079894210441,93.2655150155988,429.003501228709,257.599753956881,31854.1377862501,14670.625104017,95682,1
2007,364.615772613808,465.101321862568,1520.60083526342,692.508796491553,43.2748422391019,90.4127102853611,370.694031047625,239.105184958082,32188.388447889,14705.4081680762,95682,1
2008,364.603799823863,466.929595838911,1486.14582384735,685.169880478295,41.5962631135181,89.7893638541282,335.074967779036,229.2307658387,32651.9557555932,14846.7199217489,95682,1
2009,362.79653772956,466.632171904476,1448.02910765302,678.904444640511,39.1870890184494,87.0867371685045,297.340247346397,216.195565099962,33217.1022767553,15077.9606687161,95682,1
2010,359.650244799591,464.739677261166,1407.47400746456,675.076631730597,36.2206603935065,81.4587036992295,259.33348362128,198.548310985485,33877.8705785736,15411.6131080054,95682,1
2011,355.51614792177,461.521452170488,1379.53783882593,677.550341498502,33.7803568937581,76.3927913186931,233.861166279485,187.360380292355,34585.1236264495,15823.6360144749,95682,1
2012,350.774668586044,457.24272956361,1352.75736504533,680.182163591439,32.6817563187871,73.8484884018387,223.330990409309,185.05339290898,35251.2694120667,16239.8176945503,95682,1
2013,345.911030423958,452.639219889851,1311.51205816025,678.086991026772,31.0655796145286,71.2145337366028,207.521001787177,180.947654747225,35878.1293487542,16642.0391821684,95682,1
2014,341.024673930675,448.029292283644,1261.75934531936,673.359196647086,29.1369942723904,68.2491743187531,188.582718558393,174.825406238051,36490.8559961415,17039.6352069605,95682,1
2015,336.097783609486,443.307673351571,1205.18444642707,666.302252405683,27.7835062709033,65.4127451432771,172.447382829277,168.14533319123,37084.9071125811,17435.5807690201,95682,1
2016,330.789626668052,437.986985266202,1151.96419071483,659.231667488912,26.1221741343124,61.5732961166689,156.755437632977,159.662259553439,37667.9546678033,17842.4343392043,95682,1
2017,325.130165925657,432.071901634874,1096.61690929473,648.6901966867,24.5542366365089,61.3097637448427,143.603796451171,160.420094217415,38201.3665071647,18208.8322912244,95682,1
2018,319.39335901253,425.857783411835,1053.04027889523,639.200447461023,24.2489780361929,60.9283211949289,138.500128963659,160.607451824177,38645.0854238396,18493.0282761091,95682,1
2019,313.608741341294,419.397014079153,1034.77924140354,635.386277656976,23.9515151855463,60.397767482719,136.325485384127,161.269136072187,39058.9353754647,18725.6062515772,95682,1
2020,308.30944025743,413.53027480779,1027.16232825788,633.28297590627,23.6418541258015,59.8091044580658,135.671945158637,161.817681758783,39407.6323583817,18885.7495187087,95682,1
2021,303.769886266155,408.598329607827,1024.43133020633,631.798072524791,23.3388151591479,59.1992314048392,135.694429892877,162.371455220088,39704.5074978081,18997.7206930196,95682,1
2022,300.103863534968,404.733667166516,1024.11129227064,630.45896971683,23.0610201720094,58.6276904346529,136.081696249393,162.851335503228,39951.9467657042,19068.2276665046,95682,1
2023,297.252764295414,401.865443967285,1025.02578572681,629.027079108067,22.8194172341079,58.1316809974006,136.661177664832,163.225246122471,40154.483793091,19102.0127169729,95682,1
2024,295.093502795808,399.838228219497,1026.53196030026,627.376844902186,22.61807239658,57.72688543437,137.329249395244,163.478810774665,40316.7783018157,19103.5571143648,95682,1
2025,293.494847355345,398.483487894503,1028.24195704558,625.433368254981,22.4563087740968,57.4141836160926,138.021177390267,163.604344003938,40443.0930800963,19076.9956820846,95682,1
2026,292.338819742117,397.64804835513,1029.90715352198,623.154830067054,22.3306719087036,57.1857983584284,138.695921176123,163.597921049051,40537.2642095479,19026.1788390659,95682,1
2027,291.526620377201,397.202746950825,1031.36285831515,620.521887602933,22.2364058891327,57.029835185423,139.327492139615,163.458579593095,40602.7131823288,18954.6541263872,95682,1
2028,290.978571546205,397.04298728004,1032.49873967691,617.53022228233,22.1684476999494,56.9332692056761,139.899589954251,163.187865479655,40642.4615252696,18865.6222190272,95682,1
2018,320.046004523334,426.39076640597,993.970312060518,570.717589222266,24.2684654354217,60.9373877556697,131.027261366238,144.498663828571,38600.7283581475,18498.3953103875,95682,2
2019,315.5316994532,420.130702382965,888.795873441047,474.91784785675,24.050730351321,60.4306799151972,115.835499888755,118.157506571265,38822.7779475457,18784.6268499879,95682,2
2020,309.679333820845,411.171835494379,831.364439041227,433.163757378128,23.8446105064516,59.7967448661357,107.158600206439,103.620597276178,38835.1160377359,18974.0072214498,95682,2
2021,302.810310669396,400.716880840446,795.018815263827,411.066220567325,23.5720409289437,58.9206551305686,101.84854154859,95.4085070501494,38777.2099848303,19118.6060203497,95682,2
2022,296.054975702079,390.50337658528,769.790860227587,397.123800418816,23.236142047792,57.8636069871046,98.3728286757372,90.4762953814399,38693.9893143751,19233.6045686421,95682,2
2023,290.062678115302,381.446091358648,751.056390291063,387.186150461423,22.8703231672301,56.7378497704979,95.9542189028291,87.3211911099288,38598.8139812896,19322.6426525148,95682,2
2024,285.045202009092,373.822330614421,736.451229733693,379.593022716125,22.5077540197561,55.6403804275759,94.1827360103114,85.1859036775705,38496.2541655376,19387.5025237658,95682,2
2025,280.981159347399,367.583016144754,724.649538020581,373.547991596552,22.1714855555545,54.6333141334768,92.8277084630222,83.6687784994019,38387.8879185974,19429.918710259,95682,2
2026,277.758336604109,362.555293640777,714.848189514857,368.589994218588,21.8741890958287,53.7473326845737,91.7526116061949,82.5443037696363,38274.0492155994,19451.7377608976,95682,2
2027,275.242423562541,358.53901913416,706.524575662075,364.414116570597,21.6205893529343,52.9907628625333,90.8731369495032,81.6781125435762,38154.6514589136,19454.8727485917,95682,2
2028,273.306996483708,355.348084106066,699.317620067194,360.804292996308,21.4103694849051,52.358643684463,90.1353386461228,80.9858549274257,38029.5147736417,19441.209504556,95682,2
2018,319.924198832812,426.228406806647,952.970654301971,555.085372499872,24.2677228897094,60.9353819923132,130.546750362362,144.131103959328,38600.8185179474,18498.4782571602,95682,3
2019,314.091869966729,418.213872702405,789.535996366911,430.077926793254,24.032408551308,60.381031937606,113.178351453423,115.844784502492,38824.1073071643,18785.7392798101,95682,3
2020,305.501634560608,405.621104156979,710.573206534554,373.121033690012,23.7601386182821,59.5669604705293,102.197535913396,98.9273019008695,38839.144734756,18978.0627538818,95682,3
2021,295.4692442972,390.9892968212,667.301883843898,344.841005201601,23.368774105463,58.3708086727963,95.2117707963179,88.8428108047549,38785.1755008263,19127.1366455169,95682,3
2022,285.848599000804,377.017256591072,640.568949662216,328.890284610301,22.8818654334237,56.9122479085046,90.6662583668335,82.6845174286651,38706.5882115755,19247.5037003915,95682,3
2023,277.566298550281,364.979642112286,622.334402517009,318.64080436283,22.3573835148304,55.3707768370661,87.6133492305713,78.8036100178029,38616.334336611,19342.2660964887,95682,3
2024,270.84610184201,355.161013749344,608.946243350061,311.378980546417,21.8465031799402,53.8907901958246,85.4908982699688,76.2694902779105,38518.7422522944,19412.8880279443,95682,3
2025,265.574739710257,347.384580037818,598.583249174754,305.896436435315,21.3821153236011,52.5588305151126,83.961500111457,74.552402580499,38415.2443243963,19460.9133932987,95682,3
2026,261.524929817596,341.321664775363,590.24882995605,301.576802902326,20.9801107201299,51.4121605604143,82.8190032134204,73.3448166751444,38306.0942833524,19488.0847143858,95682,3
2027,258.460473822136,336.635651400809,583.351503775482,298.060158311327,20.6444542400922,50.4554449626933,81.935898265314,72.4637592528742,38191.1734202859,19496.2819655039,95682,3
2028,256.175481130896,333.034762552724,577.511547510144,295.112309573812,20.3721291812814,49.6754195993422,81.2321541234329,71.7969988577737,38070.2914775696,19487.3847270067,95682,3
