"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,348.311098388934,412.214187192181,1086.38994376229,665.471147375022,34.7355282817715,88.6609435209984,151.788865510125,182.222008100486,NA,NA,27754.3362678617,16009.0908546526,1278.19043783483,223.506070837701,2343.57031366827,1702,1
2013,345.641772593142,409.835113901666,1059.94095047369,666.579202729474,33.1995118236429,86.1052325304801,141.089613509949,179.050535921855,NA,NA,28296.3943464761,16389.4014044727,1261.24974524961,214.13227937928,2338.14189924833,1702,1
2014,343.054971767753,407.572115275946,1027.09222780388,665.105947424493,31.4011531124499,83.2495324852649,128.851593829545,174.018375184315,NA,NA,28824.6535953047,16757.7413643958,1239.673063525,202.805208093022,2329.31335198009,1702,1
2015,340.48506315908,405.326387091266,989.368672956731,661.961992504173,29.9348240199487,79.9166878070845,117.5288588286,167.298866210289,NA,NA,29339.6513366593,17128.4038090639,1214.63881434767,191.23567806751,2313.79877204861,1702,1
2016,337.680297416137,402.770459185529,955.360839544594,659.301653531737,28.4176468407548,76.0235176636364,107.455184472512,159.996579341818,NA,NA,29842.1080875607,17504.5545678029,1191.63369847538,179.843097236731,2292.10664108368,1702,1
2017,334.434827400481,399.721612438702,920.689288265309,653.765628321017,26.8234518525966,76.0860853011854,98.3197885001736,161.160388182763,NA,NA,30306.7408200126,17840.3708274759,1166.5503485127,174.387546050461,2265.82203899092,1702,1
2018,330.869793098878,396.356344989666,897.513101013126,649.949280228121,26.6824980015014,76.0389809361721,95.2894453401043,162.045628696181,NA,NA,30700.6879397378,18093.303397506,1148.37608626382,172.99324551212,2233.91422500976,1702,1
2019,327.184770760565,392.871467086145,896.814789610826,652.598925693268,26.5129832312044,75.7884929167165,94.4082398080734,163.513265862664,NA,NA,31075.6283616218,18292.8051424307,1145.53268260476,172.951669040157,2208.78089400098,1702,1
2020,323.881251213174,389.928925004854,904.135425413077,656.624603986241,26.3224500786113,75.4734154364807,94.7343225799187,164.936918500092,NA,NA,31400.1268705606,18421.4405041125,1148.2431807879,173.526090673085,2196.89561872665,1702,1
2021,321.19923456736,387.780331472404,914.061730033708,660.417642507418,26.1320594570861,75.1340443334578,95.566393190264,166.37959897217,NA,NA,31684.9936831157,18503.0164119788,1153.00999289243,174.380766277098,2193.02504998601,1702,1
2022,319.177645876311,386.434851915441,924.3846507742,663.413782765215,25.9601075326498,74.8386079465472,96.6248322990953,167.679970948622,NA,NA,31931.7976411026,18544.5549508362,1158.37178967871,175.328778628357,2194.09701197108,1702,1
2023,317.727536190676,385.769987674444,934.223877110444,665.421225074913,25.8160338318181,74.6217573078308,97.7556940273058,168.761656914811,NA,NA,32143.7011239736,18551.0265255023,1163.64650062631,176.271190655924,2197.88581182416,1702,1
2024,316.725617734381,385.626640558237,943.230260428883,666.415359714458,25.7023335827585,74.4921591358032,98.8737549209065,169.59460108086,NA,NA,32324.0136448071,18527.0862612659,1168.48803050102,177.152558175219,2202.94023600492,1702,1
2025,316.056355833886,385.857182093305,951.275460958409,666.433294290232,25.617217649039,74.4433095655185,99.9328543273136,170.172577129749,NA,NA,32475.7733193681,18476.9595385973,1172.710611341,177.940668860727,2208.34677216749,1702,1
2026,315.624763954707,386.340216406109,958.331593644524,665.541706508854,25.5567324885539,74.4615718211368,100.909580575289,170.502139938437,NA,NA,32601.7275940412,18404.5282544173,1176.22086443129,178.61727032818,2213.5394174657,1702,1
2027,315.357608869557,386.981763842334,964.418307257321,663.821460823643,25.5162168177141,74.5313156394568,101.793566135399,170.596746921137,NA,NA,32704.361476418,18313.3564826288,1178.98257490801,179.173129410799,2218.17441499638,1702,1
2018,331.135002524009,396.468414030416,839.58070836938,572.681081327748,26.6943901355754,76.0393331486235,90.0922607080169,146.270849626542,NA,NA,30667.5538318996,18098.2563974834,1082.13063599793,163.161600628921,2213.31151078501,1702,2
2019,326.945370295941,391.368258030719,752.877638218288,471.075055313002,26.5564674547409,75.7122965822383,79.8621245518476,120.124205532865,NA,NA,30897.803823528,18349.3100110464,984.191503208289,145.755410625712,2098.61539470049,1702,2
2020,320.911780618568,383.577632390192,714.264532131384,432.033785901643,26.3662851103212,75.1117720204381,74.2286393293025,105.344818648958,NA,NA,30970.0381305585,18504.6258064154,938.453927615184,135.775087252896,1995.31462232472,1702,2
2021,314.210937262344,374.936670806402,696.104465271292,415.632862373377,26.0811475823687,74.1609684299653,71.1134231623481,97.2933260451865,NA,NA,30987.677360814,18616.011019812,913.373167977556,129.954464771091,1919.22659804196,1702,2
2022,308.057496518481,367.036181703641,687.231477855205,407.923741420328,25.7311496654487,73.0075713676327,69.3958635144764,92.8736221962456,NA,NA,30983.833598269,18698.6823659386,897.946591090676,126.386368097986,1866.41873189743,1702,2
2023,302.967447629753,360.525054068113,682.692424045053,403.842203562513,25.3638113520792,71.8236141461345,68.453031659231,90.4049944523564,NA,NA,30968.4577867237,18756.2711807847,887.749199527935,124.085432911059,1830.03011636821,1702,2
2024,298.999863628279,355.466961325714,680.206941644981,401.431280221232,25.0164655236702,70.73064677781,67.9396406667723,88.9965392239145,NA,NA,30945.0502750525,18790.6149091185,880.705739893418,122.541125259603,1804.65657318883,1702,2
2025,296.019227153946,351.680995377474,678.690004177434,399.83774172013,24.7106529294512,69.7913007146955,67.6624710859026,88.1714937886046,NA,NA,30914.9088457268,18803.5155097273,875.67895905875,121.475388649566,1786.64152278403,1702,2
2026,293.83960289563,348.924231920765,677.608301392388,398.633015659852,24.4549949237691,69.0245385068684,67.513033836113,87.6687306877083,NA,NA,30878.4196191732,18796.8979286005,871.971400303166,120.725952324279,1773.59688518783,1702,2
2027,292.284571114298,346.967341264403,676.690998981625,397.576603171115,24.2496969776364,68.423275226134,67.4306292302787,87.3411669010201,NA,NA,30835.6550345743,18772.7487868507,869.126231152541,120.191232647892,1763.95388896832,1702,2
2018,331.100185656778,396.42597873951,826.751427350196,567.432296549045,26.6941543334975,76.038555630967,89.9759742530529,146.143542120084,NA,NA,30667.5759562565,18098.2842467982,1072.59504803099,163.039994085248,2210.53099275101,1702,3
2019,326.561889864718,390.90592682029,725.936128700629,458.856690923652,26.5511696902242,75.699008884958,79.2917728332663,119.412566090706,NA,NA,30898.8481044778,18349.0843582412,963.308909105544,145.11412939497,2084.56902498928,1702,3
2020,319.883134337362,382.338545199244,686.027034854418,418.910111503067,26.3425844355916,75.0378354871456,73.2645829089315,104.154121482711,NA,NA,30971.5963383104,18505.1876340184,915.752885518174,134.665389220806,1972.09741080305,1702,3
2021,312.552450284538,372.943025081721,669.362381699534,403.738008980191,26.027717607697,73.9926182025635,69.948920529392,95.8870808947902,NA,NA,30989.9212300682,18617.5677359914,891.374600171359,128.579211789196,1891.32938732677,1702,3
2022,305.932776954059,364.489297519325,661.761244920603,397.315275814234,25.6442700458563,72.7363847520486,68.1528048737796,91.435121815075,NA,NA,30986.8104272497,18701.2438089359,876.731066193558,124.888674047794,1836.65477878943,1702,3
2023,300.541962793775,357.626239436171,657.760306944352,393.971525841708,25.2460541230346,71.4606636585956,67.1839798945324,89.0051995085696,NA,NA,30972.1532534539,18759.7469998734,866.846065736305,122.532302322174,1799.57330508859,1702,3
2024,296.387091441281,352.352922013333,655.214232987095,391.752160137785,24.8732837656882,70.2948262252206,66.6583186836554,87.6371419939818,NA,NA,30949.4368711161,18794.908645659,859.663349544423,120.952364916552,1773.76939461491,1702,3
2025,293.27981534641,348.423856771976,653.265721199076,389.966049551886,24.5477044997488,69.300853466648,66.3660640999541,86.8261638962288,NA,NA,30919.9572655806,18808.5396074662,854.186319637926,119.849002422104,1755.21413479171,1702,3
2026,290.997924285705,345.5521381224,651.56836650396,388.347286697804,24.2768158434542,68.4932740800622,66.1943128596378,86.3071822538761,NA,NA,30884.1153733573,18802.6155427015,849.853919921924,119.053122516598,1741.43272473469,1702,3
2027,289.345902801066,343.485449252858,649.978618893629,386.775757173289,24.0594322659867,67.8601710771366,66.0833704088013,85.9394883052594,NA,NA,30841.9903568098,18779.1451425319,846.312624643171,118.463591022611,1730.89084558654,1702,3
