"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,347.466194381697,434.403992013721,1555.04797190706,727.51776223755,39.5486423746293,82.6246331980033,432.773154330916,268.736999559726,NA,NA,31500.7079267186,15122.8392193114,1567.67787924268,417.633039797705,2402.33946806391,43373,1
2005,357.374091365515,449.507933678535,1574.06538465344,733.056172595691,40.1504305036263,85.3337784948459,424.228492356944,269.073898893324,NA,NA,31796.5398326589,15045.5111194375,1591.7208996115,414.492757951097,2477.78375584725,43373,1
2006,364.308871201045,460.712843948726,1567.56759500885,730.096088779839,40.1357708117851,88.607256192509,404.17558804267,268.533145463956,NA,NA,32097.5522184593,15002.9885969648,1594.79564069643,404.661957463043,2520.09090613571,43373,1
2007,368.273797177073,468.216466380744,1547.83591470285,724.086330829878,36.9462259841335,86.0977915157416,352.895990925516,251.091321429653,NA,NA,32483.9673433553,15047.9532461754,1586.28669233716,365.849991760055,2543.68327167173,43373,1
2008,369.867451631687,472.767227761387,1522.00858227329,718.75886330975,35.3356573427497,85.464491412471,319.948028328745,241.35539001745,NA,NA,32978.1148409868,15199.6098537989,1572.40722249296,342.299989842992,2556.90040862381,43373,1
2009,369.706656600881,475.052188403675,1490.59208086621,714.091961444581,33.3397808982491,83.0617351170418,286.635717982429,228.587486771993,NA,NA,33554.1010526503,15438.8016979423,1553.97413875017,316.175419360736,2561.81270169315,43373,1
2010,368.335262180784,475.72700462022,1455.41332059487,711.406706817132,30.9482735485377,78.0625236115624,253.02992885809,210.966518206198,NA,NA,34206.8202427821,15776.6849664362,1533.09888262128,286.284316475994,2562.49331811755,43373,1
2011,365.934364153389,474.906480881328,1423.66890942554,712.312229972268,28.8867865727724,73.4367985056488,228.230960428218,198.702320387661,NA,NA,34899.033802754,16196.0645954786,1514.5072881956,263.977799486662,2558.59555484473,43373,1
2012,361.98522475827,471.764352913516,1386.17060644022,711.026063941644,27.9184684467429,71.0537690960444,215.475494675016,194.616176927412,NA,NA,35559.505905773,16630.5384447347,1489.87063983287,253.5708553477,2541.57910126823,43373,1
2013,357.006359212464,467.028738488731,1335.55354802196,704.618618477893,26.5346722608779,68.644799439585,198.597273561032,189.167498389406,NA,NA,36186.5668836472,17054.7397519329,1454.48146120795,240.068423157481,2512.96306298757,43373,1
2014,351.523856062254,461.536440660734,1276.76671727704,694.97628251793,24.895877846482,65.8362890073347,179.635696603116,181.779514101447,NA,NA,36797.4308978004,17474.1140440093,1412.57601456655,224.231532568656,2476.39403100224,43373,1
2015,345.666161433142,455.459484098369,1211.75710597001,682.826178058955,23.621644662831,62.8413969373473,163.126039138719,173.4005378654,NA,NA,37388.685943972,17894.1869178694,1365.69366850395,209.388517611402,2429.62318091344,43373,1
2016,339.257818534472,448.548029339852,1145.05271901749,669.208806505717,22.1444690410017,58.9905728536817,146.777766863728,163.203315363637,NA,NA,37966.5043500385,18324.7154090505,1316.55207258692,193.303041727298,2373.70162057576,43373,1
2017,332.015904837885,440.454838720879,1073.22652895308,651.090712274769,20.753331343701,58.4469455316439,132.113223891069,161.919749492712,NA,NA,38499.4838745898,18718.5752574979,1261.62299568574,183.770196991496,2305.95985431822,43373,1
2018,324.102970203913,431.373871926726,1016.53700770211,634.657509243746,20.3508564955478,57.7321409010928,124.980790257154,160.241696224719,NA,NA,38948.5209998237,19031.8572057419,1214.90272567127,178.59293087464,2231.4584057706,43373,1
2019,315.943045444512,421.826532051007,988.059410429137,625.209892951058,19.9742050461911,56.8348047662283,121.196650070413,159.145530877347,NA,NA,39372.1841284581,19297.3774106685,1186.3400736045,175.425430409389,2162.80371673184,43373,1
2020,308.369284052265,412.996917731097,971.77186808765,618.49615365754,19.5827597134256,55.8796533513067,119.176902891385,158.136501344225,NA,NA,39733.8002383952,19490.5123463594,1166.2876286905,173.21887319074,2112.64125965483,43373,1
2021,301.80338016984,405.434281594015,961.615073499229,613.224928068735,19.2035552578296,54.9293781173218,118.024569386753,157.373066928249,NA,NA,40046.7083477157,19636.1710852179,1151.34791331145,171.603208598624,2074.61851788427,43373,1
2022,296.353094469976,399.260403529042,954.882601406122,608.78896111775,18.8586090285381,54.0600708229941,117.382515257653,156.74709554311,NA,NA,40312.8471931095,19740.5846449872,1139.88873577845,170.382443759892,2045.67039029902,43373,1
2023,291.933239785949,394.368400762348,950.26194523332,604.828179355171,18.5586901408345,53.3100446929044,117.050145153015,156.198088172865,NA,NA,40536.2581501207,19808.0515150857,1130.93788713655,169.44374728705,2023.37252805394,43373,1
2024,288.393269806269,390.566488143448,946.999697773418,601.126415314439,18.3061722935716,52.6891869618085,116.907830437502,155.686602539758,NA,NA,40721.1823293886,19842.7150826773,1123.8180197679,168.710189362237,2005.95329959589,43373,1
2025,285.575840773102,387.652447093259,944.60809552811,597.535588965058,18.0983228572127,52.1905742291822,116.880473426125,155.183672534991,NA,NA,40871.4992236742,19848.4185222009,1118.01860352439,168.123269459571,1992.12115026099,43373,1
2026,283.342024812035,385.445862597124,942.752477144933,593.956208832702,17.9301173061649,51.7997068137868,116.919028371947,154.667787782162,NA,NA,40990.7214166147,19828.7830831601,1113.15438233915,167.637281990027,1980.91811868011,43373,1
2027,281.573147793525,383.792333815873,941.191576062081,590.316539187354,17.7955988693272,51.49919702782,116.990453372224,154.122439694724,NA,NA,41081.9633329337,19787.1470502242,1108.92637626133,167.21563655841,1971.62512507319,43373,1
2018,324.499410947911,431.573684079547,955.711391826669,564.677256780907,20.3641302699163,57.7345666291037,118.423237899782,145.205605685212,NA,NA,38904.4189027895,19034.6507405499,1150.17521803348,168.165062301288,2209.87075306356,43373,2
2019,316.183784390418,420.362079816253,835.915754116991,460.91674524907,20.0254839663444,56.782959524053,103.057400985652,118.268969815509,NA,NA,39134.8521078008,19338.5070599469,1027.9994425008,146.89683634005,2048.75123087946,43373,2
2020,306.116084785346,405.933425987964,766.692477639972,413.244319689149,19.6470518467982,55.5805549215763,93.8588258777624,102.576728162146,NA,NA,39159.6264355706,19535.8997354525,956.479872482732,133.98530924454,1904.6942974937,43373,2
2021,295.471778787441,390.621036848945,721.352780511801,386.552740662253,19.1883988740092,54.0848830876586,88.0315084632967,93.431544137523,NA,NA,39115.4497153832,19684.5550412275,906.799567031933,125.720207561607,1791.73977966215,43373,2
2022,285.597580150949,376.434378439416,689.2429160763,368.931452848535,18.6843193241507,52.4522915374789,84.1229174382394,87.8048645274573,NA,NA,39046.224620985,19801.6272595487,869.382078090771,120.017854941895,1705.79602706226,43373,2
2023,277.108946803468,364.23303378268,665.263967967528,356.017843549513,18.1835910731082,50.8483723983282,81.3561615125181,84.1073964968994,NA,NA,38965.0352916692,19891.7580783736,840.192317315908,115.831802987646,1640.03439700959,43373,2
2024,270.112470839355,354.147991370084,646.695254595259,346.022951421738,17.7216471629963,49.3827996212158,79.3099714594517,81.5239737925353,NA,NA,38876.3642413563,19957.3448747284,817.053442026196,112.630017495859,1589.01414676608,43373,2
2025,264.482549263465,345.988249813299,631.931467520253,338.053547788652,17.3168794568705,48.1071549256034,77.7440575493191,79.6264786835201,NA,NA,38781.7512224789,20000.4799741199,798.530352232187,110.119966817342,1548.8938128867,43373,2
2026,260.019534623941,339.463329296806,619.945517606162,331.566930194698,16.9748324155761,47.0324490968455,76.5129370089522,78.177652381808,NA,NA,38681.5162210123,20023.2007006524,783.576317722859,108.122348232695,1516.98439188397,43373,2
2027,256.521088029736,334.282443764384,610.042613210638,326.191123298939,16.6933696008496,46.1470349228317,75.5239612664459,77.0371050185565,NA,NA,38575.5734259743,20027.5189745826,771.401333705959,106.516282494461,1491.35813527794,43373,2
2018,324.381203285134,431.415908458481,914.505145325262,548.547671376397,20.3633718702658,57.7322341927037,117.990595014512,144.822230946501,NA,NA,38904.5011770698,19034.7371388305,1120.3169965332,167.753498294803,2201.41392810419,43373,3
2019,314.773134380512,418.484922746764,736.396063522075,414.776548103871,20.0072253020615,56.7297557384999,100.707981723125,115.864340415181,NA,NA,39136.7960166308,19339.1456398946,951.316271566659,144.48782979869,2001.18169799248,43373,3
2020,301.980557221413,400.439948565539,646.397191693766,351.740589101401,19.563614344701,55.3261832338474,89.5132619003402,97.8016942832482,NA,NA,39163.9696711122,19539.5938911831,858.391526529816,129.28086130482,1816.77498886144,43373,3
2021,288.149182512437,380.917105121446,595.152210227848,319.040924577144,18.9913080382814,53.4857659511766,82.288985259782,86.8388800645141,NA,NA,39123.2797515366,19692.8159604245,799.127743605404,119.205633732276,1674.42685945545,43373,3
2022,275.359569336566,362.902711709704,562.568644398915,299.748019078673,18.3475142356053,51.4362044070844,77.5285275917103,80.0589678121547,NA,NA,39058.1335361835,19815.3094024464,757.37709610821,112.245230848297,1569.61951564442,43373,3
2023,264.525331175598,347.64442676441,540.056741781369,286.939536490281,17.7052622583256,49.4168206938962,74.2860758926653,75.7096675466964,NA,NA,38981.258757734,19911.1907004977,726.379543328199,107.234120871688,1492.51540326238,43373,3
2024,255.783592872361,335.305084260962,523.584203925976,277.7203290348,17.1162766159536,47.5845775821974,72.0013816349362,72.7968457701532,NA,NA,38896.9176968011,19982.5256198626,702.77223217232,103.513624120659,1435.05641610313,43373,3
2025,248.924525042385,325.57577441277,511.034655381498,270.746556451872,16.6064658240785,46.0110932607519,70.3402727476354,70.762467229085,NA,NA,38806.5275788071,20031.2257848114,684.537410271655,100.694172661932,1391.600262979,43373,3
2026,243.635950653949,318.013398339037,501.184626235927,265.298180756644,16.1827184656413,44.7091424419763,69.0982139836057,69.287579128016,NA,NA,38710.3442443539,20059.2376443692,670.310107349347,98.5286358839662,1358.30075838802,43373,3
2027,239.609812074176,312.185592258322,493.268899314349,260.934833203564,15.8407070489057,43.6589594914119,68.1461220233086,68.1830499754599,NA,NA,38608.2499640619,20068.5296505138,659.108913657599,96.8491879012731,1332.50096312352,43373,3
