"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,379.381097314799,483.92109220102,1743.435058145,864.277337006745,39.7595379339867,85.7289739961932,288.562974184553,231.011628958366,33561.5520934366,15964.0178105746,61305,1
2010,373.801745404284,479.331457791811,1682.71309465654,852.738387289696,36.3286745646972,79.3720218881081,249.462680363617,210.326364306377,34257.6409523228,16323.3348054938,61305,1
2011,367.180692039313,473.266048930726,1624.04112239127,843.963084980327,33.8296105118249,74.3658510996429,225.858911662794,197.949935185847,34990.2047573049,16755.811463563,61305,1
2012,360.04417968135,466.177768762763,1559.55754747689,832.897796024897,32.4370166482141,71.3342341038752,214.479315360247,192.919185430902,35671.3220825378,17189.6406482533,61305,1
2013,352.479467960054,458.290843753808,1482.55191918067,816.808357466855,30.557520962538,68.2263671497293,197.544782902445,185.905380761574,36305.184096204,17607.5308519321,61305,1
2014,344.550336466698,449.859952041797,1398.38530661012,797.436241768367,28.4660710349542,64.9459873468094,178.154629010765,177.25900867891,36917.8904885005,18017.559079553,61305,1
2015,336.25932059597,440.8320030637,1308.68115743497,775.477842428172,26.7763105512184,61.443136212861,160.599086101276,167.43649451545,37511.6326438349,18430.0622149696,61305,1
2016,327.512076363678,431.038456047188,1217.69866102517,751.991757388339,24.9671160854277,57.3602547699034,144.502252440076,156.797609420241,38090.5403277898,18851.0595006353,61305,1
2017,318.46142512696,420.674257105126,1122.64736616021,724.015456040095,23.2599449821003,56.5246481667933,130.459689787603,154.921826648385,38617.1616869514,19228.5399436805,61305,1
2018,309.187010854455,409.805404301865,1050.09087042264,699.628172984513,22.6975327909667,55.5011753255491,123.131035457066,152.206892866363,39054.2693488853,19520.880529629,61305,1
2019,300.096284174797,398.983697471764,1014.49583861048,684.841158549349,22.1676143123369,54.3517528967247,118.814547063763,150.155821657928,39461.1166620901,19760.4194002278,61305,1
2020,292.123127727113,389.563379070653,995.29050068223,674.409742227796,21.6486280924958,53.2193373375842,116.53620630065,148.482510069235,39804.1271076715,19925.087431175,61305,1
2021,285.56986846281,381.929377060885,984.230865471099,666.580856756634,21.1730625040141,52.1643888010206,115.352412749423,147.298183279923,40095.8711155546,20040.0019163495,61305,1
2022,280.431883581434,376.070632381948,977.615700997546,660.351064802334,20.7634305705938,51.2556060888374,114.812071812293,146.427277303628,40338.6423781445,20111.973513861,61305,1
2023,276.515290760955,371.74481692209,973.617885067785,655.10219427195,20.4267860707729,50.5181143485712,114.645065152239,145.747868038978,40536.9298254924,20145.8507131659,61305,1
2024,273.58598386412,368.653489632933,971.210718698602,650.445628826698,20.1599106522489,49.9471691065077,114.691261550532,145.177496743241,40695.3539236773,20146.2368400247,61305,1
2025,271.429691916322,366.520342180016,969.758962135599,646.118160333095,19.9544179594623,49.5229633969536,114.854410747662,144.659283014806,40818.1607025077,20117.4098759836,61305,1
2026,269.868496706881,365.113963193025,968.841564807771,641.936581774734,19.8002204539026,49.2204911279925,115.074985923936,144.153204863054,40909.1361627506,20063.3284583738,61305,1
2027,268.760383908874,364.248505066906,968.170742083033,637.776088005224,19.687438021263,49.0149333062772,115.31489969783,143.631052845921,40971.7044244416,19987.6970359919,61305,1
2028,267.994428710891,363.778136314872,967.543062957272,633.549777501111,19.6073086149054,48.8841865051922,115.548986891195,143.073212022469,41008.8734202961,19893.8459382841,61305,1
2018,309.600002252791,410.028971987843,969.451243580817,605.541843360098,22.7117134105849,55.5021018781696,117.601813660421,138.836311453443,39009.972303238,19525.624387661,61305,2
2019,299.793008708623,396.838364725051,816.362140790881,466.084635099876,22.2112994170162,54.2739451291125,101.474448395402,110.577205098245,39226.9254344765,19817.4791226778,61305,2
2020,287.854330171873,379.976314437891,734.113647889368,404.614170777393,21.6563127506123,52.7726045068757,90.6067781757601,92.5818359487058,39236.7906311769,20011.1586456813,61305,2
2021,275.606188513092,362.603364463989,684.758305613505,372.510293379222,21.0064711321683,50.9754381091587,83.6673299389939,82.0901346835931,39178.1273663916,20159.9525617721,61305,2
2022,264.706473685752,347.126648437417,652.658112567407,352.942063096792,20.3208434103501,49.086863749708,79.2348310310469,75.9153482565084,39094.8297216984,20278.8216123436,61305,2
2023,255.745429872069,334.360293509209,630.36979985936,339.646011178087,19.6679719487374,47.3020778723992,76.3247809350626,72.1175138283532,38999.7345722001,20370.9860112454,61305,2
2024,248.690434192981,324.245208105771,614.099439431348,330.022969885401,19.090958944842,45.7343359268792,74.3381133810431,69.6512138533398,38897.1825674329,20438.0463196757,61305,2
2025,243.274114455337,316.401515781588,601.758904519458,322.789684866164,18.6068935104171,44.4232015387352,72.9237327959157,67.9656537506306,38788.6624147785,20481.6980438781,61305,2
2026,239.186822744155,310.394361771848,592.110635334642,317.199350551674,18.2156897322123,43.3625295942291,71.8763190973534,66.7629613165669,38674.4906592972,20503.8251829535,61305,2
2027,236.148641785897,305.832480609575,584.371044850646,312.76723759304,17.9083580997102,42.5240845456852,71.0735479754001,65.8732699126868,38554.5995332854,20506.4235974498,61305,2
2028,233.929305506125,302.394864312339,578.015484520694,309.158586887653,17.6726679770422,41.8727187798426,70.4402484596242,65.1936181931903,38428.8306021194,20491.4572361379,61305,2
2018,309.510045179711,409.909671164925,941.330767064003,594.342493309827,22.7110109998103,55.5002631933362,117.206291729836,138.528797224206,39010.0481584909,19525.6956009439,61305,3
2019,298.763475774043,395.472173982095,749.577562641937,434.545244743032,22.194853166434,54.2294865169269,99.4183481636331,108.77029794341,39227.6334942686,19818.6264205223,61305,3
2020,284.981369083013,376.17497732701,655.117064668372,363.481735946666,21.5856460005242,52.5859677477887,87.0438470235276,89.1383308598189,39239.5341708067,20014.5383486105,61305,3
2021,270.737804408771,356.182090042803,603.975204265543,328.594872408958,20.8470035356058,50.5583443744008,79.2193214337366,77.5691478204798,39183.6231221296,20166.5041214018,61305,3
2022,258.170749343411,338.533155107077,573.611730576712,309.217412507012,20.0594253734873,48.4090536942838,74.3786289826919,70.8569736079811,39103.3618826025,20288.9476315706,61305,3
2023,248.005157248908,324.213354562477,553.93773151168,297.092960586981,19.3108187001978,46.3835610025085,71.3385923596637,66.8668213332376,39011.3002980283,20384.6950514631,61305,3
2024,240.163350400153,313.098108845817,540.209525305527,288.791240937298,18.6548829079525,44.6211420347802,69.3622583935694,64.387796721954,38911.6453514822,20455.1560897395,61305,3
2025,234.275692328989,304.669001103561,530.053044454034,282.742823202526,18.1115537817871,43.1670333163891,68.01891352972,62.7675525619661,38805.8370340719,20501.9577175437,61305,3
2026,229.933080343102,298.358424600851,522.199060526291,278.138376157013,17.6790861081285,42.0095152937911,67.0620653957614,61.655586745024,38694.1852057808,20526.9759841915,61305,3
2027,226.778069462023,293.672523398784,515.917793941746,274.509695534402,17.3449790546311,41.1105607405601,66.3502494320406,60.8582421815031,38576.6300160466,20532.2180608021,61305,3
2028,224.525733284242,290.218415023264,510.754953817673,271.559335840782,17.0931981178768,40.4249447525848,65.8005843496951,60.2635544084144,38453.0393606352,20519.6889395831,61305,3
