"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,350.691176751558,403.394647359191,1102.10994059549,624.628288674761,34.1134907629961,75.9875844806283,173.061246257108,160.72458085788,NA,NA,25462.2719835041,14468.0753324618,1259.19240380962,220.637857991075,1813.03171122643,96798,1
2001,366.565487019963,428.558998626735,1270.19494432781,706.277139442348,38.3038941585425,80.6745599950642,215.375881464461,186.658309920412,NA,NA,27144.8211874464,15153.6404491268,1408.14052689445,259.898593119955,2006.34341635714,96798,1
2002,381.657015175127,452.291945604477,1417.30497002228,773.803334255775,44.9143683956928,87.2871407493715,271.243620166061,214.091446352638,NA,NA,28358.6318093105,15543.1386557942,1537.94187717796,309.423786554541,2175.53097220713,96798,1
2003,395.401894376187,473.500317649703,1534.70805787654,823.402452757241,51.0661413605017,93.7005469627549,322.047709033686,237.259045471092,NA,NA,29134.1779077272,15675.0373402196,1641.17908094466,353.87883155966,2312.3900293274,96798,1
2004,407.514338325161,491.897934500283,1600.44861092219,849.131065050842,54.2769420201846,97.6357255623843,344.152464145268,247.523758169409,NA,NA,29612.8438498402,15652.996616039,1702.99110814202,374.070737731141,2415.96067451808,96798,1
2005,417.836537998099,507.724951858871,1617.06972525667,855.749669151046,54.4053675695941,100.172843296392,333.892897704653,247.461911596323,NA,NA,29989.3686702511,15606.0243177617,1727.23762609649,369.665604266833,2483.76459854363,96798,1
2006,425.626768075636,520.347648159455,1609.12564050438,852.971108974151,54.2092460840498,103.883338339383,316.414109971061,247.10846243548,NA,NA,30364.1082522356,15582.2034934055,1731.19737610364,361.614349709616,2522.81159685509,96798,1
2007,430.618343662023,529.580789631884,1588.44426185802,846.729798855694,49.8678236214536,101.022473043184,274.518587826086,231.162945604305,NA,NA,30807.8643451385,15636.2045296327,1723.8359659738,327.968894271283,2545.81931107162,96798,1
2008,433.237076518168,535.900786188959,1561.36971497506,841.118638004909,47.6856054169515,100.43840183598,246.710812735315,222.064016042829,NA,NA,31342.8566849653,15790.5675556517,1710.8722531776,307.308997684069,2560.2436061664,96798,1
2009,434.004072690487,539.854015679707,1527.81189290423,835.831265112044,45.1926111503832,98.0683687280573,219.605189992554,210.484843312734,NA,NA,31945.5265856238,16025.7023237119,1692.57025734855,284.897170486784,2566.78242252332,96798,1
2010,433.377580296227,541.956518843797,1489.47817155399,832.595996625353,41.8839779367303,92.1925623346789,190.84571188612,193.453164453225,NA,NA,32617.0492366138,16360.0207971226,1671.06409031782,257.029592792006,2569.40811877471,96798,1
2011,431.459463836158,542.183900102511,1459.11524301726,833.495264063388,39.2599793561207,87.0368378690355,172.776307772134,182.116273214321,NA,NA,33316.9828126712,16772.5400558299,1654.18685318383,238.258494905001,2568.31006201629,96798,1
2012,427.802939023655,539.798093662714,1426.17209796291,832.138035315506,38.1274332651762,84.5409913110565,166.342099307108,178.569805470146,NA,NA,33974.5096612763,17199.0289350007,1632.6834641596,231.390239598012,2559.52796798243,96798,1
2013,423.136031008963,535.800933370419,1377.54849047926,825.052671988566,36.3836301782628,81.8808427373966,155.633070754614,173.507564382264,NA,NA,34590.8892973325,17616.5809267314,1598.7466395222,221.112392755902,2541.0523305284,96798,1
2014,417.983386118048,531.039992731869,1318.97211424042,814.287812593201,34.2213030756809,78.6579685180049,142.113024088269,166.465101566313,NA,NA,35186.7687627827,18031.2464236576,1557.1103092939,207.923973953861,2514.44328890915,96798,1
2015,412.388314525059,525.590181897793,1252.62438192813,800.462372185847,32.5836657238334,75.2328102442637,129.982884028764,158.510694256394,NA,NA,35759.9568487123,18447.7850984543,1509.30693945954,195.262850645983,2476.75361827496,96798,1
2016,406.102653089011,519.128517893354,1185.06430925667,785.223517757263,30.768332732035,71.0657308942131,118.621537929534,149.701257230714,NA,NA,36315.076352286,18871.2247080556,1459.36296049154,182.191056362687,2429.35595986694,96798,1
2017,398.895262465073,511.407271539878,1112.6861797859,765.224455642896,28.997994538095,70.6640699240333,108.611567563598,148.871581208269,NA,NA,36824.2063681637,19257.4512928274,1403.57664218952,175.270607247064,2372.03455778684,96798,1
2018,390.92789286169,502.64701166135,1056.36453429274,747.675551168641,28.5444316656703,70.1192023708412,103.70501814915,147.585366294091,NA,NA,37252.0546496272,19564.2167328157,1356.73547248919,171.537504300904,2308.34889806566,96798,1
2019,382.460796247309,493.13493929995,1030.34344151912,738.731328222597,28.1439872380334,69.3349712580861,101.10687073111,146.841467347741,NA,NA,37656.688173745,19823.2243047189,1329.61257256391,169.217514961406,2250.98651061056,96798,1
2020,374.506554711751,484.258733072235,1017.27840463291,733.034193681449,27.702125189228,68.4326204505435,99.8887267392154,146.34726121419,NA,NA,38002.9336895845,20010.9348126447,1311.5536303964,167.680316160118,2209.9151467857,96798,1
2021,367.593916467073,476.675764081723,1010.43252217741,728.843593164797,27.2560545618013,67.4928704710777,99.3953076074686,146.12951291018,NA,NA,38303.5008393925,20151.4867408974,1298.70581104042,166.64158125974,2179.00819383807,96798,1
2022,361.852642859342,470.521804686848,1006.73332987968,725.367791650054,26.8374705965923,66.605469936813,99.3129124975166,146.035684823967,NA,NA,38560.2070191183,20250.9831254301,1289.17704835395,165.920407237661,2155.43088574434,96798,1
2023,357.18962858447,465.677408354379,1004.7359863041,722.173568609813,26.4642951837765,65.8218651832934,99.4521807893387,145.97574276535,NA,NA,38776.8222394196,20313.6858420608,1281.88194908704,165.406665839326,2137.11702753318,96798,1
2024,353.439445656381,461.934542154079,1003.6794013053,719.024492670612,26.1431054966527,65.1612897675162,99.7027224351204,145.897455783321,NA,NA,38957.263676191,20343.6846302049,1276.11528540984,165.029280441169,2122.64476009296,96798,1
2025,350.437232703537,459.085138512955,1003.12622893638,715.784111974333,25.8735043525706,64.6233838027799,100.000874255946,145.770491543511,NA,NA,39105.1547971901,20344.8227035798,1271.39303228958,164.739672585568,2111.01521978635,96798,1
2026,348.040201044146,456.948104094381,1002.80550821567,712.372609756654,25.6513408815387,64.1974653561422,100.309829720377,145.577479356052,NA,NA,39223.7301679651,20320.6765559911,1267.37144534213,164.502929833536,2101.50107648287,96798,1
2027,346.130272224809,455.373278427819,1002.54248221407,708.746824239286,25.4708097190386,63.8684783503027,100.608173303775,145.309045705626,NA,NA,39315.9199731635,20274.6129413517,1263.80319867718,164.293203075629,2093.55737268176,96798,1
2018,391.761047519723,503.37810355787,989.350591268351,658.443443322956,28.5675050388032,70.1359422404007,99.6172395673008,134.829754178514,NA,NA,37210.8951403712,19566.2017945186,1280.27869015296,163.489358859767,2285.12880529337,96798,2
2019,384.509004191199,493.882503597864,864.532445641631,529.159798557022,28.2608856999946,69.4002242679301,88.2820126330959,109.884002687192,NA,NA,37434.8916495573,19860.4254759756,1145.04663759697,145.413331631563,2132.14420605735,96798,2
2020,374.880916395476,480.430918680222,796.122245090782,471.881032612802,27.9150910613324,68.4226700153819,80.5869675164115,94.2583248264498,NA,NA,37467.9615876371,20050.8236829247,1070.26748125226,133.458311386071,1999.58198405593,96798,2
2021,364.185992866886,465.481460837574,753.646002173683,441.593133657996,27.4555768592947,67.0958234162378,75.5718713959085,85.0585326218275,NA,NA,37436.7055581028,20194.3677692998,1020.64168361859,125.682113382623,1899.13434576996,96798,2
2022,354.11331251734,451.430433208013,724.94416862731,422.823588360283,26.9133512743734,65.5525659276675,72.2858258374582,79.5415781247231,NA,NA,37381.6276298079,20307.6161670853,984.504486366637,120.387748817381,1824.1866961056,96798,2
2023,345.417864024183,439.295492797174,704.184794015559,409.768152198657,26.347342077207,63.967287700471,70.0648942103109,76.0776538469913,NA,NA,37314.7750954371,20394.7459973283,956.912815553693,116.579377619079,1767.06908201097,96798,2
2024,338.230395768078,429.237514434647,688.350539192952,400.006108088243,25.8051906809871,62.4689476641858,68.4984213493232,73.7788662273374,NA,NA,37240.2962650602,20457.8412635312,935.268482926365,113.712108474636,1722.42102508808,96798,2
2025,332.414245448105,421.058603539576,675.771066962294,392.357087408958,25.314998686087,61.1278312066979,67.3412701664115,72.1668178527192,NA,NA,37159.6538639261,20498.7963129606,917.961858693863,111.481224906007,1686.80543768943,96798,2
2026,327.759241839237,414.464201573057,665.461531565814,386.152540479406,24.8888755524249,59.9697802568449,66.4483330491734,70.9781682897371,NA,NA,37073.1929712438,20519.5095793319,903.904661561017,109.705844472182,1657.98004961927,96798,2
2027,324.060989795197,409.169485504179,656.808247454263,380.974419630425,24.5287001772071,58.9938679021472,65.7332473335617,70.0624042883099,NA,NA,36980.8935645753,20521.9205197058,892.33173231458,108.270828836042,1634.40503205585,96798,2
2018,391.611250931313,503.184761278698,949.318844297531,641.451353653612,28.5665422923281,70.1333925388025,99.137252682082,134.418587772221,NA,NA,37210.9880424191,19566.2962196083,1250.67191960177,163.039319393953,2276.95335596835,96798,3
2019,382.775245886833,491.648615109077,767.948890981835,480.557654224883,28.2376693656754,69.3393831477493,85.7418172505277,107.392946764,NA,NA,37436.3910912883,19861.5197958833,1068.57858144458,142.855162425807,2087.05545906341,96798,3
2020,369.953467823148,474.095346150476,679.485217652391,407.198532981802,27.8104109270232,68.1456597513636,76.0625976186356,89.4123507724265,NA,NA,37472.0419837995,20055.0569825158,971.98656285498,128.601611237673,1917.82330021599,96798,3
2021,355.677256520731,454.568955872271,631.365411283785,370.78203526636,27.2093749529026,66.4481317127181,69.7773911415661,78.527239095826,NA,NA,37444.4052279789,20203.1918767794,912.479308869248,119.11635261834,1791.36838024103,96798,3
2022,342.441694477753,436.500882048656,602.164153296926,350.406742274947,26.4929814577293,64.4553765004618,65.7987595421526,72.0297911671059,NA,NA,37393.4446580289,20321.7702673414,871.800606232,112.694617197742,1699.8221201412,96798,3
2023,331.260991546756,421.232572334528,582.606355873361,337.483938858445,25.7493207379579,62.4188087196575,63.2421590599062,68.0680712382178,NA,NA,37330.8458993574,20414.4356199886,842.15631367196,108.17066225966,1632.40632712148,96798,3
2024,322.235004556975,408.876486888922,568.413061102362,328.41733938501,25.0452703639687,60.5159327977382,61.5376045552061,65.5491791372603,NA,NA,37260.5622023841,20482.971697464,819.687609776871,104.852136142075,1581.37169029406,96798,3
2025,315.100480571811,399.066621557805,557.473130197757,321.587252622335,24.4178470128633,58.8377145699837,60.3449242129754,63.8624441373138,NA,NA,37183.9640161462,20529.1317409977,802.199353390859,102.336583341325,1541.7839853124,96798,3
2026,309.515931583604,391.336975490056,548.674963032563,316.185156020222,23.8810283953015,57.4124845038231,59.4671965712604,62.6712501444128,NA,NA,37101.3612653808,20554.766391665,788.320869557567,100.383648548224,1510.51449857068,96798,3
2027,305.166614170706,385.26012147164,541.3859987628,311.759771287685,23.4343584371407,56.231590947352,58.7908210359939,61.7872805866416,NA,NA,37012.7296099001,20561.8139074944,777.136485078605,98.8413157713874,1485.50164155317,96798,3
