"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,433.453946274508,509.095549120241,1635.83965011393,867.355197445781,48.2343127620747,99.0921950425393,426.298818626128,316.997558079969,25594.7650776526,14153.777553168,31831,1
2007,436.271303028892,514.021191606787,1598.8395279861,853.317085756687,44.3654217031309,95.8136845092694,369.824939659687,293.43231833786,25883.2321010844,14182.7311333253,31831,1
2008,436.525773523534,515.974367994724,1560.34683119778,842.686601841738,42.2830695040878,94.6257949275924,332.987621723706,280.055017121557,26291.4525119452,14331.0693910284,31831,1
2009,435.059489367308,515.903875664262,1519.46954825989,834.671771857244,39.5968366866927,91.3725890890239,295.219552907816,263.500807587862,26793.54520362,14577.7177432558,31831,1
2010,432.403001896329,514.358246676867,1476.86289136237,830.323958630884,36.5835990010099,85.3581894467342,258.750566433776,242.124779818691,27380.1539368367,14931.0579484638,31831,1
2011,428.859614708542,511.608444380387,1445.70892644189,833.941109421497,34.2073310112101,80.2553595133082,234.503564097357,229.756949467281,28008.4024518032,15361.1933050968,31831,1
2012,424.368984270007,507.543692436445,1414.4095652198,837.379935523182,33.0246558831919,77.4385212577341,222.852279163166,227.020221584516,28606.4809432341,15792.0036408331,31831,1
2013,419.280239610352,502.697356826912,1368.10250635753,834.051815081294,31.3151835898329,74.5228754868573,205.981697938995,221.564653133216,29177.8951390696,16206.4357889965,31831,1
2014,413.871379672154,497.524260546159,1312.40566381007,826.413029673022,29.4705132912841,71.579593400765,187.462836691673,214.288188088235,29740.1731395597,16609.8745142539,31831,1
2015,408.159851893245,491.970608236092,1249.07769640103,815.528014490948,27.9893547822398,68.3427662358756,170.599024725405,205.145462665163,30292.9237321738,17014.3782172002,31831,1
2016,401.938632478012,485.72226049224,1187.00811667937,803.74744730585,26.330241084731,64.328218886669,154.586486817864,194.313428793681,30839.331644425,17429.2568608619,31831,1
2017,395.069075459476,478.67960551597,1121.40300963645,787.003045978182,24.7171377226346,63.8819633913476,140.280310238922,193.978281639999,31349.5887110455,17804.2084456733,31831,1
2018,387.848932910163,471.209663700243,1071.19465999906,772.246774087645,24.3663823632608,63.3500650748642,134.376835974497,193.266336302868,31785.3815415507,18094.274947135,31831,1
2019,380.79013624083,463.923940896561,1051.75303208715,766.202254323956,24.0329097060195,62.680229626095,131.852852509976,193.318729834507,32201.0865934334,18330.7917031451,31831,1
2020,374.429477059199,457.546802339509,1044.72850533003,762.875110376587,23.693907813877,61.9930849752534,130.955591954123,193.339464330464,32560.1092257466,18492.6039379261,31831,1
2021,368.93944786451,452.212952022865,1042.87303077248,760.393217356322,23.3690455719712,61.3200917433994,130.759726040944,193.451438938668,32874.4063630163,18605.1220464093,31831,1
2022,364.380259086785,447.963058645461,1043.32843690206,758.001078646322,23.0739961772137,60.7116245768429,130.945505633364,193.525154382398,33145.6595664313,18675.3996107372,31831,1
2023,360.679104220376,444.70358769647,1044.88565798157,755.391541423413,22.8166186565881,60.1940539490214,131.341746338264,193.504269293036,33377.468058446,18708.4126943711,31831,1
2024,357.713530881796,442.284301446132,1046.94720771041,752.450495421679,22.5987975539113,59.7746074543681,131.847057566824,193.364249649597,33573.628578051,18708.8728375666,31831,1
2025,355.355596512656,440.548442064116,1049.16454377465,749.124707835423,22.4186927515071,59.4488502583037,132.397674794424,193.093987352952,33737.5877421969,18681.0327630014,31831,1
2026,353.487532744549,439.351629517661,1051.31771221908,745.395917598637,22.2723527564664,59.2060227296906,132.952584001984,192.689124036398,33872.5085464769,18628.8812859576,31831,1
2027,352.00951114495,438.57067236535,1053.2565889927,741.264577864577,22.1550876246496,59.0331169943456,133.484781717533,192.14969228857,33981.2308058808,18556.0741743972,31831,1
2028,350.839374106966,438.103626135415,1054.87684460227,736.74366820723,22.0621696572652,58.9170040459087,133.976410782886,191.47919045549,34066.2773109025,18465.887547445,31831,1
2018,387.867304927409,470.933521672314,1000.51989039918,681.577840121283,24.3765294812673,63.3443843078134,126.211409500276,172.75554422214,31748.8081697824,18100.8946200966,31831,2
2019,379.558729963033,460.75968509438,874.815253061077,553.073812522117,24.0588414679248,62.5615992986172,110.312434157125,140.053389646948,32006.5402075089,18397.1611207326,31831,2
2020,370.276370674645,448.785513645018,809.602926954579,498.031186067853,23.7063784401038,61.5824164814642,101.703625423208,122.812753106925,32086.8968921544,18592.2428847688,31831,2
2021,360.800018230604,436.511215463566,771.518035351378,470.108386797585,23.2924548377265,60.3906227987893,96.5250978121403,113.182038624058,32106.8349583195,18739.8355378466,31831,2
2022,352.016739943567,425.174617795467,746.594093585976,453.063800027985,22.8427735992693,59.0974006927919,93.1338141193716,107.326569872188,32103.5465439455,18855.9979924867,31831,2
2023,344.360614792756,415.333303508818,728.649904068282,441.025334525029,22.3933316324435,57.817996080539,90.7590929067242,103.479954566795,32088.0876117073,18944.8830450553,31831,2
2024,337.924882916144,407.090994226792,714.861654420191,431.753618265059,21.9717535502093,56.6323253353808,89.0133359606726,100.787888330553,32064.2568687631,19008.6411844657,31831,2
2025,332.632211581902,400.33308485611,703.830380280832,424.268348600221,21.5940759494759,55.5825036443731,87.6838358538219,98.8075822505022,32033.4024899044,19049.3081477168,31831,2
2026,328.340969283932,394.865722701156,694.774271644412,418.044440384813,21.2668834340716,54.6824901592871,86.6439978730345,97.2911127138828,31995.8415337245,19068.9285034744,31831,2
2027,324.897146707873,390.482544691146,687.200238339325,412.7484020216,20.9904317797417,53.9287115433284,85.8133419384158,96.0892176091236,31951.5551987045,19069.5743384308,31831,2
2028,322.157176476132,386.993309396878,680.76350485658,408.144046788217,20.7613619049026,53.3083748396396,85.1378667674291,95.1063994092571,31900.4584168223,19053.2595257447,31831,2
2018,387.764896744338,470.808518665512,961.212741125473,663.750852391663,24.3759324336071,63.3426941071987,125.832544369994,172.365649106411,31748.879939353,18100.9791631122,31831,3
2019,378.324340316123,459.261960463274,781.335838909002,502.881303578334,24.0442508423792,62.5231914963874,108.208110323077,137.561051619462,32008.2753339367,18397.7975105834,31831,3
2020,366.585932689823,444.307372531758,697.363252682762,431.736037187436,23.6377581124396,61.3909152750345,97.7007649655205,117.751951761951,32090.7842912713,18595.9691247302,31831,3
2021,354.154552865401,428.462101854446,653.725787933572,397.524475882567,23.1260181762839,59.9266235399318,91.0970493666706,106.048247071254,32113.9271906417,18748.2898082655,31831,3
2022,342.57748789717,413.766399217311,627.798050097936,378.54106829899,22.5512011352779,58.2903029478432,86.7622090453907,98.7912271262779,32114.476408671,18870.1970941041,31831,3
2023,332.585497540651,401.131426656336,610.407216196352,366.277827854899,21.9694414753962,56.6537624000386,83.8036951535026,94.0837067696041,32103.1466509182,18965.2752495067,31831,3
2024,324.33171137399,390.7265234783,597.696235054391,357.428740167283,21.4234583196195,55.1374754261014,81.7174220431748,90.8997701070419,32083.5327532084,19035.3371923832,31831,3
2025,317.688959028593,382.371840897796,587.893340634941,350.606595709541,20.9376749285463,53.8047109724764,80.2045604534773,88.6621962733283,32056.8440518074,19082.1769304603,31831,3
2026,312.429245160625,375.766299532094,580.076705786088,345.134146985641,20.5216297982935,52.6756396682339,79.0800250696433,87.0327517540468,32023.3272853107,19107.7269744345,31831,3
2027,308.312185265861,370.597929298961,573.702147987442,340.619862196497,20.1752014678981,51.7441917794878,78.2255051422243,85.8056755647692,31982.9279642777,19114.0049791606,31831,3
2028,305.120590731209,366.587268039478,568.408934982237,336.803789375326,19.8929555021482,50.9909580339137,77.5631170965751,84.8510385384346,31935.542362446,19102.9968520343,31831,3
