"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,392.337127153014,476.38268554845,1450.98058242275,760.743436567145,49.9422472712844,122.069310280857,303.269281040343,287.171090549867,NA,NA,28912.9299265688,15177.3501897607,1580.70378698645,377.484355602022,2514.38334542492,1308,1
2007,395.863866095997,483.734954887446,1430.57417631172,750.231110077253,45.8692671333555,118.532603563301,263.884738414141,266.574259673212,NA,NA,29355.9400240601,15174.7676023352,1569.77298708474,342.397552557738,2532.16830163816,1308,1
2008,397.372925772665,488.328622152514,1405.36270853079,742.460405644635,43.8615657823598,117.962789348792,238.180192217957,255.450621505356,NA,NA,29873.5698033875,15293.7937744701,1555.05354451839,321.610133605698,2542.622138956,1308,1
2009,397.34228276377,490.737972223124,1375.50050988142,736.642592477913,41.6042087341205,115.288938464999,213.105529083015,242.063052819076,NA,NA,30447.0939278213,15508.0960543082,1536.76183023438,299.133860883686,2546.38173293683,1308,1
2010,396.186942365484,491.456434093009,1343.15315188136,734.676253970716,38.4261546328241,108.149679018454,185.408694239639,222.444645324575,NA,NA,31082.6776695817,15842.0697445041,1517.33630385337,270.016676454255,2548.22812199956,1308,1
2011,394.177605005414,490.765798724217,1319.88970222065,738.742622241162,36.1203828746638,102.446252633862,167.750213692375,210.762524615095,NA,NA,31741.8223632663,16263.557907609,1504.52470773424,251.15269062374,2548.83815183251,1308,1
2012,391.449030912117,488.826970177141,1298.59701799324,743.558522621804,35.1666735301895,99.8620533095164,160.516532732251,208.206399608993,NA,NA,32366.4006842519,16700.9255088217,1492.14991586219,244.279528587517,2548.67735537738,1308,1
2013,388.48907905909,486.364372057715,1267.12228184046,745.0676177922,33.5160069544032,96.7775751005473,149.397412240954,203.583624067894,NA,NA,32960.467202264,17134.0382017359,1472.16553712505,233.706476101326,2545.97430638132,1308,1
2014,385.512821377551,483.829332158654,1229.28174910411,744.234774538933,31.8472837930723,93.8946505276385,137.688027924757,198.342191921496,NA,NA,33533.2860470451,17557.4484310182,1447.49954971682,222.614787307993,2537.81257209102,1308,1
2015,382.395765048159,481.046624195743,1186.24010457376,741.596610092498,30.3929110917884,90.2177241106939,126.35277375088,190.932006299424,NA,NA,34087.4684132193,17985.9823349044,1418.90047992532,210.584491493034,2522.21287308208,1308,1
2016,378.91762035805,477.711542794012,1144.99572053581,739.067013457459,28.7772934767873,85.5535445567368,115.837049991119,182.274675921949,NA,NA,34626.4732927465,18426.4832478771,1390.9149608564,197.97006280929,2500.21258067866,1308,1
2017,375.023785710173,473.858987873441,1101.96079696095,733.317156444955,27.2341755570359,85.7442388634017,106.945041918758,183.934683800123,NA,NA,35122.8631123571,18825.0155392746,1360.0863777904,192.886692544086,2472.60238843119,1308,1
2018,370.792189504127,469.623833072358,1073.09933510558,729.563168039214,27.0594070516393,85.7388736745581,103.807676214626,184.822299643041,NA,NA,35541.3994202134,19134.220675849,1337.83399287839,191.412090532615,2439.29528516778,1308,1
2019,366.278729399136,465.033213503054,1069.61780325804,732.490817052885,26.8889801598128,85.4893410418194,102.715019008466,186.213153964696,NA,NA,35938.3725615249,19387.9050951517,1332.55583411801,191.207423676402,2413.38264524874,1308,1
2020,362.182985438271,461.058030183293,1075.57230330857,736.87411002301,26.6900133395853,85.1270362463971,102.888771789385,187.674165262048,NA,NA,36279.9916215896,19563.2746230583,1333.76158016008,191.683831405993,2400.66668065979,1308,1
2021,358.847150978685,458.092507340672,1084.84999051072,741.106630217584,26.485364929755,84.7145077412725,103.649684296597,189.260879146667,NA,NA,36578.3084750525,19686.6592807511,1337.65471168756,192.520728818295,2395.60610688746,1308,1
2022,356.324199056976,456.157560529659,1094.81760345659,744.612949425664,26.295858841176,84.3357101523675,104.684195801052,190.756535389813,NA,NA,36834.9779668224,19765.277385036,1342.53186529187,193.495250836394,2395.19161016382,1308,1
2023,354.502150645334,455.094450857821,1104.40283747852,747.155466014946,26.133167164072,84.037794862307,105.809584483505,192.049874459292,NA,NA,37053.5306724469,19804.3031142114,1347.54953285674,194.483176024475,2397.37460014359,1308,1
2024,353.229801858378,454.700444872373,1113.17234294504,748.665915639181,26.0014783313929,83.8371591336962,106.92550365287,193.090716105434,NA,NA,37237.634902606,19808.6387965864,1352.25842378918,195.415786252903,2400.87261846034,1308,1
2025,352.369546830818,454.792375565744,1120.96614541141,749.153589293791,25.9001736032932,83.7311966768672,107.979852418212,193.86119714976,NA,NA,37390.6743359883,19782.8179892391,1356.41397922659,196.254675059775,2404.89096234127,1308,1
2026,351.811128295877,455.223247234424,1127.74936274528,748.671572149908,25.8260468727317,83.7075972655512,108.947888705849,194.361487284102,NA,NA,37515.7149741944,19731.0637993382,1359.89271032934,196.979016576321,2408.93254740056,1308,1
2027,351.471202996703,455.881453988449,1133.54419148111,747.294817396942,25.7748743985768,83.7505718088697,109.81983505445,194.601927906787,NA,NA,37615.499824655,19657.2526055847,1362.64358082276,197.578730213368,2412.68409244068,1308,1
2018,371.443466236585,470.153002598169,1010.38687254888,647.330102966033,27.0791507379233,85.7540048325719,99.6106437400217,169.589091732151,NA,NA,35502.7109788807,19138.8587497312,1267.23827451419,182.458810336457,2417.47530314708,1308,2
2019,367.743255546095,465.167066232981,914.996302168107,540.045271299283,26.9877692469423,85.5311253516159,89.8226123250066,141.750044528443,NA,NA,35729.6845503402,19444.4153933558,1162.29667806708,164.752338484844,2300.5487028278,1308,2
2020,362.068587775736,456.944660152976,871.373039625728,498.421173577528,26.8767866332168,85.0681844170252,83.6765972021153,124.683541949886,NA,NA,35776.0373632506,19640.6956504332,1112.57808834858,153.66873052313,2199.82394805064,1308,2
2021,355.501018403061,447.4979275162,849.872578244968,480.604448279851,26.6783385831779,84.229270811979,80.0654496522366,115.23086518025,NA,NA,35760.8144958422,19786.5792358159,1084.66349305077,147.10759539726,2127.91167644408,1308,2
2022,349.417560644778,438.772958848479,838.652577904028,472.221602656757,26.4081584046887,83.1362827128209,78.0200529916671,110.117225273688,NA,NA,35722.1006504571,19899.1420758407,1067.24632979747,143.161903068151,2078.51367097751,1308,2
2023,344.403327830256,431.557318595207,832.321734308169,467.910806650242,26.107480531661,81.9633088766793,76.8776890076793,107.351939559401,NA,NA,35671.2856087588,19982.5725628226,1055.6249063952,140.692257978329,2044.06115855616,1308,2
2024,340.520865107635,425.922724826543,828.326483639076,465.483144882048,25.8120563238399,80.8436025432296,76.2352583652805,105.838578490377,NA,NA,35612.3422777241,20039.1137121892,1047.4727830374,139.073130231427,2019.26281022655,1308,2
2025,337.620017473787,421.655394253607,825.423823223147,463.930796151398,25.5443622917603,79.8523728566441,75.8602176614352,104.988514479894,NA,NA,35546.7272819322,20070.9758823421,1041.47274703222,137.963051708449,2000.81786639217,1308,2
2026,335.503470115481,418.479525344264,822.995953330367,462.738562345472,25.3150737173025,79.0189001293073,75.6228274660598,104.484919815125,NA,NA,35474.8521151367,20080.4515297465,1036.8209271787,137.170006758159,1986.68942723569,1308,2
2027,333.991809727806,416.144458375177,820.734377894716,461.628026255009,25.1268753938126,78.3438995703277,75.4526481203238,104.154783197377,NA,NA,35396.7730821985,20069.8655838111,1033.01179069848,136.580971676971,1975.58256863152,1308,2
2018,371.380263914561,470.071879012488,991.607220807763,639.879993664398,27.0788005627937,85.7527345166086,99.3911378437449,169.346965764721,NA,NA,35502.7543076707,19138.9141141875,1253.299513467,182.228743130856,2413.5357754542,1308,3
2019,367.050327189775,464.280199285057,873.843771319987,521.380739788856,26.9795509489775,85.5017838434112,88.722554390418,140.416344995303,NA,NA,35730.3290437181,19445.0630956488,1130.1266970573,163.533462234804,2280.2913110758,1308,3
2020,360.225822823396,454.594088612557,826.4696868035,476.822334152416,26.8409656031985,84.9400063288476,81.8477556603256,122.35022208986,NA,NA,35777.76791381,19642.9010958893,1075.74044557879,151.544601567884,2165.97236307676,1308,3
2021,352.528680306058,443.721386346888,806.063825776964,459.661498546982,26.5970140767367,83.9418009706117,77.8689834309135,112.399111794055,NA,NA,35763.9640755061,19790.8298192846,1047.48700600886,144.463436509913,2086.49756768275,1308,3
2022,345.58683879197,433.925378738829,796.180054306477,452.531614578733,26.2739905309495,82.6687691442487,75.6795174558408,107.146272808705,NA,NA,35726.7652043179,19905.5187586991,1030.43448872687,140.266897229864,2033.38920372013,1308,3
2023,339.987459404347,425.990717727972,790.436400431148,449.022233103325,25.922371995441,81.3274380171313,74.4875426571464,104.391725652469,NA,NA,35677.4510444822,19990.9619116489,1018.86567711425,137.671101324638,1996.92963677797,1308,3
2024,335.709342832839,419.8785624213,786.33674635537,446.813301108214,25.5826187143449,80.0659108444006,73.8204080426024,102.910657806572,NA,NA,35619.9617510098,20049.3611412248,1010.33426492051,135.964521544313,1970.65551782543,1308,3
2025,332.520939951724,415.269744614923,782.904601413634,445.053436009465,25.2782481555421,78.9610769309589,73.4181028678947,102.063406112682,NA,NA,35555.75191888,20082.9425754482,1003.64968268795,134.769258545408,1950.79981228386,1308,3
2026,330.171444582957,411.819750988252,779.760441911788,443.416144874762,25.0190875428914,78.0376711506393,73.1449041204793,101.525488233695,NA,NA,35485.2465065254,20094.0485217409,998.16442455729,133.884102757664,1935.21651468887,1308,3
2027,328.453257036626,409.242186860672,776.756324728818,441.7677609922,24.8062970446558,77.2901926465924,72.932892632519,101.133743159166,NA,NA,35408.513632926,20085.0431622761,993.494962972973,133.198167797076,1922.64189668395,1308,3
