"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,278.265025404565,367.935874240616,968.558442951347,658.670731688609,15.6124026622612,54.915705704732,114.879419493657,198.574874650995,NA,NA,40218.0371274364,20947.0439360067,1149.97803564618,184.583348627446,2080.85596991828,29336,1
2018,317.843264877993,408.179013096765,972.408278973948,638.803417995686,17.6704156316225,60.5260326954686,113.629283840558,187.975825329757,NA,NA,38158.6967964893,20629.698641966,1183.26839687593,182.841329842201,2306.26340127182,29336,2
2019,311.212414816714,399.631475711036,851.220530649239,519.055299707671,17.4298586672853,59.7414998275224,98.8041007096683,152.387925794915,NA,NA,38380.7305543394,20915.9982636066,1055.1405369961,158.444744783015,2138.02335243005,29336,2
2020,302.542345083922,387.691123804271,782.810246595032,464.586338432031,17.1600058695735,58.7236854440138,89.9193280112265,131.43332327601,NA,NA,38411.3710281104,21098.4945790655,982.623285695882,143.696049539426,1987.28612209668,29336,2
2021,292.871450282159,374.341376974874,738.469234238469,434.548083529448,16.8161770240159,57.3770773065051,84.3171378175605,119.132573563276,NA,NA,38377.6183124267,21233.9883747833,933.153076666154,134.403478042246,1869.82053571396,29336,2
2022,283.643407631273,361.639141105869,707.192854176966,415.014449204594,16.4215633421899,55.841086720805,80.5715642205635,111.552817566595,NA,NA,38320.1803011315,21338.9326851596,896.159251984968,128.112894493414,1781.0629675875,29336,2
2023,275.579951349726,350.558791904632,683.867190348137,400.839307545519,16.0169554677831,54.2879566630778,77.9234755609939,106.593678971004,NA,NA,38251.1531220499,21416.9665781784,867.346619030121,123.574338703462,1713.53148628608,29336,2
2024,268.862095474286,341.328129052537,665.801955621716,389.903607674228,15.6347399854081,52.841135963201,75.9647974422879,103.15602946794,NA,NA,38174.6596215201,21469.8231342076,844.477274512172,120.148612854464,1661.32940381497,29336,2
2025,263.410782904406,333.825559511058,651.418867739852,381.161332733928,15.293558492194,51.5649848241678,74.4648243116064,100.651420413,NA,NA,38092.1042264914,21499.2500280082,826.108986668203,117.486732398017,1620.34291949418,29336,2
2026,259.055375596216,327.80946520245,639.712706850198,373.993010721267,15.0008252204335,50.4799235630749,73.2847677646481,98.7496200407182,NA,NA,38003.7718852583,21507.1572492604,811.204110876477,115.37909944193,1587.72752442937,29336,2
2027,255.60982586868,323.021039921984,630.000410783741,367.982976955868,14.7565865608942,49.5797668319848,72.3357835969124,97.2538729329588,NA,NA,37909.5814462563,21495.5673342111,798.978905077647,113.686903967205,1561.47117261098,29336,2
2018,317.722369912734,408.021997207551,931.134759964234,620.81222822111,17.6697576177793,60.5234981015389,113.230821327006,187.475560618529,NA,NA,38158.7759483528,20629.8105448645,1152.09799541962,182.396603720892,2297.41236723399,29336,3
2019,309.781500870221,397.776729318398,751.881910457458,467.946312747208,17.4138851120112,59.6811448912707,96.6229078445075,149.295884376872,NA,NA,38382.0075453391,20917.4209105441,975.414587558619,155.827076271381,2088.16525075554,29336,3
2020,298.386776525289,382.318551015637,663.019314278204,396.92766832642,17.0877241865615,58.4494743081331,85.8916395300174,125.290513062004,NA,NA,38414.9918509048,21103.7852590863,881.117830261017,138.574869569318,1895.35702956977,29336,3
2021,285.554616000559,364.90997833641,612.720498087261,360.547060697051,16.6456720181863,56.7369475038987,78.9788122711761,110.68140996997,NA,NA,38384.6339353185,21245.0539096636,821.994328413439,127.313625376806,1747.28079622306,29336,3
2022,273.441739706487,348.528199040856,580.626570180774,339.213879541502,16.1298899441563,54.7586314969845,74.4109399415895,101.646189889248,NA,NA,38331.1852233641,21356.8467219374,780.544289366049,119.655663675668,1638.77579299553,29336,3
2023,263.047244209075,334.496168057758,558.289547743446,325.02559775806,15.601657131597,52.763464022475,71.2791764192962,95.8580964019433,NA,NA,38266.4001817209,21442.1408030586,749.701257765821,114.213351557566,1559.16620966558,29336,3
2024,254.573994379027,323.06051858678,541.809371851719,314.731791679741,15.1072250952083,50.9236708921508,69.0533252398288,91.9871288613199,NA,NA,38194.1841242823,21502.2460034731,726.072836641567,110.207089152132,1499.84706923413,29336,3
2025,247.859154761912,313.985387497204,529.148697430741,306.850673845801,14.6717911344412,49.3242716543298,67.4201440791424,89.2832713234185,NA,NA,38115.820640715,21538.6846587682,707.671110127305,107.183525331676,1454.87675459736,29336,3
2026,242.624121449326,306.886848666051,519.128639029409,300.600643301967,14.3041285536668,47.9876021958313,66.1884404322997,87.3174245798779,NA,NA,38031.5304409528,21553.2567284753,693.167074208268,104.861910929223,1420.25600844634,29336,3
2027,238.584937791111,301.378733020343,511.009400968698,295.508864555421,14.0027929386528,46.8998558726818,65.2370491323483,85.835660840025,NA,NA,37941.2044826998,21547.9491575583,681.609428596606,103.056037434308,1393.2526012259,29336,3
