"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,326.891502488741,379.458150150765,1264.64939778787,664.907395333639,36.2302814600666,69.5498761530744,207.355832845231,146.281833748986,25521.4124939918,14221.9636360188,49199,1
2001,342.95115840357,403.654110669125,1459.367324584,756.887574941759,40.6416570072935,73.8741547781395,259.387836616393,171.222377313066,27081.8251994725,14924.8414991223,49199,1
2002,358.86543572112,426.744500259089,1627.84688547208,834.788462200993,47.8569804700286,79.9734727535036,328.74888075979,197.967980693798,28130.4892397385,15338.9543204232,49199,1
2003,373.979870638668,447.571922373978,1758.20986704882,893.738136073144,54.6411344342116,85.9612389460997,391.172398736035,221.198024025207,28702.1442614587,15500.41891659,49199,1
2004,387.285676222984,465.172918492354,1819.99549804828,923.764034958466,58.348681763414,89.7156225873111,417.697952040761,232.036718264578,28963.7812625612,15509.134707953,49199,1
2005,397.543385316774,478.706362610487,1814.69028125098,927.696768161452,58.7715620628022,92.0314228436837,404.727602658069,232.141774561394,29139.1686292006,15491.6662837475,49199,1
2006,404.146562549753,487.860810350218,1778.50935194689,918.629949531843,58.6152338374303,95.239085596785,382.09620319291,231.374834215143,29343.3463535545,15495.7787909289,49199,1
2007,407.044665071301,492.811072186183,1729.30738441825,904.532557870336,53.9507244038022,92.1965595469252,331.062262305697,215.367775099404,29653.978550082,15573.9836364436,49199,1
2008,406.984840850079,494.456718931678,1675.88253078933,890.425307499734,51.5415301835651,91.1611794697617,297.566244310716,205.585579898219,30089.4715512846,15746.5571936659,49199,1
2009,404.861158427886,493.740671564633,1617.50516209404,876.21125609088,48.6426064205154,88.3327851568887,264.639918454934,193.19585461351,30617.186966953,15996.5404317041,49199,1
2010,401.161854894076,491.203185979914,1555.93459897789,863.777549450573,44.9478042620758,82.465484612632,230.698703201856,175.990362468347,31234.6557344725,16339.2743248794,49199,1
2011,396.419552964014,487.331006871581,1508.33509672668,859.429164343123,41.8069156098744,77.0411129787407,206.881416804641,164.030183548982,31900.3053666965,16758.1388612754,49199,1
2012,391.313682617056,482.784472625608,1464.82385214226,857.327184349818,40.5604328237783,74.6106524788226,197.041321850516,160.950421371507,32535.5539927038,17183.1365468552,49199,1
2013,385.96894907407,477.818999916668,1406.2247414799,849.760441042874,38.4098691773645,71.6509380581242,181.493015813595,155.671111511899,33145.6047501656,17601.9449774575,49199,1
2014,380.422953933272,472.62040923704,1337.44096152319,838.157127435265,36.0868746996038,68.6892854689687,164.445985545241,149.473652862234,33745.6809661552,18014.4953718676,49199,1
2015,374.599022641977,467.029273611279,1260.19325744131,822.891045993315,34.375988688061,65.7015669762607,149.61407713064,142.592282703661,34331.4885676467,18424.8091451668,49199,1
2016,368.29285620351,460.751900248274,1187.27654630599,807.468938851423,32.296290670898,61.7374018596224,135.374743010792,134.282223061631,34909.171996731,18843.7110347727,49199,1
2017,361.700048171326,454.029161115086,1114.1462803154,788.897157203806,30.3360197904916,61.3448484739454,123.371407169727,133.931621189591,35444.7911720663,19225.5478915655,49199,1
2018,354.970423788441,447.002955323833,1059.15581017459,773.978234977033,29.9126779832889,60.8424846749545,118.204125229186,133.324832234894,35898.4617368512,19529.0209420965,49199,1
2019,348.321832450037,439.935815918879,1039.00452014528,769.321433852395,29.5060947858371,60.2049120600037,115.611620412457,133.343420500856,36328.0461105203,19786.5129268896,49199,1
2020,342.302098481675,433.621545087844,1032.6697277812,768.118044440668,29.0886009850047,59.5321265039783,114.47517550902,133.545404817453,36695.7768555498,19973.9848983315,49199,1
2021,337.160972735531,428.346474129677,1032.05496469999,768.161526725219,28.686306606317,58.8624111291657,114.090494227736,133.936598649761,37014.7802600727,20115.1973931602,49199,1
2022,332.98985440584,424.205610982955,1033.91931739308,768.55081987315,28.3219951349063,58.2515478760235,114.156835917604,134.401971607064,37286.9077272339,20216.0718752056,49199,1
2023,329.715399431408,421.113117256296,1036.89246580542,768.87530498747,28.0077680770832,57.7313354357916,114.488112371729,134.872165445064,37516.1631447978,20280.7517386931,49199,1
2024,327.203681362773,418.908256937582,1040.31035445387,768.932927126676,27.7471431407862,57.3127813049664,114.965183132856,135.303019898477,37706.7275298984,20313.1978599336,49199,1
2025,325.31264366374,417.418209250171,1043.8042654556,768.607210806556,27.5379267134675,56.9931171738733,115.511081323798,135.665325197737,37862.4652645003,20317.1140126972,49199,1
2026,323.913937684584,416.485279469421,1047.14720792146,767.829677500629,27.3747914993748,56.7619885769155,116.075978870495,135.939863397378,37986.8809830185,20295.9942590932,49199,1
2027,322.899588904264,415.97581168097,1050.18984111354,766.562513742839,27.251135118986,56.605854095046,116.627537788343,136.114624959317,38083.1207611296,20253.0944076714,49199,1
2028,322.182031661661,415.780859756013,1052.83183960348,764.789284148913,27.1602328106183,56.5106926761272,117.14480916213,136.183004282,38153.9887056955,20191.3908746849,49199,1
2018,355.281770485124,447.091882577376,975.164580624918,666.832100612579,29.9312294500775,60.8465366590761,112.106635500963,120.56381113783,35856.6239222148,19530.6113317719,49199,2
2019,348.313509828537,438.278813157586,831.07606400155,515.325161369564,29.5792611617612,60.1673423574244,98.4731952502305,98.1680184151188,36104.6577601178,19819.5167070302,49199,2
2020,339.82560855247,426.749099154716,759.802613012468,451.580946726679,29.1954100970601,59.2969693479187,90.031899036002,84.7451701527276,36154.3160602384,20005.9507155966,49199,2
2021,330.594447143765,414.163209131085,720.141776361794,420.660967896171,28.7133408443484,58.1664972512023,84.5297967856399,76.590904687802,36137.4687248875,20146.15229771,49199,2
2022,321.824658658699,402.235532538327,695.32831340927,402.943448993921,28.1590428456924,56.8749763845082,80.8057203151049,71.4429611047753,36096.116656526,20256.835134877,49199,2
2023,314.158050148497,391.814864829726,678.091877229587,391.231866985206,27.5851060707481,55.5527266530603,78.2023472577483,68.0680904034949,36042.6429223886,20342.3343490985,49199,2
2024,307.775877911582,383.123898384756,665.170091807584,382.736464657847,27.0363529513752,54.3011112853705,76.3288879495537,65.7787744959281,35981.2437123518,20404.7142494971,49199,2
2025,302.617401334975,376.067759206603,654.98323379483,376.227689033947,26.5408110083246,53.1793519826195,74.9424657698408,64.1764362287741,35913.3350685153,20445.7384120081,49199,2
2026,298.529500643535,370.433228103348,646.686045175307,371.065460176971,26.111712463574,52.2123873968761,73.8887497551032,63.0218040721667,35839.2073857306,20467.1945346237,49199,2
2027,295.337478273712,365.982074005247,639.768607318832,366.857454695175,25.7516596506393,51.4019029123962,73.0673144468334,62.1656056527314,35758.7759933167,20470.8778164669,49199,2
2028,292.879591362475,362.495572319563,633.892411468193,363.337602178825,25.4571632647889,50.7369878830983,72.4119155424298,61.5120457557249,35671.8823519098,20458.5356427457,49199,2
2018,355.211151087151,447.002916583363,949.439351510672,655.643270546337,29.9307006742654,60.8453980829298,111.829604958872,120.35963065079,35856.6758764018,19530.6572582844,49199,3
2019,347.46361161547,437.211241777459,769.595865808147,483.730041907222,29.5662394394358,60.140210934468,96.9328562365919,96.8691422156514,36105.7409385664,19819.9238609142,49199,3
2020,337.307834502733,423.588194607933,686.436014615885,410.139072267148,29.1345006650586,59.1654150340688,87.1437146736819,82.1113085685515,36156.9534947519,20008.0168614515,49199,3
2021,326.104651147152,408.53558385251,643.916419950682,375.848817488425,28.5660660175103,57.8485123259848,80.6777480945021,72.916041402194,36142.377968918,20150.737124225,49199,3
2022,315.513717900265,394.340442913959,619.186193707967,357.526429723475,27.9019993488179,56.3226117291772,76.3612634473707,67.1052650741236,36103.6864612022,20264.4322629018,49199,3
2023,306.367728305046,382.087858420824,602.879777612306,346.170131215884,27.2131073713064,54.7577356704269,73.4283958906876,63.3597967259291,36053.0193221287,20353.1333945566,49199,3
2024,298.870327095972,372.024755280284,591.050642659813,338.28089271661,26.5574824697067,53.2832797027694,71.39102558986,60.8874135432785,35994.4233732639,20418.7079541947,49199,3
2025,292.912381736559,363.992794880483,581.911263467416,332.390536687823,25.9703556977188,51.9729755510392,69.938837245171,59.2114724730401,35929.2405928329,20462.8291985284,49199,3
2026,288.271241326695,357.690035385478,574.562036771013,327.792279434826,25.4670906125933,50.855379987971,68.8743772761426,58.0426939603608,35857.7182369707,20487.2245870396,49199,3
2027,284.708881085864,352.798201416596,568.493689044647,324.088122561079,25.049599515763,49.9299571613297,68.071734060948,57.2030993176608,35779.7576278284,20493.6742710821,49199,3
2028,282.010888707817,349.032401685378,563.380207947897,321.021556002684,24.7120752172642,49.1803745290294,67.4497149404646,56.5809063713615,35695.2050031328,20483.9357348344,49199,3
