"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,374.783318517511,459.293179459593,1473.38425659893,695.471386664245,39.6644394055816,108.711596248197,325.83552085742,263.793635618523,NA,NA,30296.6296298478,15037.9551892662,1550.06902166822,368.511330152416,2464.31936567128,20905,1
2005,384.072100819893,474.370085595498,1489.90200486954,694.076646418758,39.8655424054937,111.682566345904,318.824496005787,260.189828861353,NA,NA,30697.4004974898,14897.8161822347,1570.19278628079,364.366159995706,2534.717722221,20905,1
2006,390.756642976338,485.917614874031,1482.70082339841,686.526990518695,39.744081751227,115.885524156285,304.086137279133,256.710899228694,NA,NA,31084.4819100954,14812.2200961287,1571.24624007579,356.231851534433,2573.32216998779,20905,1
2007,394.668279851099,493.870892367272,1463.57957702994,678.230489393692,36.5304494089626,112.714152595453,265.364112813656,238.120535932828,NA,NA,31530.410046692,14833.7872560211,1562.23398829512,323.008266169082,2593.13320756487,20905,1
2008,396.268961193343,498.787591396116,1438.78458256208,672.261033726028,34.999254371441,112.229842413408,240.750779628846,228.018894330578,NA,NA,32056.8987558279,14976.1389502596,1548.51059090559,303.583687769915,2602.57882347063,20905,1
2009,396.094764148978,501.31325600783,1409.16500504394,668.169268021753,32.9508119400969,109.28189129175,214.313793894753,215.216076120875,NA,NA,32648.811057973,15218.332695145,1530.89710910296,280.593761538531,2604.44763073029,20905,1
2010,394.662267246761,502.052765830655,1376.72180971237,667.299939052151,30.4393234358129,102.586585835493,187.044424251204,197.84154634227,NA,NA,33305.9597087157,15574.7432144342,1511.59567036693,253.275884938731,2602.74462431987,20905,1
2011,392.302338552891,501.349906317708,1351.89082195953,672.748267435346,28.5289412198858,97.0549811730137,169.637922774104,189.10890709363,NA,NA,33989.3250496686,16012.9939248596,1498.16770632064,236.142205402195,2598.77317331539,20905,1
2012,389.2345245931,499.453158079948,1328.13769002547,679.059123372123,27.6263597548196,94.2501676269357,162.315840913376,189.392153819221,NA,NA,34638.0624783096,16457.6862872758,1484.7728031321,230.38812803951,2593.3285949825,20905,1
2013,385.932932418754,497.055308089199,1293.96337497503,680.90642624304,26.3986086992659,91.6547674965598,151.837015644964,187.970574388417,NA,NA,35250.4242219894,16882.2020276933,1463.16639332675,222.014836582555,2583.74835741133,20905,1
2014,382.609865513353,494.551492859474,1253.16630170146,680.200817133369,24.8242996181999,88.3027181691197,138.539808101703,183.538044482202,NA,NA,35846.7969249426,17301.4793067995,1436.62992563354,210.222553141508,2570.67309742611,20905,1
2015,379.154640487479,491.80123974705,1206.96488500107,677.437106720203,23.738640707639,85.0766735144423,127.300084344768,178.287818668878,NA,NA,36421.2426054418,17718.560210976,1405.95555885309,199.583058644094,2548.86197760249,20905,1
2016,375.321723984125,488.437645639657,1162.89746177667,674.628936782037,22.4040669049427,80.5311904969871,116.654232067262,171.173656202939,NA,NA,36980.6061222312,18147.4151427687,1375.98954343084,187.771189849641,2520.62699224034,20905,1
2017,371.088524480563,484.510952462643,1117.38952367268,668.817189161285,21.1104041692497,80.5376674734595,107.813990794567,173.815467594637,NA,NA,37494.4106100103,18534.3945470874,1343.47067112359,183.193218310668,2487.03058083415,20905,1
2018,366.531030371694,480.135881181044,1086.48755159715,664.67167288113,20.9488688718056,80.4151137570601,104.866327525183,175.372760328883,NA,NA,37924.8842164468,18832.8599257369,1319.6264472045,182.066777909777,2447.97831767246,20905,1
2019,361.65653078308,475.287234757696,1081.57718941402,666.394586956129,20.7745721770739,80.0788058758298,103.721812442823,176.967648827354,NA,NA,38331.9458607424,19074.9153345133,1312.69521007619,181.875871935002,2416.2063475865,20905,1
2020,357.17242201456,470.973605731461,1085.96690068847,669.261681307575,20.5834643172564,79.6463694981031,103.751977144554,178.43899249104,NA,NA,38679.9948007331,19239.7970316653,1311.99224824705,182.244572767943,2398.54268029706,20905,1
2021,353.462529247446,467.664011320246,1093.47620903467,671.955422197426,20.3935542880669,79.1791517166278,104.363747141109,179.906356678156,NA,NA,38982.0953577452,19353.25895823,1313.86043281375,182.925359973488,2389.50852181662,20905,1
2022,350.605182843561,465.418599573392,1101.60571457324,674.039043718667,20.2215253404395,78.760046200741,105.259959188686,181.237804576201,NA,NA,39240.0798677924,19422.6049034179,1316.7619762912,183.738570944135,2386.00952930687,20905,1
2023,348.49687478115,464.092342175757,1109.40092363918,675.332405673457,20.0761266267036,78.4328194243187,106.266864141541,182.363083215198,NA,NA,39457.7679139306,19453.0773424409,1319.95493171434,184.579681438235,2385.80421205454,20905,1
2024,346.984609428036,463.480964706403,1116.49243316816,675.78123290502,19.9597102945301,78.2097624215732,107.286364558532,183.249508742048,NA,NA,39639.1052834657,19449.6030912925,1323.03015312224,185.385985456144,2387.41019874599,20905,1
2025,345.924651114637,463.393161559844,1122.74333612224,675.38857987368,19.8706926784601,78.084541583847,108.264392671339,183.884786255918,NA,NA,39787.7395804069,19416.7340982763,1325.74615678635,186.118195932769,2389.86617786869,20905,1
2026,345.199561057274,463.672355431412,1128.11739552582,674.191660525747,19.8055218348254,78.0420046311175,109.172466615469,184.26916258493,NA,NA,39906.9518903785,19358.6696313186,1327.96338793833,186.751959779212,2392.55061528602,20905,1
2027,344.719368609584,464.198432463982,1132.62504857422,672.247997678781,19.7600228647629,78.0645050956354,109.996866447601,184.410985683549,NA,NA,39999.68336433,19279.2630351694,1329.60901017255,187.273307471147,2395.06387168874,20905,1
2018,367.234035877143,480.71658332555,1022.38418768551,591.654975639347,20.9651117732967,80.4279795169364,100.511596002043,162.91077323059,NA,NA,37883.8662041215,18838.7137954304,1252.29205237477,174.226538751998,2427.46773247398,20905,2
2019,363.465678867159,475.713640274195,922.968562283757,494.827359152875,20.8566895094553,80.1138238560032,90.4958250573563,139.19408998479,NA,NA,38111.1262427293,19139.0792521004,1149.54927956335,158.131988545272,2307.28864268417,20905,2
2020,357.804537612411,467.300117168668,876.768835367173,456.75110237375,20.7403519022895,79.5716749623249,84.0920723317188,123.459276780805,NA,NA,38146.4241746403,19335.4575972822,1099.82668188912,147.443961983757,2199.94440025873,20905,2
2021,351.13899328617,457.401124297292,853.167772061457,440.435221652589,20.5561142721318,78.6626479352503,80.1655273327066,114.167928501125,NA,NA,38116.7850824017,19483.7997623848,1071.11681574355,140.751345293911,2120.06650387697,20905,2
2022,344.849958139842,448.067726705672,839.93135552304,432.742396875114,20.3166375733484,77.512687211954,77.7803385316916,108.861244900085,NA,NA,38062.8088153216,19600.1050542368,1052.47473023602,136.520291154986,2063.46165429741,20905,2
2023,339.594000078031,440.220763379,831.675174262018,428.70085824721,20.0569911754262,76.3001170138218,76.3137798088382,105.855394564483,NA,NA,37996.6016642466,19688.0806956329,1039.46926133115,133.76612735179,2023.3221115198,20905,2
2024,335.492730390843,434.018797049585,825.921216746661,426.307805628506,19.8073179620291,75.1593985394081,75.3857064859152,104.142443994285,NA,NA,37922.3538219405,19749.7136235139,1029.9677696651,131.912487704691,1994.34894410854,20905,2
2025,332.425328139202,429.284021633164,821.468202160998,424.670298823274,19.585945154762,74.1636849220096,74.7711774785407,103.145424053121,NA,NA,37841.5543002092,19787.0201079662,1022.75812885738,130.624244172203,1972.95318557534,20905,2
2026,330.200561098144,425.742663826905,817.703607408477,423.347223140191,19.4008017504213,73.3382251737756,74.3388152509151,102.538213187747,NA,NA,37754.5834133694,19802.1652260149,1017.07557689216,129.70121423683,1956.7678312328,20905,2
2027,328.631859857479,423.12902306577,814.301801676321,422.105253675843,19.2528416678978,72.6789265398323,74.0122871026182,102.136171816573,NA,NA,37661.4512136992,19797.3878772383,1012.41370422477,129.018966718625,1944.21529040931,20905,2
2018,367.162602995577,480.622022264847,1001.53363491072,583.605703432826,20.9647553400656,80.4264162479715,100.288270694214,162.633231823768,NA,NA,37883.9115494448,18838.7778790821,1236.90194505297,173.978859000268,2422.94190220739,20905,3
2019,362.723096205161,474.731161844251,882.629144921831,476.947848221976,20.8486953060273,80.0779258773941,89.4395172557428,137.773745093735,NA,NA,38111.4691751664,19140.055216395,1118.09588557114,156.8978033823,2285.41352769414,20905,3
2020,355.937739846642,464.838221403335,837.491532852083,438.565730874791,20.7077116783068,79.4300996379481,82.4435033065908,121.145690449862,NA,NA,38147.7867436946,19338.0019099428,1067.57679405386,145.426886799557,2165.75460862623,20905,3
2021,348.280316720775,453.646086413027,817.939904998052,424.718632808667,20.4861951545724,78.3649320052989,78.2897522930001,111.566018975228,NA,NA,38119.4158502729,19488.2780167361,1041.12001939023,138.391107659528,2080.72752818457,20905,3
2022,341.338224163063,443.473133288322,807.584763601913,419.241838152736,20.2074691552217,77.0555125292563,75.8710155223396,106.327678640165,NA,NA,38066.7102348686,19606.4257289598,1024.34775929762,134.078689472741,2022.8904516674,20905,3
2023,335.718740745504,435.169543834802,800.768640315377,416.508870912697,19.9140271420272,75.7106150798527,74.4358148307256,103.496660573602,NA,NA,38001.6975748083,19696.0028864863,1012.33260002063,131.341063966725,1982.89870072902,20905,3
2024,331.430348116027,428.741802279759,795.47996606203,414.665604721799,19.638549692143,74.473164205928,73.5434224797117,101.936700888146,NA,NA,37928.5495091486,19758.9794349873,1003.14063022271,129.516962314019,1954.23813984148,20905,3
2025,328.259916819649,423.889630864752,790.959373811334,413.104399383916,19.3987397529011,73.4116468498943,72.9491205437935,101.031876206957,NA,NA,37848.774516309,19797.4402760607,995.828141153798,128.240712449924,1932.91235562296,20905,3
2026,325.961375487438,420.26721867398,786.889742772764,411.61210842654,19.2006666207879,72.5422707079939,72.5201331745217,100.459626614446,NA,NA,37762.7791314928,19813.6303551002,989.834002736959,127.307864263466,1916.51164346931,20905,3
2027,324.32312576033,417.576375121507,783.117428706068,410.100589266344,19.0434144830089,71.8526260513554,72.1850160865405,100.052316144893,NA,NA,37670.5849280785,19809.8262743599,984.783715788248,126.599449449979,1903.53922858164,20905,3
