"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2010,392.15809507011,508.675723086365,1470.10443407625,737.751306438723,30.2945828421033,97.0345279984374,181.389658141531,212.87329781986,NA,NA,34982.6560373543,16190.2463292013,1592.9268449373,254.642104166435,2650.95805137678,78395,1
2011,388.42400951006,506.428215870444,1438.46910562436,739.630271765671,28.3206607602966,91.56141138501,162.379035751336,200.742676465373,NA,NA,35688.112824329,16618.9243788943,1572.9309406898,235.124791044896,2637.513960389,78395,1
2012,382.913778627773,501.476701841713,1408.34219464366,741.047602093463,27.3575797686051,88.6745768519345,154.612175107942,198.104334764651,NA,NA,36356.1051327845,17062.9645882341,1551.34284862688,227.793808204135,2625.62089649626,78395,1
2013,376.755490705633,495.368597976344,1361.5171066071,736.401814243646,25.956186308177,85.5506485294334,143.288947001412,193.436790650518,NA,NA,36985.5444863269,17497.9438813578,1516.79746950378,217.231599996674,2607.56525069448,78395,1
2014,370.484989417316,488.962935746112,1304.50419629123,728.166331352507,24.3710249203026,82.1338629766133,130.009832883333,186.781695408293,NA,NA,37592.0647880226,17926.7930168151,1474.73902627096,204.474095242006,2580.45252576533,78395,1
2015,364.011052708857,482.132179631586,1239.385199031,717.129506524113,22.9981998355066,78.1059380942565,117.053981463902,177.946774843243,NA,NA,38177.0506832434,18362.585137027,1426.58018427817,190.804844707558,2541.20737298082,78395,1
2016,356.933664974148,474.33190735407,1177.87551337916,705.874175786969,21.5488153412635,73.3381562552712,105.619418533762,168.346822655399,NA,NA,38743.7097920826,18810.229592157,1379.58524017853,177.297207621309,2492.35281135203,78395,1
2017,348.928660710136,465.203586817325,1114.4289374178,690.326064730165,20.2049387809374,72.8857106613459,96.4621032072624,168.836334510947,NA,NA,39261.0511956159,19214.3254291808,1328.55080540916,171.432522234682,2437.73872031073,78395,1
2018,340.561872517737,455.513740262137,1063.21705761889,675.81794529842,19.8476727798104,72.0331335781375,92.7100114734902,168.368347713277,NA,NA,39693.2777193957,19530.7138505729,1284.43852060223,168.557345160025,2376.42268859914,78395,1
2019,332.499390931584,446.133307088936,1040.20344839469,668.98401530696,19.4920349505212,70.9845165093004,91.1840557559462,168.59185960752,NA,NA,40100.661095036,19792.9209065795,1259.85384131369,167.147722991164,2319.263677233,78395,1
2020,325.389738870837,438.011427414664,1029.84940094625,665.160187848713,19.1335987752213,69.9071026213031,90.775280937408,168.904961493059,NA,NA,40448.352740319,19977.4019856325,1244.79299245658,166.389227085475,2278.38060993894,78395,1
2021,319.431844644407,431.390974649755,1025.50876610194,662.558316028399,18.7951252053076,68.8717013884914,90.8760871073602,169.355629797605,NA,NA,40749.5750748549,20110.3226418292,1234.95429140764,166.005486351131,2248.85199800942,78395,1
2022,314.616442971098,426.22758255664,1024.17342254569,660.44636400925,18.4929973021682,67.9527462489363,91.2487035648484,169.81038181307,NA,NA,41006.2997442166,20198.734839681,1228.30068487231,165.846771296483,2227.92576188653,78395,1
2023,310.809698453657,422.341470385981,1024.45390364829,658.470551662708,18.2342873569345,67.1838282606025,91.7638630896761,170.207627224477,NA,NA,41222.4433567224,20247.6445313097,1223.74155229456,165.832588469686,2213.22225836796,78395,1
2024,307.845055968365,419.512209323039,1025.61607417404,656.439257975218,18.0197595886723,66.5701566188348,92.3466608673387,170.516215598204,NA,NA,41401.9971497198,20261.7588319877,1220.58955959496,165.910270804677,2202.94985359184,78395,1
2025,305.561289874284,417.526905844548,1027.22464806942,654.2324259805,17.8462731534426,66.1002783221058,92.9521642269739,170.717668112603,NA,NA,41548.6392748558,20245.4626314299,1218.36305318627,166.039984883335,2195.79979887723,78395,1
2026,303.82017398079,416.201744162054,1028.99654266774,651.774620830395,17.7089698489573,65.7554541150971,93.5521129722962,170.799725358363,NA,NA,41665.6821412625,20202.8452646033,1216.71118883307,166.189777266461,2190.8130916555,78395,1
2027,302.507269314541,415.383976016213,1030.73792906652,649.020468836615,17.6024104459191,65.5147004946027,94.1284270563367,170.754694764053,NA,NA,41756.0795883615,20137.6729488173,1215.37348161697,166.334057062036,2187.28068261043,78395,1
2018,340.55399144706,455.15223482924,1002.80159171501,603.237233179993,19.8588346284982,72.0252931587994,87.0934981017403,149.900653985125,NA,NA,39651.3654063209,19536.7223183062,1218.50947062748,157.322594770673,2357.36829407272,78395,2
2019,331.09861580512,442.314133474684,885.27197742479,495.36453373155,19.523957612649,70.8228569939458,75.8604956779551,119.667105070908,NA,NA,39874.5381162488,19856.3489111834,1094.14791487567,137.093282988988,2213.9798482229,78395,2
2020,320.952806093026,427.675603527228,819.588675974592,446.315045948648,19.1602448734957,69.3419747491354,69.474559504302,103.180524366451,NA,NA,39900.7262502245,20068.1243928773,1023.48100194752,125.475304236585,2079.21799226817,78395,2
2021,310.990115677672,413.163178767506,778.509479546005,419.979028281903,18.7451517375881,67.6019014932984,65.5891461893406,93.8519642426992,NA,NA,39859.969095295,20229.1948404522,976.746474281772,118.253479740395,1970.35518303757,78395,2
2022,302.021721474511,400.077684936438,750.28589674982,403.42755755597,18.3051201810341,65.7669722249434,63.0585658410995,88.215871382831,NA,NA,39794.2379647059,20356.7137618514,942.71027319234,113.352291836156,1886.25597941085,78395,2
2023,294.382825637756,388.913111440118,729.437762712882,391.755045936175,17.8739665162245,63.9906618939934,61.3015522832063,84.5960580864944,NA,NA,39716.2223335153,20455.1652625952,916.549719056658,109.797388575249,1821.49962129314,78395,2
2024,288.083636716459,379.676098302511,713.241567075712,382.919734820732,17.4762051026333,62.3716623920069,60.0148076432781,82.1479819171857,NA,NA,39630.3583243338,20526.9109618198,895.848829796987,107.105821752799,1771.13384767074,78395,2
2025,282.988362503519,372.162780207724,700.219125746213,375.934882051259,17.1249536677111,60.9561489495507,59.0312447305524,80.4185330771542,NA,NA,39538.2385574291,20574.1430113752,879.179088450325,105.013206708028,1731.44444680732,78395,2
2026,278.920097175516,366.111789896619,689.489361074382,370.240344276105,16.8246646071581,59.7540753670015,58.2537702156503,79.1493530961413,NA,NA,39440.2579872912,20599.0556385283,865.585905190119,103.35897818345,1699.76905012321,78395,2
2027,275.703957814555,361.267050315723,680.474458749372,365.474621403886,16.5741108413344,58.7537673656284,57.6226425519797,78.1843749923822,NA,NA,39336.4033239481,20603.8530007802,854.375457730021,102.035605674144,1674.19841672874,78395,2
2018,340.435550036452,454.992668076113,958.288841519806,585.624502923095,19.8582218014269,72.0227821637751,86.7812092714824,149.534050928578,NA,NA,39651.4253881947,19536.8026864072,1185.64674519346,156.985057111333,2347.98535613035,78395,3
2019,329.692225002883,440.424117175483,778.586761717166,445.497424275189,19.5088531200921,70.7629033521186,74.1459030381701,117.37423525117,NA,NA,39875.7325224988,19857.2083926155,1010.76283683943,135.09028680336,2161.09852245115,78395,3
2020,316.859924128754,422.189156035531,691.965419611405,380.647549343899,19.0907808061761,69.0623773932711,66.3030963690629,98.6001221421652,NA,NA,39903.6859958569,20071.7888086627,918.361789589925,121.523334275008,1981.86356406042,78395,3
2021,303.777887737466,403.525043224302,645.257009719877,348.394678815253,18.5792209926967,66.9404440828673,61.3851594087906,87.5164010833255,NA,NA,39865.518348672,20237.0763228418,862.337680762242,112.728211206896,1840.79983875518,78395,3
2022,291.954529611273,386.66718382991,616.402852502292,330.148470369251,18.018048563508,64.6361300339155,58.2043807316687,80.7520260665303,NA,NA,39802.8328471306,20369.5973092815,823.982318274197,106.690110562038,1735.89408659431,78395,3
2023,281.988684307076,372.453303939211,596.484933032697,318.344536278427,17.4608222265205,62.3819759758458,56.0585542796872,76.4679488304227,NA,NA,39728.0582374682,20473.3472053224,795.675555167096,102.341533293396,1658.21518024697,78395,3
2024,273.906783483676,360.902160108685,581.657207843526,309.906656936947,16.9459254654591,60.3288393292963,54.5477291302279,73.6492305446549,NA,NA,39645.4737993426,20550.3937833791,773.932292518027,99.1015042143465,1599.93912143251,78395,3
2025,267.493091069793,351.696259963803,570.072594624543,303.48237885969,16.4935783272083,58.5470061726732,53.4412277517885,71.7234685160609,NA,NA,39556.5798619672,20602.7628749304,756.862158759608,96.632371223526,1555.47275155528,78395,3
2026,262.469795947177,344.435620248359,560.731399466345,298.391347795417,16.1102414686748,57.0508157701233,52.6023888383876,70.3594241723848,NA,NA,39461.726091052,20632.5778373872,743.274119443667,94.7225579099681,1521.00430996034,78395,3
2027,258.573459020003,338.743980168568,553.030038753966,294.238144806821,15.7939345317902,55.8230381672303,51.9478288039929,69.3596144717667,NA,NA,39360.8799210445,20642.0231462616,732.342815028535,93.2303083603331,1493.92627572129,78395,3
