"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,365.96513221069,440.586736547791,1317.27525841846,813.77022288672,29.3326408349446,80.0966713112645,153.315260424643,199.966967964251,NA,NA,31084.1228794717,17673.5528762564,1493.64055620829,225.713104624644,2764.30347906079,41575,1
2012,361.63219199088,436.658069874225,1284.39978658363,811.889160136947,28.3428594367899,77.4056252007879,144.329616006044,194.885661167652,NA,NA,31700.9936677563,18117.3760667036,1470.34493972325,216.703641547777,2750.64121848104,41575,1
2013,356.945434973963,432.117344764531,1241.93305752646,805.818750272096,26.9639134548259,74.767711491441,132.9025062803,188.874708979448,NA,NA,32286.2406780409,18549.6414129818,1439.34416219061,205.73482109454,2731.8382617784,41575,1
2014,352.097979715145,427.328738834093,1193.4507791598,796.991762592805,25.3962841142954,71.9179427271187,120.345474860586,181.462211661052,NA,NA,32854.3748646826,18973.9138478526,1403.55057311834,193.323191982036,2707.38944207531,41575,1
2015,347.011696458377,422.184584884481,1140.19001957553,785.990792508802,24.1286858669771,68.7403718006466,108.9926435486,172.742863279368,NA,NA,33404.1480085893,19399.9681245331,1363.82676919679,181.035168718043,2674.12281462136,41575,1
2016,341.509714166718,416.437800738776,1088.48718741472,774.690809853761,22.7125839554384,64.7673565368427,98.4129846579396,162.84458641639,NA,NA,33938.9857567391,19835.6188376122,1324.33376483885,168.23009418066,2633.3532679129,41575,1
2017,335.577450175443,410.161630021789,1035.27253818933,760.029682546352,21.3326432467364,64.49012725951,89.2138385402876,162.398052131852,NA,NA,34431.8673656019,20228.4388522262,1282.05493545573,162.0300251277,2586.17422239675,41575,1
2018,329.469189169425,403.709762116901,998.18206276189,748.789741422175,21.0892003497563,64.0584311995674,85.6684513302409,161.751735340595,NA,NA,34848.595184789,20532.4698471737,1250.12667920201,159.452000945363,2533.81734165368,41575,1
2019,323.709662881627,397.696444405485,989.160952240703,746.812938616356,20.8273796440858,63.4784815370043,84.2203263634682,162.062747907224,NA,NA,35245.2833649154,20782.0175195903,1238.34024540445,158.387946258189,2488.67309128987,41575,1
2020,318.82344382154,392.824193413716,990.846013293419,747.777885373297,20.5610557135857,62.8757788834003,83.932170659777,162.645476578288,NA,NA,35587.9309233607,20954.8570627761,1234.81749645641,158.076503769522,2460.54356207423,41575,1
2021,314.926398287581,389.198594012798,996.445280127294,749.43827595603,20.309779538383,62.2986373381933,84.1809833363724,163.439857579051,NA,NA,35888.7534493374,21076.4104779623,1234.88895709753,158.17626512727,2443.62331239531,41575,1
2022,311.954491720337,386.702804623382,1003.19447166956,750.940904475687,20.0877362864501,61.8012884896106,84.7040754525129,164.261248593836,NA,NA,36149.3579893551,21153.735782659,1236.54816375015,158.491486525432,2434.38563603575,41575,1
2023,309.752779296348,385.134467711113,1010.0105120823,751.921775148713,19.901085833294,61.4084941207188,85.3545875263445,165.011435429154,NA,NA,36373.0763498578,21191.7915415671,1238.85388833283,158.911655391659,2430.07768094217,41575,1
2024,308.153902514425,384.281609847318,1016.45114592227,752.235553997139,19.7502425898632,61.1232895867439,86.0491925254746,165.637918702041,NA,NA,36563.3807181355,21195.2841557509,1241.30772208981,159.369024292323,2428.7929589637,41575,1
2025,307.012768592243,383.960756806782,1022.32495260318,751.828548148686,19.6324043937656,60.9366276174825,86.7399477904797,166.111996171219,NA,NA,36723.4857755569,21168.5855456169,1243.6166681853,159.818903197518,2429.25358757191,41575,1
2026,306.212672091077,384.024427139962,1027.55384248632,750.697143941069,19.5431521209381,60.8337547085062,87.3998421247247,166.41960469474,NA,NA,36856.2958968595,21115.7677213787,1245.60483530668,160.231269566334,2430.60876333035,41575,1
2027,305.664584473487,384.35876558837,1032.10824446579,748.867412095212,19.477705984682,60.7985566311519,88.0134956189461,166.555970325571,NA,NA,36964.419203324,21040.5849896472,1247.16684934674,160.585845075453,2432.29128397838,41575,1
2018,329.343408796908,403.305902358594,931.390434226263,657.007037473736,21.0989601223744,64.0537390643754,80.7722126238908,144.948405427199,NA,NA,34811.6992328,20536.5174361925,1172.00828025711,149.296549911131,2511.42786022292,41575,2
2019,321.733499829644,393.847035126979,823.314266669229,530.921942439674,20.8516865628163,63.3492423167306,70.7294578935658,116.694891566614,NA,NA,35046.2197316556,20833.7555166355,1047.43204069159,130.782404698317,2366.44535751636,41575,2
2020,313.347850529693,382.896916527255,774.125388168431,481.477406013267,20.5685506101176,62.4162470104038,65.0991409694296,100.969882896994,NA,NA,35106.0985608664,21021.9468214749,988.470421395079,120.155741000214,2233.44952366591,41575,2
2021,305.287527947457,372.295527414097,750.175232829257,460.312448644502,20.2311627659496,61.2609369646834,61.8594052835116,92.2563252628449,NA,NA,35106.1040351431,21159.7889237711,956.418759240671,113.834675521396,2132.38507309177,41575,2
2022,298.331182853992,363.132812723334,737.460406429394,450.143671587828,19.8662609903117,60.0139119787975,59.9493202238333,87.3115074895557,NA,NA,35082.9501408247,21264.966938182,936.746262692886,109.865205886592,2060.10664053055,41575,2
2023,292.715890591244,355.726223036539,729.955089301571,444.593991528922,19.5069889261409,58.8011178462853,58.7897491683918,84.4311977895364,NA,NA,35047.7163321214,21342.0001695598,923.547362775742,107.24479894351,2008.92792841338,41575,2
2024,288.361161814429,349.969086203366,724.992872000567,441.174167264386,19.1773322416547,57.7049489416785,58.0621759409441,82.7097567845051,NA,NA,35004.2801954399,21393.1402246301,914.143805624182,105.445198158311,1972.31980331522,41575,2
2025,285.067207537357,345.598803995436,721.336853017136,438.806772293573,18.8900940589392,56.7644960204771,57.5874670062014,81.6516302048455,NA,NA,34954.0569736878,21420.4599237947,907.142787946193,104.171845493301,1945.65755102098,41575,2
2026,282.619185788424,342.333293573423,718.378529623823,436.963990036039,18.649412581412,55.988035427625,57.2628210365963,80.9770142635872,NA,NA,34897.4406025456,21426.0868527634,901.727442270098,103.249672358897,1925.82965362661,41575,2
2027,280.827616036638,339.923781749487,715.799969153833,435.359166325603,18.4538787186374,55.3656515611399,57.0282922556548,80.5233306505145,NA,NA,34834.472992232,21412.1740051211,897.378069985545,102.568174124279,1910.75685115547,41575,2
2018,329.321557122503,403.278753862231,921.382236653427,652.932925537455,21.0988554038646,64.0533779933252,80.7022286760245,144.869763708996,NA,NA,34811.7126248053,20536.5347947072,1164.60315442223,149.222513467874,2509.27180410091,41575,3
2019,321.483331705494,393.535859464704,801.669507642852,521.336707390791,20.8490712850921,63.3393851001121,70.3597429919493,116.263809856864,NA,NA,35046.1729951074,20834.1666965594,1030.85431361103,130.379644762565,2355.01168469551,41575,3
2020,312.674395258056,382.062482060237,752.071701350489,471.73084424881,20.5571679468212,62.3767762961703,64.4824895613342,100.224362446833,NA,NA,35106.4144935423,21022.8336787347,971.133316167648,119.458026406474,2214.63731979824,41575,3
2021,304.206795424765,370.962177932745,730.162038961685,452.275287640739,20.2053514874304,61.1734834700372,61.1282281743099,91.3961319425124,NA,NA,35106.8910164968,21161.2895122442,940.53517770472,112.992923316655,2110.29780293565,41575,3
2022,296.96142137495,361.449638037229,719.005880030593,443.666295625981,19.8240798051173,59.8732550052201,59.1856596574281,86.472192157955,NA,NA,35084.2231774288,21267.0566494889,922.113823066755,108.981821914875,2037.2562714678,41575,3
2023,291.171822363945,353.835846165267,712.187084214233,438.996262711673,19.4496770555026,58.6126706279264,58.0253266312526,83.6583545918692,NA,NA,35049.4536394046,21344.5897362874,909.506560325719,106.360805552557,1986.21668810076,41575,3
2024,286.71696887858,347.96273732012,707.27109077368,435.848475773119,19.1076006374516,57.4785456344776,57.3015067304246,81.9949572758449,NA,NA,35006.4544887996,21396.1422055485,900.150831266641,104.565265984348,1949.78582757465,41575,3
2025,283.358617732057,343.519722343035,703.297803336597,433.352201412251,18.8107636101657,56.5097613650423,56.82471501968,80.9664151558416,NA,NA,34956.6483511679,21423.8176373654,892.856622322824,103.285923255343,1923.02864429792,41575,3
2026,280.856959368392,340.193933831791,699.859228815223,431.161074175551,18.5627153713638,55.7122269956654,56.4904437077288,80.2920777710097,NA,NA,34900.4352893194,21429.7654149726,886.971380240933,102.344972960289,1902.80486618104,41575,3
2027,279.010764567135,337.722201904942,696.761555440391,429.114035416674,18.3613447165842,55.0734597766249,56.2405834646484,79.8163768050935,NA,NA,34837.863077102,21416.1594650583,882.087128985359,101.634498119529,1887.11259117629,41575,3
