"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,328.852535996806,355.211027597709,851.633323417535,563.762124706742,31.9532245685973,86.2057948890274,171.776416330131,200.76376020495,NA,NA,20844.0919857766,14439.0829192545,1066.96371319996,239.865521470912,1673.52038210928,18829,1
2001,348.35561768152,381.130505607741,990.551558565897,633.924709065061,36.3155660445358,92.7894282461151,210.99875592473,230.080387997939,NA,NA,22250.7804928907,14951.9799723939,1198.70289164621,280.025335252231,1859.96249073286,18829,1
2002,366.19970051469,405.186191105695,1110.8614300966,688.521055294416,43.079904153659,101.355583650008,262.544263895763,259.481343473159,NA,NA,23246.1243745675,15155.2085974297,1311.35624302513,329.490435845994,2019.37761605958,18829,1
2003,381.687149362742,426.156018441547,1203.67517539706,723.984417040536,49.7904630693017,109.713311001267,310.001046955205,282.639276458961,NA,NA,23839.3996532106,15093.8320758104,1397.27632510579,373.863072026487,2142.13118008481,18829,1
2004,394.388674281218,443.490234839322,1250.98045385862,735.862524957536,53.3332685545545,114.861142535552,328.355290994657,289.322915576163,NA,NA,24169.7275390598,14900.1553060868,1443.82425303698,391.417567728364,2230.21867032277,18829,1
2005,403.959083363539,456.948263959524,1255.20438050544,730.271714165329,53.6844174225576,118.113010237352,317.025362459759,284.429395968962,NA,NA,24422.005116201,14729.4201506896,1454.85166813527,384.490792939019,2283.66082129491,18829,1
2006,410.17813350765,466.40354801844,1239.35030610201,718.137378753933,53.5729612669153,122.380757800852,299.801618999447,280.048739249168,NA,NA,24687.6860468172,14626.3231976137,1448.08561151745,374.62643802052,2309.40820076756,18829,1
2007,413.306344426977,472.213027810143,1215.29608919408,705.831548823551,49.2056793524387,118.710517732251,259.634525180248,259.16989816288,NA,NA,25031.1481633333,14642.4920382956,1433.36844485672,338.756433095761,2320.780350903,18829,1
2008,414.16049222271,475.235178151288,1188.81163605232,696.818749093435,47.1069953778962,117.858096465172,234.405448307599,247.704086691649,NA,NA,25467.3565793937,14788.5578233013,1416.28046289536,317.926117337598,2325.85994414119,18829,1
2009,413.414638182546,476.206533123142,1160.0047758427,690.439156717693,44.3917282918739,114.516914028068,208.859560079113,233.758387370836,NA,NA,25976.567762429,15038.9249295519,1397.25982874014,294.402620980795,2326.86990515399,18829,1
2010,411.66962824987,475.775436512766,1130.34626023651,687.952430261624,41.1130124408741,107.50034444538,183.290203705428,215.236980555387,NA,NA,26555.6024385673,15405.9511880321,1378.26070176352,266.970370868802,2327.54164055492,18829,1
2011,409.127841118096,474.142064123234,1109.03171359524,692.088661598633,38.5710529602502,101.634229700168,164.973772033395,203.602386618935,NA,NA,27167.2368565086,15856.4019463117,1365.85470114843,247.554074447217,2326.84848727439,18829,1
2012,405.384382596272,470.865660514339,1088.26967729654,696.034276600717,37.3137237748265,98.4818208239595,154.380016352631,199.519824127441,NA,NA,27750.6841998451,16310.1018481341,1352.2538531531,237.697646201239,2319.28190703924,18829,1
2013,400.923008679425,466.617390613123,1057.54735129911,694.832658346951,35.4971455426457,95.2534372678438,141.435670134957,193.938005341353,NA,NA,28308.4503746248,16745.8756584406,1329.92592676443,225.516204346989,2305.88364532045,18829,1
2014,396.196055421756,462.062875852329,1020.78435466903,690.534458448212,33.5283650170629,91.9339303638921,128.18669837379,187.178938507442,NA,NA,28855.3131114944,17168.768734877,1302.53992524478,212.531904745079,2287.84624722247,18829,1
2015,391.216197589669,457.19102680548,979.452908706694,684.123565388232,31.9079342566973,88.1056617913755,116.300416114403,178.923803310941,NA,NA,29391.00715305,17592.9967010461,1271.36122132615,199.656879806531,2263.19698899284,18829,1
2016,385.755637038953,451.688590096826,939.626302172573,677.39485644673,30.0810547749742,83.2144105631176,104.670017568295,169.011261471745,NA,NA,29918.4707088669,18028.8698427724,1240.34756761051,185.64024267335,2232.21327595884,18829,1
2017,379.497004247476,445.294672215462,897.960937298183,666.91556691149,28.3013788132657,82.7883336596372,93.9948041559485,167.908267228243,NA,NA,30411.2991661271,18422.5174238092,1205.8449826263,177.941017833645,2192.74294069529,18829,1
2018,372.696395914269,438.381123666695,869.07295899292,658.328354876804,27.9192549415416,82.251654863007,89.452022415453,166.991930873902,NA,NA,30834.2513680807,18724.6572825463,1178.8930377758,174.531487627562,2147.48085078274,18829,1
2019,366.162872317493,431.8365973265,863.788692135992,657.249048914265,27.5726125937625,81.4847979742122,87.8443183212652,166.98499684107,NA,NA,31239.9376566679,18968.0992333363,1168.88578054548,173.095733425692,2109.51247612322,18829,1
2020,360.592001279609,426.520070758388,867.287325217142,658.355522882638,27.2150931720008,80.6883222679403,87.5996465468474,167.110964641546,NA,NA,31592.2373787171,19131.5501513705,1165.88114051304,172.469172843663,2086.79339965272,18829,1
2021,356.117334734233,422.543053924525,873.80621443616,659.768084498618,26.8778703983705,79.9337733346322,87.8817472861206,167.462195031377,NA,NA,31903.0109562176,19241.7116411097,1165.92280607012,172.267134960098,2073.30014882038,18829,1
2022,352.645711421282,419.754696039157,881.00911982125,660.761591609048,26.581090558969,79.2944912663229,88.3984509321857,167.826819950149,NA,NA,32173.7935864242,19306.3872526879,1167.25405156752,172.276120903392,2065.69951692566,18829,1
2023,349.992475715393,417.922475302333,888.000489841926,661.05488811263,26.3320135927014,78.79707956245,89.0033200516868,168.101012958906,NA,NA,32407.9035052484,19331.1918282002,1169.03969473716,172.384330132905,2061.63789006092,18829,1
2024,347.971502391316,416.817093953154,894.433916384202,660.570706645691,26.1297362014934,78.4385041954396,89.6211720095887,168.236467315011,NA,NA,32608.8091863741,19321.3903544709,1170.8446369027,172.526821262478,2059.60920188801,18829,1
2025,346.427388666103,416.247246765536,900.178984920227,659.309354787076,25.9692578331486,78.2015385129307,90.2132309365185,168.212636560417,NA,NA,32779.6781630014,19281.7461824006,1172.42366600513,172.662752070019,2058.66811065519,18829,1
2026,345.238661247809,416.062592286954,905.199954307911,657.312057294381,25.8439980190016,78.063969837127,90.7600425003298,168.024178492487,NA,NA,32923.4068709825,19216.6857015897,1173.63994444121,172.765686557975,2058.21870792131,18829,1
2027,344.313760941101,416.148793151221,909.500894006827,654.637775219499,25.7473225630594,78.0038104209392,91.2524307636059,167.674542141538,NA,NA,33042.5771627366,19130.2170288884,1174.41946211214,172.818824434138,2057.88243084787,18829,1
2018,372.359634373713,437.727067354254,811.876314122412,579.823006786847,27.9273688923547,82.233039325361,83.5250378354812,148.067295188807,NA,NA,30800.7298429664,18733.6605050047,1111.970914872,162.976517514656,2126.61388435766,18829,2
2019,362.724096747923,426.295345308116,719.461043095032,472.081929645496,27.564428962639,81.1979977953801,72.1355003805154,117.529975974283,NA,NA,31060.8632185452,19051.4912961931,1002.41167229398,142.677708216608,1998.76598959457,18829,2
2020,351.932239205773,413.006206965391,676.40044132348,429.516167060497,27.1101941504735,79.7574982247786,66.4153391726641,101.874481687187,NA,NA,31156.7138701074,19263.5803735297,947.571366561161,131.820018574326,1886.4194258521,18829,2
2021,341.7822960117,400.445022747056,655.506134636619,411.426021464312,26.5691350620394,77.9988749594868,63.4468735495291,93.9889433154686,NA,NA,31195.5111790812,19424.2307185561,916.568990680349,125.701280142347,1804.4845463702,18829,2
2022,333.224730216708,389.856358895217,644.799826730658,402.948492508363,26.0005874181752,76.1657811245015,61.8628898800266,89.9094704878877,NA,NA,31211.2478101881,19549.7043171715,897.260208364849,121.967247609324,1747.76119154055,18829,2
2023,326.432181143537,381.466369928532,638.888853070173,398.504456413723,25.4596816714677,74.4514050391003,60.9844967172412,87.7089989910079,NA,NA,31214.1659552533,19644.2791677216,884.369689302968,119.512968472221,1708.47046369464,18829,2
2024,321.209356920224,375.035173219329,635.302748641506,395.890214803325,24.9794309472557,72.9594769600135,60.4748793376232,86.4595029770128,NA,NA,31207.9404216827,19710.4977860801,875.329457748817,117.809163838844,1680.72492617228,18829,2
2025,317.262317468108,370.197731222505,632.874063195995,394.14477609156,24.5731936601978,71.7236449216139,60.163452852509,85.7053823892148,NA,NA,31193.982280646,19750.8234922703,868.737751794192,116.584026657268,1660.65117243614,18829,2
2026,314.309039359914,366.602814512169,631.027851043498,392.79916096851,24.2411441002457,70.7347613846263,59.9612177493075,85.2142247797668,NA,NA,31172.7502096266,19767.7587710993,863.754015400982,115.682663131651,1645.77753349049,18829,2
2027,312.118064633329,363.960634611311,629.47120118782,391.603399350638,23.9767626267312,69.964130430228,59.8207500602253,84.8626350778615,NA,NA,31144.3647264823,19763.7797034472,859.847316227486,115.008671704419,1634.50586107543,18829,2
2018,372.315834493373,437.674674194446,797.752689576315,573.381926113708,27.9270815979951,82.2320558771149,83.4129439866812,147.923913442442,NA,NA,30800.7518083744,18733.6921586788,1101.13076553715,162.850266685398,2123.46224445828,18829,3
2019,362.273583203679,425.758219576462,693.135597316108,458.656897233631,27.5580994815509,81.1772271954396,71.6264960015846,116.815567706852,NA,NA,31061.2497223083,19051.7762695422,981.196898104481,142.066961572506,1984.1961624268,18829,3
2020,350.821101924483,411.685523500221,652.302972468767,417.149785112735,27.0845040445397,79.6721114812007,65.6530761777044,100.783041126468,NA,NA,31157.5546616627,19264.5987835558,927.370403835452,130.863059439847,1864.97750167687,18829,3
2021,340.132017192433,398.490273715158,635.249596647625,402.033960805907,26.5152970609792,77.8223350222522,62.6218860222536,92.8464746167717,NA,NA,31196.8776907738,19426.0710187587,899.259247929236,124.630863657815,1781.50282583605,18829,3
2022,331.271725269367,387.551140920298,627.069692138505,395.922106214327,25.918904130357,75.902338341897,61.0631585036165,88.8840640739349,NA,NA,31213.1077007377,19552.248775389,882.090706272825,120.908225642642,1725.66853170801,18829,3
2023,324.359587063839,379.028062938625,622.325369065824,392.800566491652,25.3560970251184,74.1227641525078,60.2285332438202,86.8302349863018,NA,NA,31216.4639865185,19647.3680861784,870.316680404714,118.501551880503,1687.71562827097,18829,3
2024,319.113431337427,372.57653315792,619.012748727965,390.691413960905,24.8611552902724,72.5897964759659,59.7521310997135,85.6923971987032,NA,NA,31210.6248271402,19713.989922323,861.636469374474,116.838815412773,1660.94310213571,18829,3
2025,315.17271599099,367.752474503573,616.36921683472,388.943074201641,24.4459642709553,71.3310642110657,59.4564710028265,84.9997811924048,NA,NA,31197.0174113235,19754.6253695792,854.939443752931,115.634210336136,1641.30850074379,18829,3
2026,312.221474057813,364.16442861794,614.087068590218,387.323939216333,24.1087246164684,70.3302783887269,59.2550651374246,84.5272410829457,NA,NA,31176.1163973643,19771.8234718743,849.602422816429,114.733160623834,1626.42259021233,18829,3
2027,310.014112565372,361.506392628494,612.02806798518,385.736580040037,23.8409774597898,69.5524089273605,59.1052945110045,84.1644276682541,NA,NA,31148.0582554347,19768.1057346634,845.23304440911,114.043781243438,1614.83251605465,18829,3
