"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,355.433767895702,426.873917753667,1291.29279286603,676.960390369357,35.3890981726336,90.1627355155383,330.798598627201,285.276937959961,27302.2400496325,14809.9958403518,37481,1
2004,368.506752234599,446.156740044581,1346.93667959302,690.511479184424,38.2431442145582,95.0241098632456,354.481722513143,294.312766609175,27754.1469673216,14614.3524302826,37481,1
2005,377.929523244464,460.501793914979,1348.01066095558,684.988730651326,38.7727074143299,98.1571279060357,343.024472912561,289.615917613226,28115.8954901813,14441.5313839236,37481,1
2006,383.22735008976,469.564306336164,1323.73868589708,672.169856489221,38.6465565572805,101.743756644895,320.807258896965,283.759168637585,28488.3967680074,14339.8087760304,37481,1
2007,384.606819080359,473.680319992414,1287.22936297567,658.269180134999,35.5208390987635,98.6322431885846,274.964981475581,261.263688736084,28934.143932989,14354.5056413229,37481,1
2008,382.999485484088,473.994707368115,1245.01916381619,646.717173336296,33.8010752037295,97.4311169798083,243.729097705338,247.831411022281,29471.3040871691,14497.4923038974,37481,1
2009,379.374926365921,471.707969065316,1197.42401468197,636.566139152142,31.6965920178466,94.1695052435635,213.091400741691,232.224132035071,30078.3606986787,14740.5892453884,37481,1
2010,374.330941105122,467.494535648643,1146.1384240752,629.575144309784,28.9564665905033,87.3102516947305,181.385356493107,211.138414727582,30755.9367262615,15103.1456566675,37481,1
2011,368.187755122494,461.676220187237,1122.5609470468,632.743241162602,26.9684869139075,81.9061463341418,161.832773505038,199.602268659937,31456.297423809,15541.9628850619,37481,1
2012,361.033486382033,454.322499562647,1111.62788233727,637.273581908842,25.8762948582671,78.6788037102026,153.562999494473,197.220962028363,32105.8993695032,15975.5330561534,37481,1
2013,353.871319756247,446.810871199881,1082.5391618385,635.027971154747,24.3706952076005,75.3634604582397,142.332659249488,192.843123750258,32710.6958111339,16387.2812517745,37481,1
2014,347.009436537951,439.632964280055,1042.87674528783,629.166294719297,22.7820554396723,72.0353394183063,129.817370667097,186.712705088553,33288.892261481,16785.7485629048,37481,1
2015,340.260999503959,432.493698248127,995.047475627794,620.565748807281,21.5423489392758,68.5683736366523,118.372625412496,179.050775106397,33842.8580785125,17183.0623688366,37481,1
2016,333.199249186812,424.795146398707,952.028045846363,612.75903784152,20.1174022013557,64.1564465520454,106.85015349737,169.409644995112,34380.2286439136,17593.3463395501,37481,1
2017,325.639324452476,416.390588803871,908.81401003799,601.600225864218,18.7695556699443,63.5079608615996,96.9236026712943,169.611731119535,34871.6118630635,17958.4336151688,37481,1
2018,318.047159766277,407.891043294267,873.59344204869,590.558465701525,18.438041414438,62.6806036257407,93.190499698182,169.195174678134,35282.0681720569,18233.2749851314,37481,1
2019,311.179313021443,400.294599669578,860.501448969141,586.026394076036,18.103545235212,61.7557194122742,91.8511697190435,169.374265635861,35668.547737698,18448.9156774572,37481,1
2020,305.529778255538,394.305712620888,857.462697782177,584.025090830008,17.7873694324965,60.8898208828247,91.8148770383643,169.583580471729,35998.210717799,18587.6730677101,37481,1
2021,301.095929675238,389.854380271828,859.053045262473,582.994462865541,17.5068077894407,60.1223506355391,92.3071957452509,169.987500071858,36283.3778453334,18675.2220899368,37481,1
2022,297.751851480739,386.75082063048,862.786233499772,582.223158811332,17.2715315745258,59.4971069312403,93.0433688435073,170.405681415636,36526.0908031882,18719.3489575663,37481,1
2023,295.296209092653,384.732293219249,867.455386764218,581.356751849741,17.0827318734572,59.0231630953362,93.8755870317735,170.750364371287,36730.1519519799,18725.6074278605,37481,1
2024,293.531398678922,383.543721228148,872.412620093935,580.21127598758,16.9366297447237,58.6886330224261,94.7252969521055,170.978712716577,36899.4348922134,18699.1510028002,37481,1
2025,292.289640563781,382.968696770593,877.283179967344,578.684427450889,16.8271708944317,58.4722442102251,95.5498996672766,171.068786952824,37037.4863490701,18644.6793625946,37481,1
2026,291.436991204678,382.833994906888,881.841309756321,576.723869561802,16.7477483356586,58.3504133260641,96.3259793278505,171.009614677059,37147.4718964643,18566.4771362616,37481,1
2027,290.869314247327,383.004664565808,885.951852971598,574.312134875384,16.6921141668992,58.3008978666664,97.0408004548894,170.797226801887,37232.2424246661,18468.4765547696,37481,1
2028,290.507593789426,383.377388997515,889.532428432519,571.455058934209,16.6548546166162,58.3044472913235,97.6872380976213,170.43298117703,37294.2998331992,18354.1489464387,37481,1
2018,317.678040347235,407.127702226101,823.68151987285,526.16824285184,18.4432382928022,62.6610276850107,87.5420227863553,150.901261258102,35244.0539301883,18241.3847015351,37481,2
2019,307.672726246456,394.1743346172,728.924176440153,430.665930483052,18.0890437942246,61.4807658704056,76.2410619909022,120.367058497846,35464.1983123648,18527.2035334043,37481,2
2020,296.856853476246,379.606897788785,675.327741740267,386.802311890677,17.6866932670017,60.0103383706374,70.0374065205732,103.648875746046,35503.8158198296,18711.8321747475,37481,2
2021,286.757223203503,365.911674305792,642.414068683672,363.201606451243,17.2369799753532,58.3245270244965,66.5339926049399,94.5893541671408,35481.3780115287,18848.3847567839,37481,2
2022,278.200083093548,354.288994714979,620.749112509207,348.550016964138,16.7809745872509,56.6211282673747,64.4740848581334,89.4360980455863,35435.0999775708,18952.6307636475,37481,2
2023,271.330936657458,344.942991667328,605.628278553034,338.512727598285,16.3560791576219,55.0509883635326,63.1898055703588,86.3107742892951,35376.5679723887,19028.439965409,37481,2
2024,265.976187183688,337.635752666839,594.565813716582,331.206187619212,15.9835781490145,53.6907608663087,62.3361724777841,84.2905634736025,35309.9177638648,19077.9798061752,37481,2
2025,261.874463587756,332.010608353422,586.158781141698,325.660696318336,15.6708864532468,52.5610426768548,61.7334836461326,82.9091529985375,35236.6996380346,19103.3925866321,37481,2
2026,258.773030871503,327.723354035073,579.559333169433,321.298650726335,15.4166271409882,51.649876894366,61.2852991916527,81.9171877306957,35157.3873352725,19106.9500157146,37481,2
2027,256.459496848442,324.484809616279,574.228026878807,317.744376855212,15.2151022882463,50.9309620458069,60.9379781611398,81.1725132152427,35072.0563084271,19090.9234656436,37481,2
2028,254.761411578447,322.060899404001,569.799483326915,314.740752251105,15.0588116804497,50.3733642324672,60.6597100831638,80.5882025181,34980.6923710038,19057.5455841603,37481,2
2018,317.586065191682,407.009299061786,787.056275602856,510.962827492634,18.4427450781301,62.659150237876,87.2331835212026,150.531611601084,35244.1122098053,18241.4638825724,37481,3
2019,306.60594611911,392.804254976535,643.258752063126,388.573149711602,18.0771732299804,61.4360797991225,74.6227674097822,118.169421049029,35465.021357142,18528.2309539914,37481,3
2020,293.82915751257,375.729248716619,574.908992369538,332.482116509462,17.6336496361366,59.8113748553669,67.1872818290438,99.4456205815158,35506.2293310612,18715.4007690019,37481,3
2021,281.553175065699,359.269018757826,539.539010765255,305.130068742513,17.113446463889,57.8666132283102,62.9126175840021,89.0058471089551,35485.9857784385,18855.5912535362,37481,3
2022,271.111313086234,345.270805190392,519.188870336533,290.205071498011,16.5724445439712,55.8577946472866,60.4413997362078,83.0869447981389,35442.1743384326,18963.9779640493,37481,3
2023,262.804722648657,334.130000710695,506.259238181747,281.020841059054,16.0630614850622,53.9911180258625,58.9630819268028,79.5996329470611,35386.1658979803,19044.0085399842,37481,3
2024,256.430959052746,325.56485042119,497.337777390511,274.788191807141,15.6160034744238,52.3755783809499,58.0335216816391,77.4411546828318,35321.9821854693,19097.6194510502,37481,3
2025,251.639640999156,319.10061181731,490.772764917196,270.246162579303,15.242524785223,51.0429976097378,57.4149756876147,76.0335488063393,35251.1299538727,19126.8745745625,37481,3
2026,248.087878565761,314.27585325375,485.698789723978,266.754264434358,14.9414445922227,49.9797778461271,56.9796922372581,75.067477620409,35174.0606430283,19134.0027727934,37481,3
2027,245.49006244059,310.70733639149,481.62647377309,263.947691936393,14.7053563298598,49.1518919024281,56.6579394930339,74.3711462750078,35090.850107051,19121.2844270557,37481,3
2028,243.620951734635,308.093582870994,478.25394368217,261.598362119839,14.5244768025409,48.5193200181631,56.4102302446491,73.8442072650215,35001.4959621537,19090.9833514861,37481,3
