"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,334.154811310595,371.728407471887,1143.81585590661,727.760723258199,42.3384812102188,87.5113199592806,291.447162892625,275.355659349661,NA,NA,23672.2636681872,15359.5590424157,1312.16034995375,346.526191775024,1893.44098747485,46128,1
2003,347.408481797168,390.390079919671,1237.72912020571,764.070329373316,48.1262720573318,94.1800662961136,341.583175601528,299.913313344449,NA,NA,24304.6121886621,15311.7792932279,1396.52052485328,391.629305780358,2006.77968249086,46128,1
2004,358.574485947797,406.230056226874,1288.42765542402,777.523625702204,51.5181961884035,98.4755682193489,363.830491807433,308.302654953794,NA,NA,24666.4395434549,15121.0674284555,1443.99573634433,411.59292236973,2088.78661721656,46128,1
2005,367.172530004147,418.848765505439,1298.5080794352,773.912274499028,51.854551467544,101.219529188503,352.763355413644,304.592031380369,NA,NA,24945.9405233593,14940.1862953718,1458.26688782732,405.141609631643,2140.89746836433,46128,1
2006,372.932616321374,428.054851508817,1289.30908825619,763.499217575829,51.5736064510779,104.790866323559,333.262495863192,300.786243109852,NA,NA,25238.0977333878,14819.2397908931,1455.71178715993,393.936981060711,2168.97701736364,46128,1
2007,376.057218951162,434.092766134369,1271.7576717,752.567715001172,47.3615579607214,101.624441133414,289.271578707723,279.347749456771,NA,NA,25605.8031809804,14812.256299045,1445.4776817928,356.087320709275,2185.87233672058,46128,1
2008,377.302415986382,437.760657952434,1251.69712140176,744.779784696219,45.4979681122278,101.083779161542,262.71938846666,268.46750959764,NA,NA,26061.2338799106,14928.7549031769,1433.19664547782,335.116170695967,2197.98109811451,46128,1
2009,377.198142065459,439.645868707327,1229.49429401581,739.770356304259,42.8574515993627,98.2338832168919,234.291882459045,254.201686271439,NA,NA,26588.7280853276,15148.9143591584,1419.43135568997,310.144400877196,2207.19017002997,46128,1
2010,376.252742937325,440.291365914349,1206.57794036504,738.89991872709,39.7370178603907,92.2720937804333,205.986175242321,235.109478804816,NA,NA,27184.03624152,15484.8174909775,1406.05295845834,281.485891251416,2216.7473989784,46128,1
2011,374.866516704763,440.111153808352,1188.84248520382,743.04931811341,37.2308125695822,87.0878616325489,187.414048873427,223.203556861168,NA,NA,27809.0256226773,15908.9850369181,1397.12952027863,262.13519869059,2227.45528298502,46128,1
2012,373.307989395742,439.416858964473,1169.92124846159,746.948506524945,36.2698997133472,84.9246953464516,180.971882933054,221.374680384549,NA,NA,28392.9170941315,16336.4714707512,1387.05403172264,256.216233589437,2236.77198329456,46128,1
2013,371.705466986409,438.465467177716,1142.71642331957,747.718420344704,34.6531017075125,82.4497497791123,170.082881952005,217.242422774847,NA,NA,28941.437730666,16750.237876816,1370.77259378646,246.292447601408,2244.14177210335,46128,1
2014,370.121356061081,437.481383796038,1110.53727680639,746.593365628201,32.7631813424066,79.7261696871974,157.112199825311,211.35491525182,NA,NA,29475.2770002142,17157.5186112392,1350.83911843434,234.174909271829,2249.19516209645,46128,1
2015,368.390736662661,436.282350412634,1074.18590745927,743.737029458029,31.4549683014714,76.9833968064434,146.184375480961,204.699987350272,NA,NA,29991.4810622404,17563.371362529,1327.61473002067,223.1958253347,2247.3132030981,46128,1
2016,366.30178317134,434.58756566127,1036.82350652516,740.227175782308,29.8777384284653,73.2238993610788,135.261363023616,196.148940194449,NA,NA,30495.3486944179,17978.9583098455,1303.10959381836,210.801065981307,2239.81275459303,46128,1
2017,363.859463935275,432.511577439795,995.897053485794,733.013466505544,28.3295632079945,73.2988561935072,125.556784358779,197.769984750275,NA,NA,30960.7338847184,18351.6879752956,1274.63087247279,205.244134602843,2226.46288268479,46128,1
2018,361.00760491112,430.054970709583,969.194374584499,728.163589154569,28.1378406867872,73.3744394334707,122.271393330475,199.047841957155,NA,NA,31353.7745584338,18633.9205881498,1254.80820606443,203.897171381778,2205.67646103836,46128,1
2019,357.898893008198,427.339479508491,966.719780165387,730.493308469236,28.0162254716656,73.2693279486507,121.389213406045,200.628343092581,NA,NA,31726.2837197975,18856.7948185002,1251.4897247208,203.990321275438,2188.25851319575,46128,1
2020,355.045293540923,425.027245067291,972.764373730345,734.227767261321,27.8692843710529,73.1037634053581,121.72532448829,202.068995805157,NA,NA,32046.9358836982,19001.572260384,1253.89323049125,204.6645065973,2180.16599598765,46128,1
2021,352.701546411862,423.379037931858,981.473963753663,737.633097909191,27.7176808112015,72.904903159901,122.580602779677,203.545508323684,NA,NA,32326.3550109638,19094.5521008773,1258.22723690619,205.627727776511,2177.90768338971,46128,1
2022,350.934296490574,422.433020260188,990.501977076151,740.121178203781,27.5798107565859,72.7340012765345,123.687040002088,204.869253566066,NA,NA,32566.2196198723,19143.4531841203,1262.96940448974,206.684468505701,2179.37508305099,46128,1
2023,349.679098794385,422.096631866439,998.966854513746,741.4976491609,27.4653030961725,72.6228665807798,124.87874886198,205.942711858442,NA,NA,32769.9195785219,19153.7841005882,1267.46204199522,207.718602063126,2182.86162308033,46128,1
2024,348.829396734338,422.231576821662,1006.54140926432,741.745137698854,27.3769349267405,72.5801868766842,126.056450083953,206.722415638682,NA,NA,32940.9636936533,19130.6929642483,1271.39274098099,208.661049373185,2187.18726960416,46128,1
2025,348.279884044483,422.702506795609,1013.11770652254,740.911297630266,27.3132228228991,72.6009672481136,127.163387009039,207.195211305863,NA,NA,33082.5798188403,19078.8781483575,1274.60275968933,209.471438234179,2191.58468943671,46128,1
2026,347.941405997911,423.395362425935,1018.68928358229,739.077629123338,27.2704873655391,72.6737641970792,128.170565001515,207.366066531292,NA,NA,33197.7128997175,19002.7108859231,1277.02361799564,210.128803750308,2195.57456163731,46128,1
2027,347.745217489565,424.220079994533,1023.28285311355,736.339282976719,27.2444359244243,72.7852538832172,129.064103264466,207.250231990996,NA,NA,33288.982323163,18906.1421958337,1278.63347962036,210.623946017925,2198.87045120082,46128,1
2018,361.211557637596,430.057674833429,909.174271639869,643.382128702217,28.1503530678877,73.3723211893949,117.441850759713,182.54199260584,NA,NA,31318.6294845242,18639.2331769853,1184.03217375673,193.963260089783,2189.36412543656,46128,2
2019,357.455832389146,425.406547895592,818.037309019223,532.625618582621,28.058839575702,73.1786522705309,107.298079350473,154.496114246544,NA,NA,31538.6189617971,18916.9622629728,1080.04096425779,175.878023644938,2099.93741930654,46128,2
2020,351.943339015295,418.139289955943,776.814567267389,490.477090312369,27.9096894289136,72.718603039319,101.019719972313,137.951934821704,NA,NA,31591.8247774231,19087.7426275476,1031.98695201687,164.861157602004,2014.67781405509,46128,2
2021,345.685440195315,409.92395928616,756.913908936243,473.07733735278,27.6600930238928,71.9289382941715,97.101024139203,128.570246758379,NA,NA,31588.3258861963,19209.1375590174,1005.91327326531,158.107318816056,1948.36875543846,46128,2
2022,339.803129952949,402.241548661192,746.576032079277,465.014016349555,27.3403823596667,70.942941224361,94.6620124825432,123.221554590968,NA,NA,31563.1588674838,19298.4507217558,989.745673547199,153.825715094009,1900.03613456312,46128,2
2023,334.830396789523,395.765382875824,740.619958851326,460.644136560878,26.99828838468,69.9155162495175,93.141041625156,120.120141048268,NA,NA,31526.7623220269,19359.8331344971,978.698312629122,151.012974031708,1865.28332292808,46128,2
2024,330.877125806341,390.623236716591,736.72212487389,457.835076532781,26.6715648440911,68.9573971339249,92.1836365020206,118.271552926711,NA,NA,31482.7457223023,19395.3987210127,970.650650494855,149.103875348415,1840.12669825302,46128,2
2025,327.852491638358,386.690221976563,733.808820918518,455.71019004874,26.3823327285504,68.1271973723043,91.5668434175721,117.120861227246,NA,NA,31432.4088067089,19407.2265753054,964.510664795316,147.768073772238,1821.62570816271,46128,2
2026,325.599689449806,383.759838967707,731.36258864264,453.862463487249,26.1397697300504,67.4442947287091,91.1518434453177,116.354748484993,NA,NA,31376.1033723143,19397.5194590172,959.631273725734,146.803909970339,1807.73087829826,46128,2
2027,323.958688566594,381.622970940525,729.122681255853,452.081197305857,25.9445643694842,66.9042910945213,90.8535189031503,115.793912204227,NA,NA,31313.868712614,19368.5535716633,955.59227310745,146.083426906766,1797.02989996528,46128,2
2018,361.168146539042,430.005148723945,895.194398588427,637.505682588251,28.1500358617093,73.3713942808703,117.244658112802,182.343281150334,NA,NA,31318.6675434794,18639.2779048018,1173.55833597352,193.764812661868,2186.30388781825,46128,3
2019,356.962429237568,424.809924057481,787.851973454797,518.443242759881,28.0512643962771,73.1552846222831,106.274220638891,153.403362293923,NA,NA,31538.8720859429,18917.7326883823,1056.34142358115,174.809359151175,2083.80008209752,46128,3
2020,350.59714591464,416.518236064949,744.608663305242,474.752576829509,27.87705866693,72.6233004572464,99.287151745783,136.014022386383,NA,NA,31593.0886823357,19089.7765271647,1005.55920376081,162.978043100629,1987.40125903081,46128,3
2021,343.471069237636,407.268541294267,725.91208095075,458.31667421396,27.5865450292206,71.718065304814,94.9865455216289,126.20922339385,NA,NA,31590.9217608946,19212.8410608038,979.653997203104,155.750144795341,1914.84111240175,46128,3
2022,336.908771252837,398.784031332472,716.615039350271,451.36319169761,27.2201732545126,70.6033419469549,92.3799188095093,120.741498409384,NA,NA,31567.2005399376,19303.9027767452,963.835250288397,151.239186084324,1863.50902845164,46128,3
2023,331.461627521988,391.754993475995,711.011934718396,447.587784291565,26.834224267512,69.45813676429,90.7891521085629,117.648647572057,NA,NA,31532.2516116612,19366.9387678766,952.749770635737,148.31441047024,1827.25104179173,46128,3
2024,327.184775912961,386.240751648171,706.946391484748,444.872933378524,26.4705354413302,68.4034970185702,89.7939367044881,115.827448020723,NA,NA,31489.6463021126,19404.0212094737,944.31645629086,146.33269380746,1801.08232618539,46128,3
2025,323.927028321067,382.042758818471,703.578985237264,442.514654249182,26.1517664597266,67.4982221588721,89.1429516607704,114.678658530645,NA,NA,31440.6834610062,19417.2596518313,937.584055121346,144.928648113726,1781.63775689328,46128,3
2026,321.489003300933,378.903124465211,700.565014546598,440.26367221786,25.8859245252984,66.7574428186451,88.6890904548351,113.881405682259,NA,NA,31385.7200843908,19408.8866095794,932.025005036045,143.890088805687,1766.74641869128,46128,3
2027,319.686157682817,376.583518522359,697.749881150939,438.01907097413,25.6720304399571,66.1716144192566,88.3475098895003,113.263930757445,NA,NA,31324.8068581566,19381.2187431359,927.30015031445,143.089319113457,1755.0034817736,46128,3
