"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,295.440787205356,328.386468933616,1031.3702452054,614.88766220557,27.1549458432594,64.5030053073343,163.520490448148,159.054885764405,NA,NA,23477.3356565322,14672.7481079965,1155.04221783795,205.402376440495,1481.56119164987,85713,1
2001,310.983419223279,350.466433716951,1195.59252771933,696.358839538216,30.686978420349,68.9451515799802,201.587961565105,183.307266806704,NA,NA,25019.6797956979,15314.430845618,1300.88540540483,241.212861202633,1655.52658995372,85713,1
2002,325.744104629439,371.415292334267,1339.08640825982,763.341085332509,36.1992111141322,74.9155427231006,251.825270670544,208.597718377131,NA,NA,26111.2619198891,15650.7792415378,1427.66365251048,286.005838447612,1808.34470453193,85713,1
2003,339.122186161366,390.164137960322,1451.73880492901,811.520925043674,41.642097826089,80.764050386037,298.543536554613,229.723446370341,NA,NA,26768.8120342281,15721.7575186701,1526.90034516108,326.880401024225,1930.6363528666,85713,1
2004,350.930922666582,406.57360739698,1510.6127534442,834.214523636025,44.4183989232707,84.3529160469172,317.846136071263,238.397483865095,NA,NA,27148.9690842221,15646.5023181196,1582.85855620308,344.524828594042,2021.04370370049,85713,1
2005,361.332941077028,421.112342384904,1519.21168574338,837.529353732044,44.8540945007126,86.7689704310299,309.695199095486,237.573618192747,NA,NA,27445.9943071118,15569.0039251701,1600.76210133024,340.960351478247,2073.76870783945,85713,1
2006,369.400471398118,432.888510553665,1503.58447360371,832.25835312761,44.7912389943343,90.0272441033657,293.447834044478,236.36878546072,NA,NA,27763.7749169998,15540.2783488689,1599.10958245785,332.903405634236,2097.41967282528,85713,1
2007,374.73125108115,441.500269549496,1476.07045609768,824.447245244184,41.2671985163971,87.5790682388107,254.542920323222,220.460898243452,NA,NA,28168.5034703492,15610.0284015038,1587.06716494036,301.325256094936,2105.47180908527,85713,1
2008,377.764538427526,447.388666041412,1442.90219321248,817.81717021014,39.7019722002045,87.2901712885168,230.429409525422,211.952012984627,NA,NA,28672.2135123307,15790.0540529432,1570.12701879758,283.26176635204,2105.849593515,85713,1
2009,379.014332651761,451.095219011422,1404.4218893201,812.220432299124,37.4134010647148,84.9222154244067,204.703379422454,200.29401580659,NA,NA,29256.5197981202,16064.4837523325,1548.86959272442,261.553864377334,2100.87528043735,85713,1
2010,378.996815241832,453.164395622182,1362.00956460178,808.976174902746,34.8031036844938,79.9825728139336,179.900371583904,184.64554493585,NA,NA,29912.2832851513,16440.80124492,1525.10696693417,237.212139586321,2092.55623972643,85713,1
2011,377.779000809187,453.581501433164,1333.64154591513,813.385825764873,32.5856742001949,75.4754729335113,161.583914177479,173.742306956716,NA,NA,30599.3486356268,16894.1732674631,1511.08111491505,218.982760380024,2085.66600672252,85713,1
2012,375.076111316796,451.93008503106,1306.68092047813,816.7543860446,31.711674554859,73.5312777115828,153.774287124113,171.26854773934,NA,NA,31238.4033928983,17337.6015019277,1495.57194145514,212.220652248501,2083.73939966717,85713,1
2013,372.016136999974,449.650454892569,1264.17577150986,813.473137903538,30.2343907070422,71.2419398228368,143.126189428657,167.224054049265,NA,NA,31835.0975741126,17757.2597150594,1468.02053082019,202.708821640716,2078.6294744413,85713,1
2014,369.038784469897,447.412169683702,1212.23623024498,806.27833576638,28.5672589934993,68.7743727539425,131.32214869201,161.839802470849,NA,NA,32410.2972640775,18162.028184861,1433.57928393891,191.776731923244,2066.8322895486,85713,1
2015,365.999748915703,445.032072939164,1152.5423358392,796.075230134179,27.1526066977513,65.8087935652354,120.139239297377,154.730511722411,NA,NA,32968.0589583247,18568.3100712484,1393.42108031544,180.326160882456,2045.50674953172,85713,1
2016,362.503020685232,442.011633096706,1093.78638181419,785.081282969657,25.6506047973899,62.2512382098104,109.22222057556,146.429773719488,NA,NA,33511.4142257877,18981.853670008,1352.88219678072,168.17341639166,2016.42346365066,85713,1
2017,358.234869344397,438.042025101037,1031.38287093063,769.230552529513,24.2170378881102,62.2590252302952,99.4793488089059,146.428172286545,NA,NA,34010.5208538045,19351.1522898786,1307.32277740217,162.054121298851,1981.99669214179,85713,1
2018,353.293512031155,433.261422495946,984.610362192524,755.796451466565,23.9966175965893,61.9962215663988,95.5019757233188,145.803725974033,NA,NA,34430.5361925568,19634.5366621838,1270.7199807078,159.354778691274,1941.27423808061,85713,1
2019,347.490427661259,427.382822244856,967.439811181061,750.529848115644,23.7482650905797,61.5387622663462,93.544177906883,145.497510472229,NA,NA,34827.4350195953,19863.7084871267,1253.08217725083,157.80172113848,1905.07516857584,85713,1
2020,341.709725937162,421.542775774,961.924187828633,747.589849682673,23.4604554236656,60.9754729602196,92.788349144733,145.230744704197,NA,NA,35167.1300488455,20018.7483091068,1242.91992048953,156.855655475368,1880.81169979861,85713,1
2021,336.565076164945,416.469741546929,961.408669982063,745.412582739595,23.1616886896923,60.3595841569751,92.591939728659,145.150463509383,NA,NA,35461.9337009067,20124.4019262609,1236.54110641913,156.27031626198,1864.08433667028,85713,1
2022,332.290744735937,412.422671697683,963.01529725219,743.419081345754,22.8800063080652,59.7773240236542,92.7143220802012,145.118540225062,NA,NA,35713.7380238099,20187.6675552742,1232.35031018977,155.906034310012,1852.73142775666,85713,1
2023,328.868766877823,409.376014854705,965.496952892711,741.309845605342,22.6316953605899,59.2777590894415,93.0045109354511,145.067859717246,NA,NA,35926.3136909877,20213.5269885021,1229.50633307281,155.681052297961,1845.04555078144,85713,1
2024,326.182724996915,407.18588469643,968.253074207619,738.925154857585,22.4228371579719,58.8785078510358,93.3713058511883,144.961539007524,NA,NA,36103.5375369392,20206.6464219081,1227.47840632632,155.54019571217,1839.80606393442,85713,1
2025,324.095632365971,405.683020142919,970.962457379374,736.173044042157,22.252881906279,58.5776890449222,93.7607871213161,144.777772875908,NA,NA,36248.9650252599,20171.3088838483,1225.89689312499,155.443057316231,1836.15213472809,85713,1
2026,322.481622315492,404.711009052039,973.438306078843,733.006630290905,22.1178443828505,58.363700697572,94.141309854238,144.504157656209,NA,NA,36365.8067974207,20111.4882610676,1224.49816447688,155.359380461493,1833.47234782434,85713,1
2027,321.234694073431,404.137765102288,975.568189053378,729.409184790092,22.0123784666397,58.221391115828,94.4945233114725,144.134772504415,NA,NA,36456.9478547502,20030.8496146527,1223.09489964791,155.266745289866,1831.33004282552,85713,1
2018,354.55044052614,434.546629179939,912.652269473774,656.499444449076,24.016601960471,62.0193464343039,91.3145662316225,133.943180289641,NA,NA,34392.4980021007,19638.7481462502,1187.67886184396,151.730650836225,1920.95115479974,85713,2
2019,351.639735090663,430.991020626334,791.345312985482,517.596753211317,23.8714619975952,61.6978309505183,81.3217469061862,111.240140128927,NA,NA,34623.6013427095,19916.4905126573,1055.15613703744,135.799898017807,1799.15058009038,85713,2
2020,345.367709924567,422.59070815484,729.405465323062,458.088542712343,23.6981241327767,61.1953234412533,74.9495570145536,96.6910761376386,NA,NA,34674.2069807216,20091.1967714605,986.982135989201,125.441820844916,1688.84252809115,85713,2
2021,336.762211152284,411.201880877356,693.259876889174,428.178618255534,23.3953552443492,60.2803446909807,70.7722484607593,87.8861948310059,NA,NA,34663.3250896975,20218.8615199302,943.68558462868,118.622133815191,1603.2955214528,85713,2
2022,327.89963845081,399.569730225952,669.921076551988,410.523865292488,22.9845904653726,59.0629040951017,67.9836944021568,82.4698047222639,NA,NA,34629.0722568418,20315.9924042525,912.696255709388,113.896510439308,1539.17002505759,85713,2
2023,319.922997296197,389.146864327888,653.507639322767,398.632562956406,22.5282087434461,57.7381755946422,66.0712547433822,79.0038803476743,NA,NA,34582.8313856678,20386.6520409227,889.141146497397,110.457120048519,1490.8210156754,85713,2
2024,313.217238846889,380.403104684247,641.197908755876,389.896372399028,22.0802445958864,56.460535589278,64.7167500361859,76.6765203261831,NA,NA,34528.5642030702,20432.8881973071,870.718823055649,107.862459827935,1453.80523870262,85713,2
2025,307.782584916272,373.319850403364,631.533052479046,383.116684101188,21.6737103131733,55.3174127072709,63.7233279271671,75.0351498934558,NA,NA,34467.7044749895,20456.6294019136,856.080131638673,105.858030682865,1425.03226030312,85713,2
2026,303.470706871419,367.693232698986,623.689605987864,377.647562156955,21.3234395935354,54.3431925032109,62.9690199670801,73.8228165972257,NA,NA,34400.6371220578,20459.8732367987,844.308588369655,104.284776244694,1402.3708510355,85713,2
2027,300.096240107172,363.276064211047,617.158147657154,373.090321274836,21.0322556445583,53.5394628203854,62.3774058012242,72.8881832025798,NA,NA,34327.3834135157,20444.63984759,834.731512982422,103.034862271563,1384.31492542159,85713,2
2018,354.439896920862,434.409647831548,886.874481478552,644.652192325267,24.0158080418794,62.0170818435824,91.0158326210885,133.635585243804,NA,NA,34392.5557632151,19638.8165753942,1168.067846124,151.426454465135,1915.46127924256,85713,3
2019,350.335606406195,429.377114894626,728.857746285168,483.700629445233,23.852220757416,61.6429432463713,79.7015480576397,109.358070138408,NA,NA,34624.3362865637,19917.4773923976,1004.14233960774,134.025998176852,1768.25036767109,85713,3
2020,341.604154975726,417.944507972764,653.712688356322,413.109874893997,23.6122334514279,60.9528644348319,72.0096473826174,92.9818024011246,NA,NA,34676.5881862452,20094.4701320275,921.018994832772,121.997158853926,1631.97383186563,85713,3
2021,330.184721861337,403.104288738884,613.607927556574,379.072984599894,23.1953651579953,59.7218108813522,66.9474371955611,82.8491350090409,NA,NA,34668.043714889,20225.5128891197,870.60126744824,113.885951116132,1527.61071691303,85713,3
2022,318.800810411996,388.398118732023,589.554748879322,360.3385049487,22.6470006864126,58.1298121118082,63.6485189410733,76.6481924661505,NA,NA,34636.459290213,20326.5637303909,835.976394977894,108.279756474978,1451.37407505281,85713,3
2023,308.82871375952,375.558398923554,573.5076488998,348.481210128793,22.0537589335381,56.4392204165398,61.4686608755708,72.7758737050189,NA,NA,34592.9808851846,20401.2871763121,810.465757241755,104.267915695082,1395.57181992726,85713,3
2024,300.649559516234,365.043065757665,561.877334154771,340.119968058672,21.4847870028419,54.8439291104314,59.9879969476836,70.2630131348332,NA,NA,34541.4397011915,20451.5072518003,790.990592398184,101.308436485657,1354.05794888352,85713,3
2025,294.17104203232,356.71502222571,552.939176399834,333.786695894994,20.9792348417246,53.4455392735153,58.9457496963138,68.5536375238261,NA,NA,34483.2058947899,20479.0443685496,775.830145001693,99.0749226211626,1322.61634124206,85713,3
2026,289.137535480754,350.236231096358,545.786844866464,328.756223597976,20.5520581086361,52.2765889369528,58.1829567015407,67.3320891195696,NA,NA,34418.6400852826,20485.8583318795,763.867375107162,97.360795908517,1298.42491492768,85713,3
2027,285.273686554456,345.248037446833,539.898033233558,324.617801195187,20.2034046447413,51.3299371757659,57.6033270631608,66.4170205953293,NA,NA,34347.7636597115,20473.9777327811,754.317473089546,96.0283859811609,1279.56033976148,85713,3
