"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,392.350561003909,490.188049421588,1050.36237654038,683.667766339506,26.8095335020484,62.7585849042738,123.945156946556,147.692857258123,NA,NA,34189.1747140003,18030.341185113,1316.5754868095,178.762175153714,2289.9695696009,58146,1
2019,381.420355765687,477.892610614616,1024.59879692978,675.672088115794,26.2261415850635,61.5446717387182,120.601733959788,147.175388707449,NA,NA,34601.1708385963,18274.2607997231,1287.55933096007,175.869715796444,2224.04276086452,58146,1
2020,371.714631530998,467.076329573039,1012.22857733472,671.403546068755,25.6334732258802,60.3029186176018,119.255405119333,146.993822724244,NA,NA,34957.9501682179,18456.3431393634,1268.74974728678,174.17626275354,2180.8455250895,58146,1
2021,363.748682426053,458.376362820572,1007.06247720431,669.295326512301,25.0809653860481,59.1363354574942,118.876078662778,147.142829380406,NA,NA,35271.8253467275,18598.075696937,1256.69661689773,173.207170595624,2151.90051132699,58146,1
2022,357.517433934572,451.765640811405,1006.01079668384,668.466717548132,24.6013093758724,58.1323113284131,119.024579631622,147.468325058806,NA,NA,35544.1987524584,18704.4346668705,1249.33002095665,172.715591958201,2132.94566670372,58146,1
2023,352.78122971026,446.948471468133,1007.40185577646,668.34210942301,24.2059543872678,57.3224165494622,119.46555309243,147.883931985339,NA,NA,35778.3362769073,18778.7842314409,1245.22594114616,172.55711531561,2120.98012665159,58146,1
2024,349.249634397125,443.568217334117,1010.23009954767,668.544073428638,23.8922124083878,56.701324776067,120.067935625524,148.335189738373,NA,NA,35977.7538652781,18824.4137466456,1243.35161549983,172.632808289235,2113.93327593292,58146,1
2025,346.659828103374,441.300805391917,1013.84451157255,668.811589351665,23.6506666851174,56.246335748614,120.754006147529,148.782772869012,NA,NA,36145.7100026768,18844.4098677118,1242.94713495417,172.867402607896,2110.32752712366,58146,1
2026,344.793067146048,439.875704542534,1017.80663922138,668.962783507071,23.469505307461,55.9287620252077,121.474712928766,149.19637060021,NA,NA,36285.1649197523,18841.6979414466,1243.45112802217,173.200976384008,2109.07371225331,58146,1
2027,343.474609533564,439.076182601312,1021.81405735141,668.871872852906,23.3370440353273,55.7202998353791,122.197210956338,149.552220343472,NA,NA,36398.7969833459,18819.0328804033,1244.44937753973,173.585515004421,2109.35290455868,58146,1
2018,392.878135512532,490.564597243927,985.065401106707,607.169668408129,26.8261298875601,62.76834789071,116.681615940165,132.927759343475,NA,NA,34150.4697559432,18029.6640880467,1246.46825021478,167.994512757656,2257.59542545089,58146,2
2019,380.882893570272,475.671442783975,858.308785995593,492.47701695763,26.2797686362349,61.503541216782,99.8680819618575,105.401207421003,NA,NA,34392.3392784585,18291.0124916706,1111.94197198654,145.282250242895,2057.99302354683,58146,2
2020,365.560544485414,455.836287067587,783.60229801675,437.438877996483,25.6279329180995,59.8742076938379,89.9519443309859,88.9827188577401,NA,NA,34454.612373561,18458.1505015788,1028.93595500436,131.214724062426,1887.67864389115,58146,2
2021,349.632528684558,435.146263939833,734.310729952506,405.206536635164,24.8348131658577,57.8568519161232,84.0447223932177,79.6121766632228,NA,NA,34456.2721754946,18583.7246604907,969.399776497427,122.323082775724,1762.3176868568,58146,2
2022,335.329949409739,416.578494528437,699.948496115338,383.638697608026,23.9835828712415,55.7020859090884,80.3648265275714,74.0614041935489,NA,NA,34435.1279407217,18682.8951320415,924.653265979697,116.30926321272,1671.65330883029,58146,2
2023,323.425095051489,401.129194839714,675.103709144166,368.191644047813,23.1642510093712,53.6459838669076,77.9273141782286,70.5636378474091,NA,NA,34402.3913546405,18759.6619044184,890.568754163703,111.980434749228,1604.80478560386,58146,2
2024,313.886772322713,388.746075070555,656.61958301136,356.758769516096,22.4324446550743,51.8249972781275,76.2137420485727,68.2220306804057,NA,NA,34361.906243479,18815.9834548413,864.440960510367,108.734477026775,1554.39713704346,58146,2
2025,306.393192951597,379.003802582483,642.531156379494,348.122424706969,21.8105143850298,50.2882371061502,74.9491873510925,66.5778743013711,NA,NA,34315.0043964445,18853.5112739506,844.285242661346,106.245403447441,1515.73636733539,58146,2
2026,300.573178050061,371.415622022643,631.564816273062,341.481245925663,21.2994975887648,49.0317814001446,73.9823842876066,65.3833772266858,NA,NA,34261.9836152796,18873.8540893834,828.624198145888,104.315560497783,1485.74069439717,58146,2
2027,296.088639672162,365.539897590056,622.860927631308,336.275215796756,20.8892737717024,48.0256653774371,73.224754288706,64.4934735060559,NA,NA,34202.8014635369,18878.6159781162,816.352074491217,102.810553262582,1462.28001339534,58146,2
2018,392.711038296912,490.355119929549,942.32006203295,589.134311378668,26.8248814925765,62.7652076976454,116.259207032766,132.577442198263,NA,NA,34150.5508796473,18029.7431417268,1215.13078711491,167.603792224413,2249.04172065632,58146,3
2019,378.97108823119,473.277631842376,755.738083807691,441.333122556684,26.2505379436966,61.4313839669229,97.6578923659486,103.298853236516,NA,NA,34393.7966613255,18291.8155904105,1031.37753105512,143.073279567936,2011.55998296783,58146,3
2020,360.175022635401,449.10119967341,660.464553530668,369.95695938524,25.5002762810775,59.5550551647576,86.0286083334022,84.9369850618717,NA,NA,34458.2557017556,18461.5345961076,925.928417777421,127.016191180554,1804.67689395281,58146,3
2021,340.406873803787,423.627843591974,606.28355722711,332.113094639169,24.5441397522294,57.1340059092971,79.0200924680413,74.196644536442,NA,NA,34462.9563004942,18590.8499015863,856.900614643499,116.620681482723,1654.3599083286,58146,3
2022,322.785031355889,400.944259635286,572.733109837685,309.820269878906,23.5026972249063,54.514639478228,74.7289121683451,67.8653950994429,NA,NA,34445.23634828,18694.3197829652,808.569097344344,109.596300980409,1548.70256981035,58146,3
2023,308.360472909169,382.388111606825,550.508173399772,295.456084041967,22.5005660431392,52.0184099154846,71.9862047760259,63.987164545679,NA,NA,34416.0166781083,18775.525407694,773.603704283169,104.62235433025,1473.43082948812,58146,3
2024,297.056759717711,367.843867618478,534.951990801352,285.582644822209,21.6131846407322,49.8284258161674,70.1419287697764,61.4943975354357,NA,NA,34378.9820461535,18836.1878823539,747.82509454232,100.979284524078,1418.57885328684,58146,3
2025,288.39630302442,356.687180300107,523.56850016626,278.484470644464,20.8694930072105,48.0074330482107,68.8411685721337,59.8182907384147,NA,NA,34335.3904061075,18877.8499057984,728.557425647314,98.2569420583436,1377.8167166135,58146,3
2026,281.842654579933,348.222735979171,514.9433194192,273.211087649986,20.2687950448898,46.5452675417324,67.886956878326,58.6492441705276,NA,NA,34285.5184984035,18902.0947811944,713.993287459951,96.2005946585309,1347.09350121199,58146,3
2027,276.92591273292,341.843431386231,508.230661280918,269.18755490853,19.7959783639933,45.398492006865,67.1663402716227,57.810905153895,NA,NA,34229.3157778048,18910.5150504017,702.879817298526,94.6392718452209,1323.71032524363,58146,3
