"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,430.544366399565,519.524523616516,1037.62383347322,797.706948871974,29.3454321112416,64.8163520056942,112.256470482188,153.178328113135,NA,NA,32643.0769489229,19144.850546191,1398.36331696757,176.93192334052,2345.05991929911,72615,1
2019,426.724442997081,516.146145029668,1027.64885009833,798.579912592246,29.2766165275502,64.8424785049612,111.271451304599,154.635205530311,NA,NA,33034.911523069,19378.4550155871,1389.78262951226,177.055191137053,2319.03928208409,72615,1
2020,422.252780029392,512.029711243142,1027.00547380597,800.639625378539,29.1352897305145,64.7028124574842,111.338374562365,155.921472760568,NA,NA,33373.0453328081,19543.5326555508,1386.0768814625,177.548609986453,2300.99861771018,72615,1
2021,417.893808286618,508.064451904587,1030.11819706008,802.586291292753,28.945291835597,64.4336847059327,111.845533930405,157.121176536247,NA,NA,33668.9240411954,19663.4916878888,1384.46926387596,178.151926819772,2287.91468007369,72615,1
2022,414.049156881895,504.693624081493,1034.61250946321,803.996147358515,28.7373685271741,64.1133736611037,112.575546066684,158.160788978193,NA,NA,33924.2022775869,19744.3951613309,1383.90773046208,178.767283319107,2278.51689511599,72615,1
2023,410.825664687517,502.036361841438,1039.47007529344,804.702355255948,28.5343016700297,63.7989596286707,113.400727932142,159.014162077892,NA,NA,34142.3038565123,19790.4940182756,1383.87990414165,179.35281189412,2271.73148101324,72615,1
2024,408.1941802404,500.052711210863,1044.21456316456,804.65839931995,28.3495987750153,63.5230344464678,114.2440034016,159.674018640374,NA,NA,34326.7437022025,19805.7619690544,1384.07379340209,179.886224071418,2266.7511744874,72615,1
2025,406.075524608785,498.643831498498,1048.61109564762,803.869222432845,28.189335603175,63.2994918620705,115.060018027103,160.141983683359,NA,NA,34480.8111586935,19793.934715956,1384.27689591059,180.353722963457,2262.98063191612,72615,1
2026,404.381777727294,497.700376506749,1052.53595921117,802.362948986202,28.0547798480474,63.1304861129907,115.822987698747,160.424364044934,NA,NA,34607.460385503,19758.4787226574,1384.33764327783,180.746153040527,2259.97822345143,72615,1
2027,403.031683100013,497.121249532975,1055.9241530473,800.180322347408,27.944456570959,63.0117405480859,116.519110798156,160.530228702187,NA,NA,34709.3454756015,19702.6073589652,1384.14927388084,181.057603121321,2257.41357415168,72615,1
2018,432.288666006999,521.355918597291,974.26031622202,704.901327619485,29.3724252643021,64.8484720481173,107.005392934293,139.159262092303,NA,NA,32607.036969535,19146.6559323342,1323.15682304568,167.658779578703,2328.66642553641,72615,2
2019,433.610074917379,522.880176585198,873.688447491396,580.974969928559,29.4615953757734,65.1023666338922,96.5559427958827,116.164915358407,NA,NA,32841.45309513,19412.5546657798,1213.13026814074,151.590706604566,2234.33143222285,72615,2
2020,431.228587311753,519.178002112942,822.236698018541,528.606774213222,29.5514709793835,65.2600680259911,90.4180059240595,102.878079516929,NA,NA,32904.8937616456,19578.7895687856,1158.16859603722,142.286978817066,2146.6108070671,72615,2
2021,425.438034483876,511.235074937069,791.339180150561,502.013697358236,29.5023453195111,65.0438085423022,86.5354429841088,95.08976468587,NA,NA,32909.900659267,19700.1499000199,1122.37772244964,136.489954945739,2075.28583816087,72615,2
2022,418.363781885977,501.825418340626,770.765222136149,485.899244922927,29.3035090602203,64.4702906622607,83.9401443922702,90.2849380388731,NA,NA,32892.5815197652,19793.074295079,1095.61397658664,132.518022124463,2018.52035004883,72615,2
2023,411.384253869756,492.668914313144,755.822707729812,474.669698593012,29.0035703626043,63.674431573507,82.1233879509678,87.1545108394076,NA,NA,32863.7515478184,19861.8879917933,1074.30565449502,129.580883813519,1972.90054717981,72615,2
2024,405.117967003176,484.512165195957,744.217091832093,466.116893870734,28.6574976309306,62.7926320951945,80.7972603975944,85.0054179662813,NA,NA,32827.1643162671,19908.6691292946,1056.87660579409,127.295958154601,1935.72256576747,72615,2
2025,399.748642117993,477.557909063641,734.761930271485,459.238291263131,28.3069298817102,61.9221373162269,79.7893268746708,83.4560827760732,NA,NA,32784.1652413017,19935.2130654296,1042.41849310389,125.461547312407,1905.0731582097,72615,2
2026,395.262442343209,471.765756425594,726.801489047314,453.495606458342,27.9777571327549,61.1196047977841,78.9940313610955,82.2876714607934,NA,NA,32735.0829328209,19943.252086496,1030.30406511243,123.959935399781,1879.58286589931,72615,2
2027,391.567981826608,467.002986489638,719.940259488729,448.558676755215,27.6831822020918,60.4110223077706,78.3455262284913,81.368909689497,NA,NA,32679.9293603223,19934.5774055878,1020.05759089958,122.714221510309,1858.23145879028,72615,2
2018,432.109672917833,521.138346860837,935.81757294834,686.769961188973,29.3712666285016,64.8457165533434,106.560434367615,138.757869129991,NA,NA,32607.1229362075,19146.7460976357,1293.91272819491,167.232070786279,2320.32571227567,72615,3
2019,431.466205271275,520.28279242045,779.934639324639,528.637721408272,29.4330047501088,65.0369284803474,94.0973292902537,113.612096876689,NA,NA,32843.4020881146,19413.2763302684,1136.19343402591,149.042824334518,2186.27688914747,72615,3
2020,424.910826411304,511.537838251701,706.558766329344,457.793101091072,29.4188193313971,64.9475298501422,85.7776879109958,97.6899373307052,NA,NA,32909.3934985875,19582.7679145903,1056.34701718149,137.176778236888,2054.95241500504,72615,3
2021,414.158626041474,497.624363346281,667.00906532649,422.995206351465,29.1830741626333,64.2941518211237,80.2721951035095,87.7904105775069,NA,NA,32918.1777447644,19709.1110005709,1006.70322926071,129.22718906889,1948.86203076901,72615,3
2022,402.423160268028,482.633441576161,642.83852588945,403.486265349757,28.7470007643929,63.172322612835,76.6023339925318,81.5649296839355,NA,NA,32905.3563896692,19808.0663330725,971.369705472285,123.637628308577,1866.92189326283,72615,3
2023,391.539282240093,468.826501683866,626.340764346964,390.878236901192,28.1969262365576,61.8060079627011,74.1082593593135,77.5537509222754,NA,NA,32881.3644323154,19883.3865072812,944.357957081844,119.528593024423,1803.54474559213,72615,3
2024,382.193161978035,457.021168119232,614.091252269906,381.789406539415,27.6151781333197,60.3937561071448,72.365998811718,74.8799907716266,NA,NA,32849.7197630483,19936.7908284943,923.01084891384,116.402974194554,1753.87025138128,72615,3
2025,374.471403181586,447.295471071308,604.453400197718,374.760514021146,27.0580461482009,59.0642275014267,71.1073787604113,73.0252971525885,NA,NA,32811.6222180756,19969.8498456937,905.856969632634,113.96686809413,1714.40047217639,72615,3
2026,368.217900925807,439.43320963801,596.577863901926,369.079796020396,26.556258243994,57.882763291517,70.1648955002699,71.6839441342156,NA,NA,32767.3383682679,19984.2224188147,891.927030716992,112.035759435694,1682.68891338707,72615,3
2027,363.208764185292,433.140174216684,589.97959066154,364.34554224404,26.1221342710486,56.8714044978834,69.4345706338512,70.6735503991248,NA,NA,32716.8239818195,19981.6056219792,880.518216198836,110.486360285715,1656.98966031729,72615,3
