"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,320.972819543423,369.492442794361,1117.9166165732,603.730052186402,28.7425104246597,69.9193718175065,221.567391715278,189.971372356935,NA,NA,25921.1968090537,14616.2533407809,1229.88139347966,254.610199047076,1602.54582570282,96460,1
2001,337.781294905768,395.043595206267,1290.20961663367,683.925767446179,32.4347877189581,75.0337001102966,273.895770683013,220.346652193697,NA,NA,27560.8104183372,15265.8554160647,1381.61249791022,301.416493596068,1789.17465385593,96460,1
2002,353.268503166381,418.497086603536,1437.08886444673,748.343848078798,38.3712508156586,81.7189057877833,343.727162959756,251.498181464627,NA,NA,28702.5467804285,15608.1792728266,1510.26005592034,360.139178126513,1949.51450385434,96460,1
2003,366.845133453334,438.714226063923,1549.21278147563,793.065216640586,43.9166145037916,88.0712289627094,405.726820254351,276.815123296615,NA,NA,29379.3677319814,15685.3494886781,1607.9439594063,411.478344657166,2074.65989589516,96460,1
2004,378.310628947452,455.506899503507,1606.1885815504,812.911426092807,47.0474177054881,91.9870440151312,432.790877313639,286.772762127114,NA,NA,29739.6476317452,15607.820279776,1661.03920945836,434.180341134289,2165.18547033823,96460,1
2005,387.779854114596,469.501468024871,1613.86145405266,814.289488585488,47.3176036065017,94.345144699863,419.874934177173,284.780689204781,NA,NA,30001.3943292888,15517.6869757737,1676.37138297417,427.288616749647,2223.88170315561,96460,1
2006,394.843639897409,480.505749016483,1598.57727865225,807.704681464361,47.0973479801979,97.6826696746593,397.936027496391,282.871398168026,NA,NA,30274.5927098998,15464.3568351091,1673.0929310561,415.745406196451,2257.96476474509,96460,1
2007,399.407363597283,488.55053942801,1573.03072869787,799.242385187927,43.3190030973759,94.7129499278462,347.141566744456,263.631028381012,NA,NA,30634.9206184566,15502.3822724349,1660.94379032954,375.848937484977,2280.77113570922,96460,1
2008,401.962501448382,494.212613848916,1543.75992939452,792.592395841085,41.4836027112807,94.1071335512456,315.340998417951,253.483793072204,NA,NA,31100.6251687322,15647.1559178238,1645.65583217512,352.619869355265,2298.43224633043,96460,1
2009,403.001587908576,497.995685626031,1510.61640148351,787.468118795175,39.1521526845717,91.5607005554904,282.821104651615,240.21853251533,NA,NA,31648.0974554812,15880.7781026764,1627.42485062223,326.44107478012,2311.37967997064,96460,1
2010,402.960913013595,500.382084514889,1475.07337576057,785.283831718743,36.2750307014933,85.9395709417459,249.379083059685,221.505748321199,NA,NA,32274.5013774477,16217.5893156766,1608.07643520912,295.585041266627,2322.92908761588,96460,1
2011,401.888940036712,501.317127190138,1444.16686798863,787.777405099348,34.0731910160181,81.3177481219896,226.238094626536,209.873215723,NA,NA,32936.0910205143,16629.458558898,1592.17381581687,274.387419675327,2333.96420752165,96460,1
2012,399.430682435864,500.238655610358,1408.26487492038,788.397141036418,33.1536744296496,79.2029887251463,215.423493911221,207.162724823792,NA,NA,33561.0721392586,17043.9039556436,1571.01213246939,265.80836888512,2342.79688364511,96460,1
2013,396.385504331041,498.207540340344,1359.88606307251,783.877348218516,31.6700202977362,76.874840888608,200.36828908691,202.626839077909,NA,NA,34150.9650400227,17441.6681779381,1539.96361913647,253.689725499607,2345.63774162646,96460,1
2014,393.225822616963,495.96846156055,1304.09766391823,776.293898109715,29.8951510500602,74.1620972168265,183.066886964985,196.049859193844,NA,NA,34726.230564988,17831.0699373795,1503.34595269277,239.088417617212,2342.28144475172,96460,1
2015,389.870964675284,493.419608625193,1242.08442622872,766.233192674253,28.4811531786681,71.1174791709728,167.401747288432,187.971046103299,NA,NA,35286.0491535643,18222.1068467316,1461.98123163723,224.739648068574,2329.54918137568,96460,1
2016,385.94275860012,490.059829726226,1179.65765150958,755.007780970438,26.9415838742729,67.3811728578277,152.54675727534,178.604762634689,NA,NA,35832.8427997679,18620.3045155092,1419.1908707789,209.862735635739,2309.02559829415,96460,1
2017,381.120217282059,485.518611498292,1112.07491838549,739.031279898627,25.4071032546127,67.2224796976447,139.21332476359,178.641664766505,NA,NA,36334.6728134442,18978.3972313022,1370.44113128306,201.74388421308,2282.01002790199,96460,1
2018,375.736628553878,480.22081697827,1061.26023114203,725.630281893258,25.1394639394157,66.9720323976196,134.030355609189,178.426541364058,NA,NA,36753.6489040058,19252.9163755986,1331.3643149477,198.575994180606,2245.65904832249,96460,1
2019,369.843909970183,474.173529884058,1041.41982727081,720.327587428694,24.8862152661727,66.5212896565604,131.799018785716,178.618133755478,NA,NA,37145.7564753003,19474.5245658543,1312.19897261171,197.110538197165,2208.04980945948,96460,1
2020,364.084261494313,468.267049564617,1033.80423743326,717.208669082023,24.6011879431063,65.9716138283139,130.896649034931,178.657242779936,NA,NA,37478.433130122,19624.1873969121,1300.80919030621,196.233511473253,2178.81668615986,96460,1
2021,358.883839907762,463.022504225071,1031.11059259198,714.525301908913,24.307180100095,65.3662260691939,130.548758970691,178.724794322873,NA,NA,37764.0520028021,19726.2777263614,1292.89897741753,195.639457138323,2155.86783780598,96460,1
2022,354.4515734576,458.674109186311,1030.35637776598,711.788611750931,24.0269515113487,64.7786790985124,130.52222393595,178.714911782943,NA,NA,38004.6771283818,19787.5941711334,1286.84489875275,195.199795283897,2138.20603707751,96460,1
2023,350.804316233567,455.24343904502,1030.39361741628,708.831379118921,23.7748374618072,64.2552100166136,130.680206278774,178.601681058014,NA,NA,38204.3130239522,19812.863236209,1281.96550040136,194.857607061969,2124.62999584194,96460,1
2024,347.867111131626,452.63880829525,1030.72995667074,705.595131969373,23.5575204138136,63.8171283801445,130.937220403975,178.380012878787,NA,NA,38367.0851609198,19806.5188338644,1277.88354731966,194.577750524237,2114.09691446837,96460,1
2025,345.533777916663,450.728412581239,1031.11490732913,702.050596466829,23.3761167253376,63.4684163848558,131.238235746228,178.04814629622,NA,NA,38496.7586078336,19772.622269263,1274.33127551193,194.33214207678,2105.77189935661,96460,1
2026,343.697315472496,449.377972072425,1031.39886929468,698.185217007495,23.2284173634116,63.2029954434771,131.547159424589,177.605004963885,NA,NA,38596.7367270113,19714.9599658956,1271.10182833424,194.096844639105,2099.00388136704,96460,1
2027,342.26185380614,448.466339887668,1031.48211340244,693.997983199286,23.1105561646772,63.0099420183728,131.840073032474,177.050678644133,NA,NA,38670.067354224,19637.0242836493,1268.03280370301,193.851913525705,2093.29165329033,96460,1
2018,376.417146907307,480.762035776314,990.890844824592,638.557824214469,25.157745649909,66.9830282551596,127.032151933839,161.406454530624,NA,NA,36711.4341947721,19254.9029350905,1253.9636308999,187.016977728834,2233.25734099454,96460,2
2019,372.206702841247,475.370351286671,868.101953677443,515.299875714234,24.9842132599313,66.5742016243493,113.324989583784,134.182198337108,NA,NA,36918.6834922226,19511.3405716869,1126.13097693058,166.870527509391,2138.54033207468,96460,2
2020,366.700522907099,467.405884965719,806.570527074211,463.00461165188,24.8094733264246,66.024881355348,105.613355187057,119.26459273149,NA,NA,36928.9385482489,19661.274520717,1062.08703974517,155.541181079149,2043.37149524533,96460,2
2021,359.905031696934,457.621096938903,771.484716938332,437.265659586773,24.5598479410497,65.2027083409442,100.660245281572,110.516395063516,NA,NA,36872.9434245657,19763.446463491,1023.00357049944,148.363029096747,1961.06745907738,96460,2
2022,352.856054821307,447.572953349535,748.610498565539,422.196330641201,24.2386220778523,64.1686120105091,97.2005688161889,104.946897928807,NA,NA,36793.2182283604,19836.0307861493,995.170269872571,143.311704727771,1893.74546845063,96460,2
2023,346.298834907491,438.277187073932,731.840278966521,411.828166346932,23.8800506290203,63.042081801688,94.6422806819702,101.162510413598,NA,NA,36702.5139588207,19883.7835118895,973.413493445923,139.502091070202,1839.52291925703,96460,2
2024,340.57472808956,430.174750948509,718.532250796328,403.851481158968,23.5190491149324,61.9293598193011,92.6764969299687,98.4553292177304,NA,NA,36605.1998219039,19908.9174444375,955.63073768996,136.510564656204,1795.86308300809,96460,2
2025,335.765643864991,423.354494007073,707.471671281659,397.297529546473,23.1806302415364,60.90059177943,91.1226382901875,96.4330763151144,NA,NA,36502.7575786121,19913.3002800666,940.805014345238,134.10555577526,1760.51315656073,96460,2
2026,331.822929695064,417.732496782144,698.024462669679,391.696469535371,22.878934105351,59.9916067286463,89.8655418650707,94.8625205571271,NA,NA,36395.4701569897,19898.7804942004,928.31252487342,132.14210226154,1731.66701177276,96460,2
2027,328.644345630492,413.156948745243,689.804544911409,386.779104588582,22.6195801518863,59.2133516339276,88.8274620993702,93.5977688281898,NA,NA,36283.2316861511,19867.2561578345,917.695554496302,130.519451222058,1707.91703261737,96460,2
2018,376.28970111522,480.598189353762,956.088111622621,623.791880044039,25.1568984588566,66.9805672335037,126.614272597789,161.014761607571,NA,NA,36711.5117971084,19254.9880296221,1228.17541630142,186.609477646912,2225.72353210222,96460,3
2019,370.673182924815,473.401730834557,784.287618729943,473.356531277872,24.9633101973517,66.5143872806246,110.964397076693,131.676589961654,NA,NA,36920.0134568675,19512.3854600697,1059.73511734898,164.404868779589,2094.5936724191,96460,3
2020,362.170980448856,461.602678021034,705.287267826007,407.545097162466,24.7133131600367,65.7472848640279,101.115680692827,114.140229351998,NA,NA,36932.6956961418,19665.4491616276,976.669977662752,150.577292877562,1959.47131441673,96460,3
2021,351.800353797329,447.263322576521,664.341308511042,376.425271921798,24.3295788751341,64.5427192361242,94.5458791152767,103.28797003591,NA,NA,36880.3145860644,19772.4277884533,927.943208947634,141.310813998731,1845.72264689006,96460,3
2022,341.375664886254,432.939222704605,639.425774080362,359.363266895912,23.838955044649,63.0331408941609,89.9971276298383,96.2928198430688,NA,NA,36804.9288799103,19850.8471431871,894.323449941845,134.705467881032,1756.14807437204,96460,3
2023,331.973919352073,420.063157223292,621.950406007524,348.264648570367,23.3028244217884,61.4161467542137,86.7412705525809,91.6161966999145,NA,NA,36718.9324063303,19904.9174485998,868.688083835277,129.786626568025,1686.72826006499,96460,3
2024,323.995692927474,409.143180283231,608.506703512101,340.053275164346,22.7755015744069,59.8512758386026,84.3432391801733,88.3748081227074,NA,NA,36626.4575782256,19936.4937411187,848.230811855688,126.017050652592,1632.82150837722,96460,3
2025,317.462752295124,400.184781412886,597.620943765398,333.506953388839,22.2921905664848,58.4347568495047,82.5311846981603,86.0449459796832,NA,NA,36528.8388116139,19947.2288308794,831.607468263512,123.073105825858,1590.63362752892,96460,3
2026,312.231841202745,392.979244901136,588.553267674979,328.069689614498,21.8704007141232,57.2093360846134,81.129169613857,84.3086601555487,NA,NA,36426.2732932123,19938.8538575987,817.989111517538,120.743171103618,1557.31110754598,96460,3
2027,308.107361344029,387.253525250833,580.861031310124,323.434313973094,21.5150127444585,56.1819540452786,80.0200604520959,82.9681705475326,NA,NA,36318.6017784289,19913.1957838665,806.763936202889,118.879205358779,1530.74286272094,96460,3
