"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,307.60504167331,399.893451271595,744.352779693383,462.958301677455,26.153389915085,57.7566629884921,86.9267694441227,98.0553744240924,38607.9924767578,20349.2342571857,46165,2
2020,297.18940893743,385.389433336302,678.554913339429,404.589110353498,25.6877467953949,56.6020771748446,78.8247698050459,82.8642891801748,38623.9810652891,20543.5946304888,46165,2
2021,286.406589760663,370.303618744974,639.264191996656,375.001521023654,25.1129674301497,55.1422584166514,73.6107559248103,73.8981669330736,38571.7993875509,20688.9930827884,46165,2
2022,276.741173933098,356.759835672155,613.778197406294,357.547966905001,24.4752526903038,53.5326072528807,70.2334141972985,68.5453474343751,38494.7271528948,20802.6711262644,46165,2
2023,268.739953022052,345.502623492435,596.071430819281,345.964491892888,23.8393309588388,51.942926914168,67.9842708277258,65.2297094943583,38405.6194683136,20888.9976067476,46165,2
2024,262.387263136348,336.501291297314,583.051993552433,337.664955688215,23.2523939374671,50.4877281158774,66.4301611987187,63.0788679345006,38308.9049810507,20950.1579229614,46165,2
2025,257.454206598572,329.438044558824,573.023306937172,331.413579861849,22.7392385783457,49.2224640910352,65.3120831553735,61.6168515060122,38206.1450382575,20988.1388666638,46165,2
2026,253.671555626241,323.942469903969,564.997124191816,326.523755493329,22.3074196963744,48.1599862455813,64.4742737853868,60.5781543275059,38097.7185406122,21004.9693705253,46165,2
2027,250.798480201173,319.684002493584,558.370687076082,322.570850642073,21.9542161582985,47.289155723701,63.8222861839673,59.8094271226947,37983.6035943967,21002.7008868031,46165,2
2028,248.638597763205,316.39319364334,552.755287116472,319.272517863928,21.6717882981858,46.5877961672064,63.2977065136538,59.2180471542011,37863.6847242415,20983.3220094338,46165,2
2018,315.990159400866,410.966414582509,841.481382941561,585.867332637588,26.5619772766006,58.6483270456674,98.865247700556,122.033566728673,38389.003163061,20047.1272913817,46165,3
2019,306.727066222737,398.751690990985,683.765483757953,432.983654187127,26.1403722120368,57.7257987816385,85.3232087948285,96.6792399834606,38608.7964351477,20349.9180847724,46165,3
2020,294.714472672168,382.177609853411,608.504252809342,366.450876213348,25.6294376054837,56.4633874407673,76.0419075867053,80.2496028317195,38626.3353104732,20545.9521690746,46165,3
2021,282.185214942927,364.840091163598,568.369917846064,334.793531136864,24.9767826916034,54.8201190933126,70.131643398918,70.4544448320172,38576.2617013495,20693.728557909,46165,3
2022,271.037254610876,349.398022350632,544.424048683659,317.627046790311,24.2448172097499,52.9913746109928,66.4195426215204,64.666883076927,38501.5207900123,20810.090486516,46165,3
2023,261.932553865727,336.740046394062,528.627661269335,306.976240274857,23.5149360349299,51.1865251338078,64.0420361413456,61.1686573995718,38414.7578963714,20899.1264328437,46165,3
2024,254.818667910676,326.783227896966,517.316103225617,299.632297454179,22.844927147649,49.5441870029597,62.4630447610273,58.9683570550818,38320.3034580049,20962.8845701809,46165,3
2025,249.382957899797,319.098536822053,508.68269056171,294.184717815287,22.2638223025372,48.1285614684491,61.3660930857761,57.5171103683985,38219.684409044,21003.3054928191,46165,3
2026,245.277417282038,313.212377894412,501.772233870337,289.933185583204,21.7793904403214,46.9519334662109,60.5666765625955,56.5118673314653,38113.2690692027,21022.4001942277,46165,3
2027,242.200948757039,308.715852049165,496.046455874279,286.48562591209,21.3870533397262,45.9980676574721,59.9571619486956,55.7821886440602,38001.0407471596,21022.2300471927,46165,3
2028,239.913839783692,305.28354737093,491.173809705492,283.596592067254,21.0761907770927,45.2378992419571,59.473480808726,55.2285569748296,37882.9013804451,21004.8105747762,46165,3
