"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,315.825919802339,346.186936987457,862.550560592899,579.826022689143,28.0993146438934,60.3796578184635,175.013399037931,177.278484200442,NA,NA,21439.4380473599,14568.3287436578,1063.63555890927,218.819784620723,1531.63961288385,38563,1
2001,335.432602999585,372.547303518039,1016.06445933809,667.251026094414,32.0500967124346,64.9495820955366,220.225633875782,209.661833261679,NA,NA,22934.2020655167,15261.6073453169,1209.97972701733,262.416635931071,1720.48249287952,38563,1
2002,354.318397762486,398.075692846024,1155.99259354546,743.239899709278,38.0153903149716,71.1089683714948,279.698110845813,244.577861320129,NA,NA,24029.4084741737,15658.2787982353,1342.87772598121,316.793910531971,1893.24607111097,38563,1
2003,371.713310191267,421.51170954809,1272.20781228902,802.501582998342,43.902667662336,77.268089338306,336.346424160673,275.543832510381,NA,NA,24738.7900134466,15794.0334680374,1453.30660364803,367.793923093894,2039.46937978728,38563,1
2004,387.118237532003,442.187151412308,1339.6874515652,835.917120334884,47.4523782608623,81.4592786648806,363.139639400045,291.051895207553,NA,NA,25176.6556804004,15769.9079816836,1522.89176318943,393.28632486812,2155.65135722343,38563,1
2005,400.121948362205,459.826970497262,1358.30462543514,846.695319695853,48.0998441131208,84.3738338822313,353.115266878381,292.999472334356,NA,NA,25519.3412903081,15715.435099201,1552.81560852323,390.367758439193,2237.54611348022,38563,1
2006,410.009570373472,473.729553939115,1352.29364933826,845.711230690151,48.2221383153001,88.0870229412832,333.529266489527,293.385523967861,NA,NA,25856.6205801277,15680.7071784057,1560.64953533738,381.624653139838,2288.84448715823,38563,1
2007,416.612106035172,483.723840967222,1333.19213787232,839.582692664056,44.6745710882607,86.0527383187723,288.993013031364,274.639695421919,NA,NA,26251.399150957,15721.5891689884,1555.55079879171,345.97637643466,2321.87988688867,38563,1
2008,420.516953734846,490.434746364371,1307.53515481941,833.107383320329,42.9048358024482,85.8148995149254,258.763482458217,263.729724441504,NA,NA,26725.0370768947,15861.5111054891,1543.84346921616,323.470409993316,2343.88223517167,38563,1
2009,422.26045401046,494.434760381166,1275.13294583325,826.095852703923,40.7743291156946,83.88836617454,229.010034731415,249.373320875208,NA,NA,27258.5111192784,16082.2047730335,1525.84468131461,298.679034795464,2355.2250194901,38563,1
2010,422.347336008637,496.278779604957,1237.73484004233,820.645833563222,37.7930783968535,78.7177705258445,197.130566735483,228.068489097879,NA,NA,27854.6193857938,16404.7570615304,1503.94695768045,267.620501516627,2360.59515749149,38563,1
2011,421.064169169678,496.236609520167,1214.59310871985,821.642641366111,35.6103715361499,74.5352064839429,177.658997135621,215.0579238224,NA,NA,28475.6550292503,16802.2731307139,1491.11864898894,247.984493263195,2363.35854090145,38563,1
2012,418.690180048109,494.588026760018,1195.89370487512,823.633959316835,34.6132467217129,72.3474252269295,170.466401277648,211.254409278765,NA,NA,29064.341134969,17216.2490500464,1479.80092727284,240.790895237159,2370.02644783993,38563,1
2013,416.047088911498,492.426277073934,1162.46670996579,820.644091064652,33.0870057436309,70.117112668057,159.494385101643,206.018892193697,NA,NA,29622.342452908,17622.2110111274,1457.78399571804,230.584054847413,2373.79295768129,38563,1
2014,413.366204236123,490.188634743649,1119.74686802261,814.444283363087,31.187063459702,67.4515786017519,145.568755056127,198.438583398755,NA,NA,30167.9374168847,18026.0939457488,1429.17440197876,217.304432453438,2372.02183539089,38563,1
2015,410.409051316462,487.600076547313,1069.38906826318,805.091600133333,29.8429824537317,64.7731444792607,133.123681636671,189.999003532737,NA,NA,30696.3047922946,18430.3870560999,1394.65491654868,204.74336490318,2359.26848849599,38563,1
2016,406.78076400816,484.157696571323,1021.49284290385,795.463530694199,28.248620053223,61.2718609530991,121.292930353817,180.096999313533,NA,NA,31212.1718867945,18843.5372157659,1360.59954139082,191.346482469619,2338.24325315718,38563,1
2017,402.396440815808,479.848665199398,971.560849608924,782.078670277785,26.7003694189078,61.2108553586377,111.447318187251,180.552081992057,NA,NA,31690.4933048764,19218.8914868559,1322.93630251867,185.336827252756,2312.21381141939,38563,1
2018,397.422980165132,474.902969429155,933.537340659139,771.159265150375,26.4827128829709,61.0064158353683,108.111793467119,180.819500252213,NA,NA,32097.4935022032,19513.3812546665,1292.28779287398,183.440386840476,2278.1903223604,38563,1
2019,391.915600814288,469.327247478541,921.017282064278,768.909541866764,26.258856431896,60.6357349047372,107.418608896233,182.189648232061,NA,NA,32485.5962646496,19759.315542923,1278.9023882296,183.403775671478,2245.88523810999,38563,1
2020,386.583024304863,464.041875906127,918.836483777447,769.273018323633,26.0002556482359,60.187348591799,107.889188581617,183.654065871971,NA,NA,32821.8106271799,19933.9857504549,1272.56540299195,183.988511613885,2223.79459052671,38563,1
2021,381.887236016208,459.561548358065,921.071620525865,770.321456511043,25.731798818192,59.7016334768334,108.776972465833,185.15768971681,NA,NA,33117.482321612,20061.6554716885,1269.65853667256,184.794984621004,2208.85055544361,38563,1
2022,378.018680022943,456.07124949908,925.153371986912,771.364430881601,25.4774408558007,59.2429799995086,109.854682476587,186.547475781196,NA,NA,33374.1566774306,20148.6081099779,1268.6559326621,185.672423881051,2199.39746767461,38563,1
2023,374.963545628793,453.541014653866,929.96975433096,772.105544719927,25.2520150660461,58.850688790014,111.004055005907,187.769531203339,NA,NA,33595.0524637103,20199.207909209,1268.79576400857,186.55813665556,2193.90284386691,38563,1
2024,372.620890484313,451.842274514713,934.985599865852,772.407545430263,25.0621204332076,58.5413915249325,112.158132070186,188.804437102447,NA,NA,33783.4958591844,20217.5734507963,1269.61043765932,187.418220170973,2191.16917158986,38563,1
2025,370.866226502884,450.820448145268,939.913185420146,772.197907016014,24.9085033149079,58.3163479508273,113.278048076782,189.644666247196,NA,NA,33942.5854653803,20207.5719516212,1270.77190306879,188.229257930396,2190.29596690964,38563,1
2026,369.580983527593,450.328446187553,944.57778317973,771.437964989916,24.7885254573946,58.1682035637573,114.340771824145,190.287417383853,NA,NA,34075.104663596,20172.8008637102,1272.03568707589,188.972805962286,2190.60766715488,38563,1
2027,368.661824814627,450.237905847881,948.86759234941,770.113208257193,24.6978771000427,58.0855967148498,115.332879366272,190.733117964385,NA,NA,34183.5723040313,20116.6221887315,1273.21940200021,189.63435456425,2191.59540993476,38563,1
2018,398.018939885116,475.364383176996,873.227113988062,676.40047395301,26.4982028784033,61.0157321188775,101.024766208412,158.751275517044,NA,NA,32062.4464829622,19515.6858433693,1216.81108060444,169.547271215373,2260.58080391769,38563,2
2019,393.104173642807,469.305938355818,770.017598706665,544.165730343892,26.3327497392877,60.6550099808707,88.6438034936949,124.79403703294,NA,NA,32296.6793333625,19796.9706583943,1094.88355578879,147.110107482335,2149.29820063262,38563,2
2020,385.547984860464,459.518450962819,716.216517296013,487.372762332167,26.1171210107904,60.0933234432889,82.2403100376689,107.332964796711,NA,NA,32364.0770167201,19972.4516060977,1031.06202339,135.323040661969,2040.33643802113,38563,2
2021,376.294338778382,447.657843132964,684.162774902132,458.290657334863,25.7842545123418,59.2101107579927,78.5303376610774,97.7522014254964,NA,NA,32374.0922558689,20099.6475440486,989.831477483298,128.379553771374,1949.72558413122,38563,2
2022,366.931639403349,435.777968595222,662.808404063044,440.407438273179,25.354864716817,58.092447505822,76.1635883560198,92.0097369976393,NA,NA,32361.9264969515,20196.2079396598,959.459666080695,123.754577502585,1877.56773566218,38563,2
2023,358.373437561151,425.00309267621,647.203331462595,427.749753433491,24.8792726800717,56.8794964682154,74.5275205628052,88.2918894574842,NA,NA,32338.2349613066,20266.9371301306,935.540897822837,120.379601094196,1820.26970252323,38563,2
2024,350.960930707675,415.730355204197,635.033507512431,418.010152101729,24.4029717000201,55.6865119354097,73.3249695589594,85.734342624154,NA,NA,32306.7611798331,20314.1954999633,916.131506422566,117.776705028841,1774.39109015981,38563,2
2025,344.727073113869,407.975617555298,625.143610238839,410.162562093641,23.9565593112618,54.5858782054178,72.3987635229959,83.889590902396,NA,NA,32268.8637735095,20339.9762338043,900.160754285513,115.70637535013,1737.28900566069,38563,2
2026,339.573075283583,401.595761361026,616.897822883097,403.656750146963,23.5565452900973,53.6129971267641,71.6597274454698,82.5066084833726,NA,NA,32224.9055034775,20346.2157667769,886.9130949066,114.031044995613,1707.01710299273,38563,2
2027,335.357227125275,396.399280064703,609.903039396404,398.143978444839,23.2091639013847,52.777930920863,71.0543844712408,81.4344502909284,NA,NA,32174.9047035084,20334.8295138169,875.851260271835,112.660967379488,1682.13077902375,38563,2
2018,397.880180474833,475.197089071732,838.537923716723,659.558779809816,26.4973374074189,61.013560215192,100.719020085462,158.448630789854,NA,NA,32062.5036271884,19515.7508470724,1190.10194305755,169.241472865751,2252.8997528388,38563,3
2019,391.437717698571,467.302128629641,686.453538442871,496.140824320817,26.3111740642169,60.6017052191806,86.9375983204926,122.857706271398,NA,NA,32297.6556914011,19797.7430143983,1025.7046356547,145.262894578585,2105.08354393796,38563,3
2020,380.630510434192,453.621209196909,614.817496259298,423.216206925582,26.0172439036852,59.8453756016638,79.0081468396492,103.341691192101,NA,NA,32366.7801597864,19975.5879012845,941.300074824733,131.576806872883,1956.64060307781,38563,3
2021,367.501510860411,437.142945348141,576.790892909319,387.476784874831,25.5435722704335,58.6169995530454,74.1419117581467,92.0738689642026,NA,NA,32379.3638748195,20106.4434018594,889.590113989629,122.999720605935,1835.27263519309,38563,3
2022,354.49028746924,420.940304597787,553.649177688631,367.239376360511,24.9347770893669,57.0659525178767,70.9891615618622,85.1597875554703,NA,NA,32370.2760109596,20207.4717998133,853.234850180394,117.115700578102,1741.53509267918,38563,3
2023,342.873409708125,406.562693736711,537.758992121237,353.956457165518,24.2696967170573,55.4019920422273,68.8415841309266,80.6893761642573,NA,NA,32349.9214668537,20283.0675669253,825.586626245346,112.80815375629,1669.59333095617,38563,3
2024,333.053546169015,394.471232637759,525.870281089979,344.258260949801,23.6148092773375,53.7901165021497,67.314041299148,77.6676909293745,NA,NA,32321.8728601612,20335.2984703663,803.770906849833,109.526050470952,1613.85851291029,38563,3
2025,324.99203943612,384.589552405403,516.486994267942,336.714818734427,23.012053534513,52.3279418354043,66.185572189126,75.5443177462355,NA,NA,32287.3882782267,20365.9896792371,786.266480973236,106.966065509413,1570.14169615981,38563,3
2026,318.480852491828,376.640375833563,508.844183459172,330.628821753742,22.4818631369395,51.0581347165712,65.3243061748992,73.9996835425681,NA,NA,32246.776425538,20376.9956450951,772.09996032344,104.94168343441,1535.46924100862,38563,3
2027,313.274294336509,370.30639389043,502.499784007021,325.598901164098,22.0299968155706,49.9878836509965,64.6493212767574,72.8405071356111,NA,NA,32200.0221597978,20370.1795587803,760.5695848737,103.327408613335,1507.7227748981,38563,3
