"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,378.78183433738,426.068028546439,1310.81872175695,858.771893247183,46.3965822655055,95.1786037584445,295.00263112951,289.39724055203,NA,NA,25422.6024790598,17169.7676258939,1510.02447376129,360.555114509957,2189.54560846494,53836,1
2003,394.260976043687,447.836264108784,1426.93312095621,914.157694556361,52.9760286169577,102.66740778129,353.565970404791,322.255280823799,NA,NA,26155.9659463734,17258.8326771056,1617.49507371636,414.695510319489,2344.48167510144,53836,1
2004,407.712713677957,466.73191717889,1488.87604724157,939.49377084278,56.5532182523044,107.50725625495,378.785730874667,335.601978936438,NA,NA,26615.3299043402,17180.1743972084,1678.93274970395,438.787941910991,2462.8747846875,53836,1
2005,418.546388266689,482.212056624394,1496.63802124705,939.741682778058,57.0007730727119,110.70952892861,365.694925701099,332.281101306075,NA,NA,26976.6808507831,17086.0044153108,1696.0868400196,431.711131100834,2535.28689054337,53836,1
2006,425.851407436418,493.360298947765,1477.7851004144,928.280532040559,56.8960014789311,114.964948631344,342.542961308811,327.382381335994,NA,NA,27336.6077409621,17031.7736973075,1689.43714658588,418.507587303056,2569.20561526084,53836,1
2007,429.546061841281,500.146096790387,1445.92743871248,913.035811148628,52.2626730412836,111.701547290707,292.663156638203,301.95690878821,NA,NA,27760.5258905074,17076.2920312803,1670.04445999481,375.468441229744,2581.34903988916,53836,1
2008,430.343351654556,503.327022330663,1407.65032069981,898.637110249456,50.1466969245953,111.101986082262,260.374599806977,286.97481034525,NA,NA,28263.8872591202,17234.9579121781,1644.32053825933,349.410789864305,2580.6969236546,53836,1
2009,428.922307519506,503.693155590764,1363.26833073133,884.790718686315,47.3515194838771,108.068286393524,227.398847745341,268.3007776016,NA,NA,28830.5090907373,17488.3594186176,1612.99349002983,319.856226062392,2568.78827789524,53836,1
2010,425.871968787437,501.895910867248,1314.65919833452,873.501630423195,43.6496874796646,100.967707492825,193.172229085128,243.035711417079,NA,NA,29462.1142199978,17856.2249663562,1578.56355544137,284.365421738985,2550.95716081339,53836,1
2011,421.43043728304,498.160736301542,1280.03585395803,870.126782311277,40.9907224162176,95.3489288680204,173.143699672949,229.065887547745,NA,NA,30116.6143312029,18300.7813017068,1553.74879537753,263.027925501165,2531.61232247852,53836,1
2012,415.881122939452,492.80037022629,1248.8489435423,867.403237904296,39.5834255409399,92.026488267821,165.689747381024,225.670717309571,NA,NA,30730.799494162,18750.0136326216,1529.74932018296,255.104809847495,2520.02407950309,53836,1
2013,410.262183432628,487.185692286418,1203.08438352146,858.417929138804,37.657447347153,88.8149592689194,154.429599495264,220.330113901009,NA,NA,31306.6711647789,19178.9559683801,1494.67596394902,243.970226940285,2505.26952992908,53836,1
2014,404.786212303719,481.727565930537,1148.58919906632,845.707797532463,35.3780861884258,85.1915575612816,140.176088934207,212.123037709101,NA,NA,31864.7693206897,19597.6109329005,1453.2232091849,229.526969113969,2483.20812380689,53836,1
2015,399.136583233019,476.029971116905,1087.01750831644,829.758151408203,33.6134174095354,81.344006675178,126.653152759021,202.107823585037,NA,NA,32404.2861083615,20015.7757535408,1406.18444190075,214.884236013892,2448.97317892515,53836,1
2016,392.855163323932,469.496948586944,1028.6537479153,813.562905105678,31.6449785020896,76.605598879322,114.536147688634,191.000039132518,NA,NA,32929.2761909361,20441.86908739,1360.09948885433,200.039974208702,2405.99109623723,53836,1
2017,385.843963393365,462.111155008001,968.816044490586,793.233577655681,29.8452547965304,76.321510502048,105.174230720753,191.305723679899,NA,NA,33410.0223919989,20819.8888836858,1310.59254481645,193.859755512074,2359.04178816847,53836,1
2018,378.479583259394,454.371387386628,923.026455153196,775.868607037935,29.4085025720561,75.7279839652836,101.362416251206,190.843093512963,NA,NA,33814.1029542101,21108.0029964827,1269.87873411787,191.038110679753,2306.39913712962,53836,1
2019,371.158442427445,446.701171994424,905.899849122342,768.650742575273,29.0182016743936,74.9346284636703,100.420712633437,191.495273438708,NA,NA,34196.8878381872,21337.860455013,1249.6701192332,190.241954366937,2260.42270084612,53836,1
2020,364.689574758823,440.149023542752,900.931362229704,765.270388992263,28.6074107494089,74.0873734837084,100.756328921689,192.401711674906,NA,NA,34525.3746180985,21490.5600147471,1238.8980094663,190.232468552917,2230.52457045135,53836,1
2021,359.399019604993,435.059200497859,901.38871246286,763.442849896486,28.2103987073089,73.2599342391842,101.607297514169,193.469497745517,NA,NA,34811.4160750197,21591.6493006057,1233.13740827409,190.596553959562,2211.05667853976,53836,1
2022,355.295164873367,431.393867730079,904.244927800612,762.185702896202,27.8538968597374,72.5332890634723,102.689704818705,194.507091614697,NA,NA,35056.800189612,21648.5126875914,1230.25628887025,191.142627013713,2198.92572132399,53836,1
2023,352.214694870228,428.940472264149,908.124958954529,760.991060527749,27.5509421304229,71.9465925480379,103.855406300531,195.427109489279,NA,NA,35265.0349464877,21666.3475475555,1229.07910049993,191.774568229993,2191.76867135079,53836,1
2024,349.954895723683,427.445730575832,912.343810779855,759.583888815272,27.3043357284503,71.5073632457976,105.023931676233,196.185686241312,NA,NA,35439.7122667853,21650.0035505666,1228.87745397759,192.433400380398,2187.93279842978,53836,1
2025,348.329338752943,426.678875697308,916.53208435347,757.807562910521,27.1105933527801,71.2046027030671,106.151147977944,196.75887140946,NA,NA,35584.1405117798,21603.9550729647,1229.17007650649,193.077414045027,2186.26742147365,53836,1
2026,347.184541572366,426.449921973243,920.478410961183,755.579428654702,26.9631641181597,71.0187615281619,107.212903351948,197.134018066412,NA,NA,35701.3338054714,21532.3951185659,1229.63282686392,193.675471130575,2185.95847310028,53836,1
2027,346.400212886618,426.609514360966,924.055507785024,752.861575249375,26.8545328241552,70.9279916912123,108.196215375956,197.306241717734,NA,NA,35793.9603744229,21439.1365913189,1230.04467216636,194.204483204645,2186.42051409031,53836,1
2018,378.777685565825,454.468952282049,856.925113313462,675.296771197058,29.4252101818643,75.7338917398816,94.2794337222061,167.275393717836,NA,NA,33777.652133132,21111.2350555532,1188.67937451945,176.659475748829,2281.35179283368,53836,2
2019,370.473012612659,444.362422657193,739.973287918885,530.062465419166,29.0790082115062,74.8727891462017,80.9987546370781,128.630712303687,NA,NA,34001.0153180435,21385.5793603074,1050.01127517551,151.586089665959,2127.18728418291,53836,2
2020,359.898542668236,430.959510054565,679.73558177766,467.29972825415,28.6639981237058,73.7075703305524,73.7703914361554,107.816122052383,NA,NA,34051.6703776619,21549.138254093,976.736664848902,137.620507067167,1987.76044915058,53836,2
2021,348.736256532826,416.817414482861,645.168541790643,435.736891292383,28.1307968026973,72.1703990488675,69.6695226339169,96.4198839287857,NA,NA,34043.2066306441,21662.3316728325,930.926075611234,129.340454743711,1881.53513809109,53836,2
2022,338.572042462189,403.991100675318,623.405995183614,417.162113701672,27.5227131707931,70.4323330546087,67.2206009234642,89.8393305934883,NA,NA,34012.0892166239,21743.5722537221,899.139530522336,123.982986818029,1803.48368460005,53836,2
2023,330.036873411842,393.262758493044,608.537254713097,404.765664249283,26.902950342433,68.6894630214807,65.6693958943212,85.8156227134925,NA,NA,33969.2890330179,21797.4992635172,875.766571609229,120.24890395736,1745.58900880292,53836,2
2024,323.166469337208,384.659075728906,597.678194190756,395.76772075097,26.3199210687179,67.0789366418578,64.6269236391151,83.2216895936335,NA,NA,33918.662576981,21826.3948661703,858.00199026932,117.509945034459,1701.75671431739,53836,2
2025,317.755639803313,377.90794356557,589.326663461077,388.85967853326,25.80104596951,65.6708150216722,63.8855184070653,81.4679124976116,NA,NA,33861.6102812885,21832.2880504797,844.19538858966,115.4356690901,1667.91474322853,53836,2
2026,313.543873931519,372.671616704247,582.643879238656,383.327864112113,25.356881739615,64.4856331802974,63.3305230039555,80.2286587880038,NA,NA,33798.5305284805,21817.2999881116,833.269145436083,113.833054109862,1641.37185240636,53836,2
2027,310.290278658448,368.640013094438,577.126836735761,378.733883274062,24.9872799718687,63.5148144681145,62.8967938680841,79.3144860611246,NA,NA,33729.4566749613,21783.54183416,824.477450776922,112.578078049069,1620.29631940118,53836,2
2018,378.681066857457,454.351370224526,829.880837728939,661.829161599563,29.4245970283626,75.7321046598906,94.057211917859,167.016719240109,NA,NA,33777.6936237159,21111.2897564767,1167.55604140077,176.419933917173,2275.44142136225,53836,3
2019,369.356050043422,443.005675980179,676.121567386184,492.585096694949,29.0639307195358,74.8284392709281,79.8085688585316,127.067187330716,NA,NA,34001.4329222084,21386.473724352,996.654356304807,150.201904017611,2094.68088179866,53836,3
2020,356.745550480731,427.142708363582,604.464185635796,418.813289004357,28.5960996872066,73.5122058898462,71.6360102119082,104.755185567284,NA,NA,34053.2606750028,21551.8312878516,909.933411161297,134.949277149776,1929.41666567211,53836,3
2021,343.336059949359,410.303410117367,567.829093579351,383.942017149023,27.9709202980687,71.7166800563538,66.9089219847104,92.2854270002524,NA,NA,34046.4392192387,21667.6553306431,859.07132298149,125.676995024276,1805.55966132448,53836,3
2022,331.2336878932,395.168055500313,546.907971775395,365.228636162565,27.2497722515587,69.6674559103801,64.0984610801814,85.0802401890914,NA,NA,34017.1873900106,21751.9245826029,825.601371263256,119.6381305196,1716.8933825816,53836,3
2023,321.222784420112,382.695980990861,533.564739062217,353.692351790183,26.5151515259736,67.6153578773214,62.3549685240864,80.7408104910205,NA,NA,33976.3211423875,21808.9821745422,801.876221471875,115.453586613558,1652.90107547626,53836,3
2024,313.303716207546,372.864592432293,524.198222943118,345.715654004872,25.8282927645674,65.7316416473449,61.218524382484,78.009729720895,NA,NA,33927.6024904671,21840.9241747547,784.27873756235,112.420228220846,1605.61772328048,53836,3
2025,307.176073441431,365.283084343822,517.116621335036,339.72886736357,25.2224230051924,64.0999828064603,60.4372921725206,76.2119870291543,NA,NA,33872.3968832277,21849.7252032958,770.831637899943,110.154493460381,1569.83743535982,53836,3
2026,302.485396451108,359.498832944312,511.471747858464,334.970882814366,24.7091164154991,62.741392381872,59.87118544888,74.9739104003705,NA,NA,33811.0783736572,21837.4573077788,760.327843946905,108.428705049993,1542.23225195213,53836,3
2027,298.916465470301,355.111838386705,506.80428027112,331.024948324766,24.2865632010632,61.6410154232685,59.4411694046947,74.0816111596215,NA,NA,33743.680134345,21806.2417521782,751.974239112995,107.096566998733,1520.62141985218,53836,3
