"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,396.808141023656,481.569313378567,1677.00702290787,892.014853231447,51.3214909039872,106.265497583197,425.303187832935,322.988616997548,29297.3353131327,16433.4771396273,10667,1
2006,401.46046790093,489.545156084831,1653.52867068804,879.084819592507,50.8653600282155,109.558617234484,399.187302891255,317.90138197471,29586.2233711067,16344.138438653,10667,1
2007,402.587652091713,493.078251878062,1617.61714134465,863.583147083955,46.8148433392598,105.865836034563,347.097296993992,294.494850216874,29956.6489064199,16359.3058852091,10667,1
2008,401.033308721652,493.238377639172,1577.55198222183,850.458655458515,44.3665999430208,104.120288766196,310.891903775266,280.183552320825,30435.1754609671,16502.6050053723,10667,1
2009,397.735803045715,491.152025022169,1533.18576789513,839.107775371419,41.4800863246999,100.303701192018,275.249070087088,263.149710143183,30995.7614921898,16748.4686993253,10667,1
2010,393.211822326023,487.405273801268,1485.77375288303,830.794085746052,38.2439080405593,93.5787368670954,240.711125727264,241.51571110188,31631.2584453278,17105.5342553216,10667,1
2011,387.87492979179,482.430347865422,1449.2340620355,829.736035609921,35.4638362485993,87.4139859628316,215.746255209391,226.724632706902,32303.8063356821,17550.4912184295,10667,1
2012,382.175421390434,476.758416877368,1414.51203402305,829.522171640191,34.1030658321242,84.1330720327196,203.524943816554,221.896397426045,32939.5514735221,18001.0970670577,10667,1
2013,376.282179680629,470.735824587813,1366.34915613663,824.010944088897,32.2461656168669,80.8150644751369,187.176367734016,215.1533826602,33540.2731652807,18436.0762961146,10667,1
2014,370.274836696562,464.595089853972,1309.69387431572,814.906038022794,30.2716415468654,77.4834474709826,169.616901314434,207.028259667834,34123.5717174751,18859.315621236,10667,1
2015,364.061602421617,458.142760418908,1245.95361635905,802.96004430547,28.5841597049107,73.6727117320978,153.135051686132,196.957644426674,34691.8810157781,19285.7735423178,10667,1
2016,357.477111702295,451.09847832311,1184.23881264813,790.733880284475,26.7230710897784,68.9667629508577,137.579399408956,185.344105823285,35249.0555354831,19725.0064643722,10667,1
2017,350.6513462149,443.691156135789,1120.63956883086,774.483371472271,25.1191368302167,68.556908644013,124.763063517166,184.938720015626,35759.515548205,20115.1685943068,10667,1
2018,343.723992547822,436.099655084066,1070.8594276966,759.840851196694,24.6792041771518,67.8034843534545,119.096677918662,183.780312071508,36188.6393958574,20413.5891149471,10667,1
2019,337.029100028418,428.753027197836,1049.36817682132,753.022490785801,24.2931105538798,66.9270359651248,116.892378474604,183.627937531714,36591.9797873234,20654.1686485233,10667,1
2020,331.107002957623,422.437262520173,1040.20238495728,748.904067776335,23.9145730858476,66.0760561588598,116.229487797035,183.523092070848,36935.9543019141,20815.6199498744,10667,1
2021,326.125279975392,417.297665943991,1036.77385939202,745.873821654015,23.5642894741242,65.2796145614266,116.187129054956,183.57804639526,37233.0686801778,20924.4539448507,10667,1
2022,322.131628098,413.366586958047,1036.23468393174,743.247844096985,23.2583465193579,64.5939634738096,116.469419356415,183.643841066469,37485.3695711622,20988.2447330661,10667,1
2023,319.030027257843,410.519883046295,1037.23855071619,740.690823862819,23.0030653487247,64.0427950489698,116.922896184855,183.65837598258,37696.8039029329,21012.295925025,10667,1
2024,316.676966591618,408.574676690004,1039.04938485356,738.022005355553,22.7978540810775,63.6261593907945,117.45893149503,183.592135857995,37871.4546382394,21001.6062126135,10667,1
2025,314.926058515143,407.344055700612,1041.21329369638,735.123848183763,22.6380043473421,63.3306740472087,118.023162098115,183.427442813162,38013.0557841422,20960.758146217,10667,1
2026,313.647026994113,406.660572777344,1043.42949121161,731.921218812905,22.5170097214172,63.1372249684447,118.580814282626,183.152511649095,38124.9742893558,20894.0029806977,10667,1
2027,312.730352348113,406.382992785997,1045.49272568943,728.368433029275,22.4279629131559,63.0255449264714,119.109311961944,182.759879816511,38210.2076605621,20805.2317890261,10667,1
2028,312.087527148956,406.396717751616,1047.26321528956,724.444149711097,22.3644177359096,62.9768082274511,119.593788248541,182.246005548735,38271.4490581558,20697.9928276413,10667,1
2018,343.913432822773,436.027490544816,1007.87929814475,677.067247572631,24.6906566326851,67.7970651600367,111.156303193922,162.105293666554,36148.4677202176,20418.9546523034,10667,2
2019,336.611849791047,426.489239190742,890.888990957839,557.502223992921,24.3269741445646,66.8042349449454,96.3278274859052,128.457047675824,36377.7264459404,20713.9982346392,10667,2
2020,328.311839411552,415.014201311721,827.047424526412,503.943060514613,23.940054122502,65.6182219311779,88.7617440533727,111.830410382895,36414.5935634473,20898.3898564738,10667,2
2021,319.721589716826,403.109525273099,787.777185606359,475.09607333063,23.4921595562777,64.2037561352231,84.4697474880726,103.063908671749,36386.163566559,21030.7752968158,10667,2
2022,311.784719390156,392.149653565344,761.260332259295,456.735847290543,23.0123336331485,62.6981721828108,81.7899543071704,97.9516542554288,36333.210967064,21129.5073130625,10667,2
2023,304.961772967491,382.749998344211,742.005053231131,443.616085643881,22.5424496918701,61.2431488528994,79.9717572238536,94.6723926463677,36268.0419825647,21199.4785293342,10667,2
2024,299.347672719459,375.017637297337,727.301295430314,433.600242778024,22.113152350664,59.9309369896893,78.6569578645477,92.402974076702,36194.9731638011,21243.196172332,10667,2
2025,294.855914917275,368.817804743772,715.68243264338,425.651372710169,21.7403018918637,58.8033485856198,77.6605411082039,90.7417055815296,36115.5558714696,21262.8794803263,10667,2
2026,291.334479940303,363.931893917066,706.26869300493,419.164872266919,21.4284709623803,57.8672247076531,76.8790827475542,89.4732881269593,36030.1897335709,21260.7576499128,10667,2
2027,288.620805784979,360.131347863194,698.480916867859,413.737904569666,21.1752410764882,57.1095671828621,76.2501851556631,88.4706956457622,35938.8701117589,21239.0484175513,10667,2
2028,286.565071107887,357.208122504646,691.909236810153,409.082078937224,20.9746177462958,56.5083694581544,75.7333568573688,87.6525968010729,35841.4928157271,21199.8870833231,10667,2
2018,343.786305002722,435.865473837387,965.729656661071,658.08246431721,24.6896914017092,67.7941275556912,110.776923445249,161.705959558084,36148.538558725,20419.0404441188,10667,3
2019,335.101389755695,424.565337768213,789.574023449433,503.313601261683,24.3034548986509,66.7315939826623,94.2321346215972,125.962648723221,36378.4252862597,20715.4030828949,10667,3
2020,323.923642189749,409.445347283703,704.283974699585,431.724476090275,23.8350052038544,65.3017500780226,84.8676008871558,106.769044708744,36417.4301361505,20902.814004814,10667,3
2021,311.996602544586,393.341053104218,658.455414871916,395.80273056013,23.2466005815724,63.4739768526608,79.2712273013928,96.0099582238297,36392.08986234,21039.759198161,10667,3
2022,301.041073458307,378.609719146668,630.954345365431,375.437113239987,22.5962566082064,61.4764820531823,75.7669071132233,89.6169118360325,36342.7784901815,21143.9465641464,10667,3
2023,291.826352689434,366.246700196548,612.788889041516,362.385372672636,21.9561896424743,59.5404681635604,73.4725519144714,85.6044282759195,36281.4834727361,21219.7212840465,10667,3
2024,284.470548537109,356.377748659523,599.902590202731,353.228568778099,21.3767805634329,57.8128856727425,71.9103323466625,82.9605129042667,36212.3199677529,21269.2450811941,10667,3
2025,278.789863748282,348.737911552087,590.29066738259,346.414755682894,20.882469859079,56.3565792160932,70.8089440568392,81.1431422896512,36136.7279444227,21294.5588568155,10667,3
2026,274.5060449349,342.945379898351,582.855655776022,341.134493915167,20.4787083989199,55.1775951847225,70.0078169897891,79.8465196310016,36055.0326078989,21297.761505347,10667,3
2027,271.340211142827,338.623264223936,576.935689964679,336.905544753024,20.15977464806,54.2511664676586,69.4083581320199,78.8887447228778,35967.207026991,21281.0492014731,10667,3
2028,269.05000912625,335.446533438566,572.097913041109,333.409499596735,19.9148940496294,53.5403175921675,68.9480519141358,78.1563431418648,35873.1390342,21246.553008908,10667,3
