"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,301.253031638607,337.109405413729,1122.84054093319,669.545551851619,35.8058920389354,73.3270228983331,186.292801021328,165.689715367449,NA,NA,23216.1384760935,14020.568308209,1232.84251412329,229.849959930087,1742.37929030046,76247,1
2001,315.014428733306,357.369860775336,1293.67411162402,756.459312232694,39.902571772678,77.6023689453538,229.106518916903,191.243306412723,NA,NA,24774.5714546462,14703.8247730135,1382.06981500361,268.934272139681,1928.55696058512,76247,1
2002,328.226240641984,376.624754626386,1442.98185015096,828.704804720024,46.8074280153277,83.7181635028587,287.250590637336,218.145093625321,NA,NA,25888.727320544,15099.8795466262,1511.9252248508,319.30621997909,2091.2748643297,76247,1
2003,340.302054346306,393.905839267134,1561.50267644754,882.116814562277,53.0932007876121,89.7113283154312,338.786426458972,240.823952243817,NA,NA,26588.3030296822,15245.3440606699,1614.61058995528,363.725854009763,2222.94898706307,76247,1
2004,350.720168872646,408.618520943445,1625.5910780428,909.220448366234,56.6422560213155,93.4691326602115,363.094535994821,251.209086686064,NA,NA,26997.4319069929,15236.6009528141,1673.40986234297,385.209621626745,2321.67668756638,76247,1
2005,358.695357635622,420.194359959271,1636.03404438576,913.370317033786,56.804538436807,95.8390072598294,354.173977679538,251.482173837087,NA,NA,27311.4562445056,15199.278969882,1689.8972332615,381.629552629132,2385.48895599739,76247,1
2006,363.840256345902,428.3910086057,1620.33577682101,906.178725420945,56.4005086252116,99.1357328013768,336.489723903222,251.027708418598,NA,NA,27628.0728841871,15182.3031414338,1684.15553188387,373.157181537342,2419.64173104903,76247,1
2007,366.322619833628,433.486377858327,1592.36344162465,895.00249212292,51.8192387977894,96.0135866027811,293.810801746922,234.286371731764,NA,NA,28015.2279932594,15238.94554306,1667.32457287172,338.542678649085,2437.97809686331,76247,1
2008,366.786687043747,436.19979680241,1559.25625291403,884.431752165986,49.5934457902878,95.2551176402685,266.736297826037,224.869894435383,NA,NA,28491.0598680614,15387.8956090585,1646.00805934103,318.085327653714,2448.08005213287,76247,1
2009,365.7395990294,437.045774208844,1520.69421428733,874.216951456203,46.9949492929488,92.7393625074409,240.141833977729,212.830064027106,NA,NA,29033.2514525514,15612.2971072204,1620.35368329001,295.663907360041,2450.78248899233,76247,1
2010,363.605113061827,436.486357119235,1478.54148517788,866.272762236904,43.4757463175418,86.8407130494881,211.235265310353,195.037755031695,NA,NA,29644.5832254999,15931.4469225116,1592.63028154352,267.278435030321,2450.67029855386,76247,1
2011,360.722510588864,434.82393008706,1443.61482797239,863.52097147626,40.6790624939901,81.696859807507,190.453198211771,182.217259422384,NA,NA,30286.8900219533,16325.312567571,1570.2704793343,246.296825677282,2448.5851297709,76247,1
2012,357.329199982338,432.257598103649,1408.15253137629,860.728397294074,39.5761230631091,79.4043122025515,180.690607494379,177.537847938535,NA,NA,30893.330063728,16728.6282138542,1546.87790203943,237.234991743426,2442.55070023026,76247,1
2013,353.61856164698,429.093287414552,1359.61208544917,853.084225652243,37.7225527048132,76.8451660338394,167.239953952672,171.615016348073,NA,NA,31469.0222667376,17123.5180863898,1513.74631470655,225.09265121716,2431.32647096511,76247,1
2014,349.657760617193,425.549723310865,1302.01034445121,841.690981546387,35.7308287723305,74.2456027957986,153.038650631093,164.976943596961,NA,NA,32027.2932757238,17509.7422683421,1473.70522591064,212.125881321465,2413.03429820212,76247,1
2015,345.307933688349,421.454332728813,1236.78840029941,827.099451720284,33.9788315868345,70.9936111622673,139.561778820699,156.623253961901,NA,NA,32570.9891050147,17900.2558472908,1427.6305955922,198.58392456822,2385.60538950383,76247,1
2016,340.396873601178,416.593836639625,1171.54004323687,811.243739915811,32.1939440601722,67.3178701093842,127.141097005201,147.784793487616,NA,NA,33100.3703841531,18295.597136381,1380.30991704885,185.173174421416,2349.07672208906,76247,1
2017,334.938006172097,411.027373327628,1102.67538581279,791.238819766435,30.2701278010815,66.9956038113046,115.236874217115,146.385584708727,NA,NA,33589.641941994,18656.4385827192,1328.5340752181,176.965676144376,2304.8843308164,76247,1
2018,329.093960945316,404.96890999288,1049.92481044525,774.414453188052,29.9633729799381,66.6485591030098,110.263407569807,144.992557781984,NA,NA,34002.3348241908,18939.553830367,1286.47506118182,173.331919940496,2253.44229804545,76247,1
2019,323.378246596376,399.015402582517,1028.60492118564,767.858384993317,29.6331369338809,66.1105149461576,107.504954142932,144.190823810993,NA,NA,34393.4484045517,19176.2266096525,1266.16349987846,171.057758694609,2206.19550233608,76247,1
2020,318.334101054086,393.892116446488,1020.68885355339,765.202266495072,29.2793146381016,65.5116093087663,106.20013182057,143.711818994005,NA,NA,34729.9148127956,19344.692091329,1255.59781083958,169.671364598308,2173.54780907114,76247,1
2021,314.12425600575,389.778802224047,1018.72677637112,764.003597755882,28.9318033849524,64.9025439905104,105.653927243291,143.60484284576,NA,NA,35023.3575060378,19468.1445795657,1249.81889763131,168.862380717308,2150.6930389398,76247,1
2022,310.741961931365,386.640161409393,1019.42712849372,763.229443481987,28.613376991854,64.3443099389148,105.561302859306,143.670244711341,NA,NA,35275.3821893413,19552.482121013,1246.56143501124,168.415367958917,2134.9197411736,76247,1
2023,308.082508796213,384.344025009976,1021.33248644938,762.393521496275,28.3355611171346,63.869094239198,105.724957162504,143.785874549598,NA,NA,35489.423308071,19601.8103409379,1244.70024765912,168.18916870764,2124.00448441513,76247,1
2024,306.016607013227,382.731734087223,1023.72724055208,761.264526334362,28.1017092319154,63.4871642400357,106.022321381355,143.880225677523,NA,NA,35669.0952128696,19620.0782793767,1243.60093689707,168.091607888422,2116.36356899982,76247,1
2025,304.424386099608,381.656367171486,1026.22077382668,759.72387367749,27.9102616335058,63.1956997999629,106.378743183559,143.912088588767,NA,NA,35817.7458539026,19610.9800513978,1242.86624083769,168.061525145835,2110.90310305418,76247,1
2026,303.204954093318,380.993892121102,1028.5833469284,757.715408922882,27.7570585314866,62.9850829318866,106.749155092697,143.858598232907,NA,NA,35938.4133241386,19577.9933711409,1242.23496287822,168.057561672084,2106.86417128427,76247,1
2027,302.277555398702,380.64404855878,1030.6714650607,755.221246785424,27.6369740350698,62.8430918470966,107.106155862128,143.70842580169,NA,NA,36033.8244427035,19524.3440352803,1241.53176104385,168.051434947086,2103.71255589313,76247,1
2018,328.890086098208,404.475573603673,980.976084560654,681.777229581248,29.9763440382458,66.6432161997588,105.770665664253,133.350247733866,NA,NA,33963.867767737,18940.1767857212,1206.19387472411,165.532757756887,2234.49796356272,76247,2
2019,321.039663516294,394.79053824831,852.554564887352,546.156230188731,29.657907225045,65.9674279298019,94.2199414743717,110.930092328437,NA,NA,34186.3334428716,19203.5469607672,1065.65606866787,148.476349332851,2102.69495126464,76247,2
2020,312.280628488328,383.380832856001,783.98899647938,486.429492447935,29.2635187931488,64.9984139280391,86.5571825346901,96.7236296286053,NA,NA,34230.0243134355,19365.6484146023,991.099794776297,137.137563867328,1979.75873312824,76247,2
2021,303.747587268977,372.164093515506,743.771484098077,455.953474127556,28.7743502216443,63.7601184194675,81.4338422358889,88.0813830490222,NA,NA,34213.4302085459,19482.9398462494,945.518768283338,129.563532326574,1882.34394726249,76247,2
2022,296.191470905729,362.209979602879,717.78948801134,437.756389502923,28.2338047190572,62.398347167446,77.9780385744128,82.7183266843082,NA,NA,34174.5172516984,19572.1207239695,914.377492308882,124.318288951861,1808.6046270503,76247,2
2023,289.857218097055,353.851976529224,699.470279305879,425.394355888563,27.6917148327773,61.0477457976324,75.594783864552,79.2593487843524,NA,NA,34124.5507718517,19637.3808920957,891.449630961784,120.534538380377,1752.7782572542,76247,2
2024,284.700472966287,347.032935783439,685.654762213066,416.232406612996,27.1837766061523,59.7968050607558,73.9003921848471,76.9227927951362,NA,NA,34067.3608658392,19680.649836757,873.769086828597,117.704403148815,1709.86559267383,76247,2
2025,280.566649623155,341.549701964255,674.725640587222,409.047703077098,26.7297485400507,58.6902576219706,72.6531075294068,75.2667478830358,NA,NA,34004.2581586716,19703.6127389634,859.724497422485,115.524786066267,1676.27417656582,76247,2
2026,277.281749368432,337.173003347877,665.780455996946,403.183004849136,26.3372755879233,57.7419010974765,71.7017204124131,74.036797150815,NA,NA,33935.5236731738,19707.9842344183,848.327470447057,113.807227680663,1649.53489282648,76247,2
2027,274.688033267498,333.694594431941,658.269949586678,398.239994208294,26.0063038583024,56.9471118383074,70.9514213054471,73.0823017981387,NA,NA,33861.1026578091,19695.5251390084,838.91744734052,112.428942711698,1627.94160867924,76247,2
2018,328.801642622158,404.366055339483,941.845995196255,664.143533822489,29.9756981314726,66.6416593228362,105.283516689755,132.92538566223,NA,NA,33963.960862897,18940.2719865636,1176.93255290196,165.073414918681,2226.23216775408,76247,3
2019,319.98774288867,393.490248943464,758.893422553296,496.264428301253,29.6420952813617,65.9300015235221,91.597853428311,108.327006220966,NA,NA,34187.8791808134,19204.6634364751,991.13519611714,145.837194617307,2056.47114981954,76247,3
2020,309.21921310609,379.602605046239,672.022572991398,420.784980410665,29.1902124643755,64.8205506152993,81.8239494637301,91.6218608940533,NA,NA,34234.2215573206,19370.007493021,897.251720105549,132.111215403606,1895.48523002177,76247,3
2021,298.36388650115,365.532948416371,627.145243398257,384.605112786508,28.597533113013,63.3325507140698,75.3203931418438,81.1657097779208,NA,NA,34221.3996790936,19492.1090556074,843.979070382406,122.783617129062,1771.4050774133,76247,3
2022,288.702758444135,353.005009642771,601.024227632322,365.061239565312,27.925022950494,61.656942113055,71.099609547779,74.734176995743,NA,NA,34186.8202499798,19586.9387508068,809.835588422135,116.415019608296,1681.22589749926,76247,3
2023,280.675445839048,342.587783703868,583.936932876545,352.955656968938,27.2435839163964,59.9799833164651,68.3420771038699,70.7297874323821,NA,NA,34141.3630788917,19658.1225059033,785.842587471159,111.950043292563,1615.77204002237,76247,3
2024,274.240471069555,334.22309558078,571.66505807273,344.548854339938,26.6043623704279,58.4264449434166,66.4949058186459,68.1565342102929,NA,NA,34088.6416395481,19707.2567383405,767.955001752242,108.715912331376,1567.34298849717,76247,3
2025,269.173464678194,327.61878733625,562.24436898063,338.220413089715,26.0354327806529,57.0593428272428,65.2117693518939,66.4290557584698,NA,NA,34029.8603745633,19735.8619701266,754.112504066628,106.299935191621,1530.64495491973,76247,3
2026,265.219152075827,322.443950928184,554.676046788569,333.188373167123,25.547282512381,55.8975744992454,64.2824361901058,65.2104189648627,NA,NA,33965.2543834709,19745.5809255342,743.126607383005,104.447660520762,1502.22089449239,76247,3
2027,262.149775294208,318.403585262258,548.401756147158,329.026438173877,25.1393619234848,54.9339841317659,63.5806121529573,64.3063344460947,NA,NA,33894.754583857,19738.1522151005,734.241238476008,102.997757053786,1479.80561300565,76247,3
