"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,276.637366900509,339.119721588493,579.360212753399,360.549530706076,24.1066274765739,50.3541427961081,57.2462201504338,56.6767414278343,35547.8996379032,21524.7027168592,18208,2
2025,272.826426134022,333.977270496054,570.912357911707,354.343688406479,23.7107534204415,49.4325481686568,56.6453456481795,55.6503208600831,35475.5271969995,21538.4176920443,18208,2
2026,269.877724128919,329.96315044841,564.139508829845,349.361086899026,23.3791156567335,48.6637420751533,56.1959723722992,54.9169513146943,35397.3473195627,21533.4363105075,18208,2
2027,267.621459324374,326.852561302211,558.552341490418,345.238325402511,23.1085308132055,48.0371253777083,55.8427349243389,54.3695499879261,35313.3923675465,21511.6128951621,18208,2
2028,265.919161663723,324.461791865094,553.832593976879,341.731947672205,22.8926104836709,47.5355836280774,55.5542752924466,53.9442469894361,35223.6181140969,21474.7649236228,18208,2
2018,319.029437229982,394.981976217817,789.384338005827,571.027127068136,26.8138383176133,56.640238531734,82.0043659208242,107.691858311825,35480.3365441064,20810.0622739009,18208,3
2019,310.821628324489,384.688336010077,641.066748202528,430.067532054419,26.4421533873135,55.8686541754326,69.7176843340447,82.765793695253,35702.6338861351,21078.8443984291,18208,3
2020,300.653084904374,371.402742290295,570.613904266485,366.694971777289,25.9888370010701,54.8192813310417,62.3748402918412,68.5658176792186,35743.4887484316,21241.4745935028,18208,3
2021,290.319937090834,357.854735862144,534.340125018584,336.196396163569,25.423232750384,53.4801468025251,58.1305291181903,60.6909287731274,35722.651327956,21356.4752457911,18208,3
2022,281.221742376434,345.91944015396,513.759287308608,319.783465830329,24.8022177745619,52.0173480620269,55.6726085295462,56.2420715759148,35678.466207595,21441.5885024267,18208,3
2023,273.808085283368,336.174815628732,500.822549236731,309.757465193105,24.1923889677572,50.5945535446724,54.2085250879233,53.6332012209175,35622.4429605536,21501.6327112332,18208,3
2024,268.004001541886,328.516712858896,491.891028760086,302.924612427034,23.6386288415914,49.3145249558184,53.2953909584588,52.0290721287566,35558.6113678217,21538.945653931,18208,3
2025,263.553116640132,322.609646179798,485.237628210259,297.874275354587,23.1620962932573,48.2214391708542,52.6913047594288,50.9906330463528,35488.4485723989,21555.4925244884,18208,3
2026,260.181495584844,318.096932591986,479.995106987807,293.920399712874,22.7672565452926,47.3205645721129,52.265131561384,50.2830650262522,35412.3634703497,21553.1699142284,18208,3
2027,257.654031797152,314.672617758567,475.697569404452,290.691491288087,22.4491829931616,46.5965514727053,51.9458711617858,49.776969338152,35330.3986564059,21533.8564922408,18208,3
2028,255.784417496101,312.09400415589,472.071290312782,287.963356515827,22.1987755219011,46.0257541198716,51.6946266064512,49.3980570161877,35242.4970433041,21499.3403937195,18208,3
