"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2017,339.262989848036,438.06213930714,1099.41556163603,704.174593374117,21.0896873495117,60.2132363705489,119.363053554431,159.96650759053,NA,NA,37282.5233645831,19361.9589038423,1305.78448600194,176.194196231525,2421.77436195558,11672,1
2018,332.69111546732,430.878432456032,1063.24255272775,695.098778400838,20.7823733620833,59.568742358475,115.377780369084,159.80007239345,NA,NA,37728.2876701391,19687.2029539874,1274.90902883606,173.463564285406,2365.73090966971,11672,1
2019,326.112922085945,423.622482934302,1053.37579314185,692.989186810403,20.4569853062355,58.8169626024893,112.835001635836,159.700974618843,NA,NA,38148.6452183891,19954.1709612815,1261.64302894104,171.498098070721,2318.33623279014,11672,1
2020,320.299126240719,417.376492031764,1053.47661132615,692.943083307946,20.1345106483009,58.0711594089948,111.663453370516,159.694661666911,NA,NA,38506.6363952974,20139.4888086297,1255.67927493944,170.333787675734,2288.89226813315,11672,1
2021,315.604035858065,412.570468246041,1057.49773663092,693.517113772929,19.8390426705518,57.3807303847243,111.311670810879,159.929205547664,NA,NA,38815.4949079645,20270.2916457043,1253.42185585515,169.768623416303,2271.09382377731,11672,1
2022,312.057267739774,409.204270574532,1062.90063615186,694.121125826824,19.5887697976971,56.8107296046894,111.45357842334,160.270279430441,NA,NA,39077.183211054,20354.1575965618,1253.22072813056,169.60218615792,2261.34546420418,11672,1
2023,309.499492637056,407.064711169169,1068.60746934852,694.427944025003,19.3896989758809,56.3839478978696,111.867506095341,160.621929804055,NA,NA,39295.8495143925,20396.5196372987,1254.15007387658,169.68305785806,2256.82997860737,11672,1
2024,307.721714543796,405.878564976201,1074.09396319855,694.252149426957,19.2394672013105,56.0944205629579,112.413041220944,160.919596469377,NA,NA,39475.7760230416,20402.4938964318,1255.59884121289,169.901129656417,2255.52737677237,11672,1
2025,306.527475056723,405.389344008809,1079.08194783056,693.48732054038,19.1313423867845,55.9217575123223,113.003540137995,161.120307282989,NA,NA,39620.9679689787,20376.8773225924,1257.14169178852,170.176697977342,2256.0230804566,11672,1
2026,305.753966346225,405.384088918984,1083.41935689302,692.080801507267,19.0571348196168,55.8409592443663,113.586399908527,161.196551948516,NA,NA,39735.0198101432,20324.1033052916,1258.48513097991,170.452854625613,2257.33751340683,11672,1
2027,305.275174383568,405.696992938646,1087.02471157775,690.019816282496,19.0089503767048,55.8279691001019,114.129852186887,161.132389804467,NA,NA,39821.1254647297,20248.2176529149,1259.43400602546,170.689918847458,2258.80103492756,11672,1
2018,333.178939140577,431.18720894239,1001.42731474804,618.174941158879,20.795131728764,59.5701681525412,112.85131914396,151.788481132632,NA,NA,37685.1705627294,19692.5064809915,1206.70576875605,168.491527260779,2342.81246081528,11672,2
2019,326.668691491038,422.53018079118,900.376241163538,513.658632882746,20.5066442805213,58.7579853386353,103.531415873854,132.667427038484,NA,NA,37917.9793327367,20016.1593663128,1096.52296488279,154.277844334711,2195.67680775974,11672,2
2020,318.272096943055,410.617773159938,850.452188098635,471.517263915028,20.1893404222215,57.7347898878868,96.242737701666,117.980596545577,NA,NA,37948.83483858,20227.7751291383,1039.96768965644,143.066168384162,2063.21668412454,11672,2
2021,309.163860428742,397.68854488848,822.923444423792,452.170530022873,19.7948344325152,56.423189985426,91.1655001555953,108.506097977406,NA,NA,37912.2575268894,20387.975513581,1005.12810297681,135.237874428112,1962.82128626532,11672,2
2022,300.819144638447,385.859017776596,806.343804831678,442.006027990019,19.3587479009515,54.9853852430373,87.7824660721756,102.686795285211,NA,NA,37850.9617555775,20514.1506459092,981.358256192503,129.901861016733,1890.76835326335,11672,2
2023,293.919865172938,376.050603135865,795.564721025656,436.035754343302,18.9329486053259,53.5990362519671,85.5525729397879,99.1512281697611,NA,NA,37777.4770164394,20610.3445308587,964.373948989404,126.253547587364,1839.65280264733,11672,2
2024,288.568736015004,368.382689178004,788.075962089934,432.254291081952,18.5540201857002,52.3777757340584,84.0726413681607,96.98984420706,NA,NA,37696.0274310268,20678.6281702504,952.00318922783,123.734223968235,1803.28914678284,11672,2
2025,284.597721909298,362.611113611531,782.535041441001,429.707632626309,18.2390137966784,51.3683996226205,83.0716355404428,95.6477401955346,NA,NA,37608.0620525299,20721.1062544225,942.876576792918,121.976195005434,1777.20915232152,11672,2
2026,281.752388455334,358.379929616429,778.161725596069,427.856455129198,17.9904166195791,50.5717949789492,82.3737490969872,94.7925691268272,NA,NA,37513.8928266773,20740.0156035767,936.022517316269,120.735357775342,1758.28469933493,11672,2
2027,279.781153453476,355.341079083682,774.480093782531,426.364347373711,17.8025333712434,49.9649625243367,81.8667754848642,94.2241970004042,NA,NA,37413.4760764574,20737.69518994,930.732987558657,119.846669616881,1744.32203619059,11672,2
2018,333.111609283314,431.099418382688,981.239147388026,610.140610223258,20.7946528953326,59.5686696835687,112.584761714304,151.537643915504,NA,NA,37685.2230757202,19692.564970397,1191.89114444689,168.23107891605,2338.41746351758,11672,3
2019,325.958970304537,421.609036247796,861.140869120212,495.88884554299,20.4963588388623,58.7280121099295,102.27045312253,131.351358858335,NA,NA,37919.1115513326,20016.514898975,1066.11573007942,152.973022262926,2174.22083233489,11672,3
2020,316.45527759527,408.266089976888,812.3615985328,453.676041418102,20.1475638271275,57.6063434328687,94.2523845756486,115.844087526439,NA,NA,37951.1462218154,20229.630847804,1008.91755779955,140.929389484138,2029.26254027382,11672,3
2021,306.354443246909,394.064079524717,789.203194502248,437.207234093268,19.7074180229143,56.1556957202243,88.9013040879417,106.114178356225,NA,NA,37916.0025894443,20391.6155834963,976.669836567225,132.74772538736,1923.75178779942,11672,3
2022,297.365094593454,381.419449997635,775.946240578192,429.726012297283,19.2261656089451,54.5839305802845,85.4976798397873,100.393712432789,NA,NA,37856.144569022,20519.4798644582,955.223985512993,127.359545768616,1850.94073557893,11672,3
2023,290.138943142834,371.209235446147,767.000437387548,425.464465291091,18.7649281462917,53.0958433093427,83.3360860066683,97.0746810960991,NA,NA,37783.9815769687,20617.088322807,939.666332918016,123.780851561576,1800.75294325195,11672,3
2024,284.664223296029,363.401251811121,760.2357641997,422.501986642792,18.3624852204135,51.8099758934883,81.9300725786711,95.1132220604787,NA,NA,37703.7216004528,20686.5053190678,927.941431207702,121.350123912378,1765.55820721183,11672,3
2025,280.667066108861,357.613216103869,754.732710153152,420.157706467255,18.0338285606776,50.7654850894655,80.9779714617528,93.9049358546204,NA,NA,37616.8416226835,20729.9077410216,918.915095657205,119.655928662963,1740.30255194909,11672,3
2026,277.824661726434,353.400762282883,750.028311352086,418.138556664785,17.7781702795198,49.9526151499307,80.2997001736969,93.1138911660267,NA,NA,37523.687405927,20749.6125632052,911.823526771412,118.443553710242,1721.71880274577,11672,3
2027,275.848386648399,350.368555534521,745.852376371571,416.284076917471,17.5866757693799,49.3387568347913,79.7885421230745,92.5539614975959,NA,NA,37424.2399609183,20748.0139139668,906.109235783832,117.551189430022,1707.6707720688,11672,3
