"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,396.527520588042,458.867125444876,1322.07472385654,780.74858219103,42.4366894584068,93.0101502248269,332.206520887276,289.66770839404,26916.7030969088,16380.8669124229,60798,1
2006,401.539086804964,467.102197428393,1305.66544979889,769.197534639909,42.2184512989204,96.0789341970204,314.714557928633,286.419147524058,27226.2497173803,16299.5588043422,60798,1
2007,402.598466103202,470.628125241652,1277.64707028377,755.151538528192,38.4389935196341,92.5338887125099,271.4695219583,264.803879623348,27616.6991784467,16336.0439893982,60798,1
2008,400.733794527951,470.58738159833,1244.05635071075,742.065941548897,36.6287260066053,91.3202065728551,245.237934774945,252.883679838058,28097.399053706,16495.7923078553,60798,1
2009,396.889313874629,468.067424269648,1205.90598531922,729.986348776999,34.2261303736935,87.9224372294197,217.665450802891,237.352208426143,28651.1710311053,16758.6246067905,60798,1
2010,391.724887554294,463.773974029469,1164.72414461132,720.200126401969,31.5170028739416,81.9294249686321,190.735633543556,217.417637143769,29271.6991773356,17132.2407782866,60798,1
2011,385.537093290102,458.003242427224,1129.06838495134,715.291130701184,29.1982301896389,76.4680795357215,170.442665561154,203.391807275588,29923.9576093024,17589.4092273456,60798,1
2012,378.155801559171,450.594250325094,1090.96720866121,708.385346539497,27.9696083893097,73.330920742587,158.892114420619,197.52368681371,30541.5072248541,18045.2396681125,60798,1
2013,370.062727902015,442.225880512434,1041.94824388004,695.770860957017,26.3002376364354,70.0702818094608,144.342310568847,189.797198386361,31128.1992631881,18482.5813087788,60798,1
2014,361.694057732737,433.505459783616,986.60709368788,679.954453717532,24.4733183032152,66.6789800109758,129.008703189052,180.679728372834,31702.0441446473,18909.8261661016,60798,1
2015,353.156218524388,424.499708450103,926.513313813574,661.767465550971,23.0951466106932,63.2909568003056,116.025752919662,170.9930274382,32260.1054852628,19334.4161686081,60798,1
2016,344.182975602118,414.835457474603,867.810397830873,642.949708582655,21.5192655132933,59.0555315595173,103.312157283733,159.650005680654,32807.4102921264,19769.0603712162,60798,1
2017,334.499290905232,404.264874350547,806.870749660965,619.926375552343,19.9902254250667,58.0224790062674,91.7717780454478,156.837181390304,33313.8180731288,20159.1156633364,60798,1
2018,324.57632395127,393.401272303582,758.960601048823,599.15862693137,19.4940272238503,56.9291876978503,86.1700311081052,154.029546821646,33744.0489615738,20457.4460652509,60798,1
2019,315.48674185459,383.553065681427,736.61962319809,587.389573215816,19.0323875658895,55.7443939323314,83.4167760022608,152.249952669397,34153.7858241258,20697.5677100908,60798,1
2020,307.931276637335,375.620504268173,725.896092183001,579.89509697705,18.597298033466,54.6510320746091,82.2304160253836,150.856102699629,34507.9164338471,20857.6726144123,60798,1
2021,301.906581206795,369.527991730867,720.795393978939,574.708632885026,18.2127978162858,53.6904519942025,81.7649384753287,149.93773263583,34818.283863537,20964.3002825979,60798,1
2022,297.23347374304,365.035965189299,718.663786213774,570.712298010132,17.8900042593297,52.9037916849749,81.6837418928064,149.295896807946,35086.5649485511,21025.0892327103,60798,1
2023,293.655734307803,361.832531718456,718.196645455346,567.28071268279,17.6285077332171,52.293239225327,81.8107594177535,148.799465456426,35316.2924795021,21045.5054996384,60798,1
2024,290.929661008411,359.622627799009,718.66519734209,564.067053162364,17.4217391364782,51.839810464526,82.0488673602406,148.363118901793,35511.1375099631,21030.6840184435,60798,1
2025,288.854886831025,358.162296191637,719.624607937152,560.870018454101,17.2610384372853,51.5172383138111,82.3411785926582,147.931642651899,35674.5166697117,20985.3803386867,60798,1
2026,287.272585333976,357.25785832983,720.788427506205,557.56768154854,17.1375518871896,51.2986578497851,82.6530129341271,147.469110048238,35809.4891318497,20913.957788152,60798,1
2027,286.062432329036,356.760611676041,721.964541670234,554.092375617055,17.0434942864636,51.1603348537831,82.9620629040136,146.95351396004,35918.7974711556,20820.4067974007,60798,1
2028,285.131654478735,356.556150890209,723.02612453284,550.407323444202,16.972226949775,51.0822594272976,83.254211859175,146.371694906988,36004.9121702124,20708.3600921656,60798,1
2018,323.9963054473,392.429085772644,704.058245780996,523.344977426887,19.4954600888021,56.9022146862358,80.6397320213737,136.994104903147,33708.1126715623,20465.9259672478,60798,2
2019,310.624467656956,376.156664608175,596.19798431241,407.60896939242,18.9805818336868,55.4040680464129,68.1110275817911,106.006160568365,33963.5819939665,20779.3137015328,60798,2
2020,296.423939516719,358.393659323609,537.118397007688,355.802833607694,18.3888324359495,53.5806713672364,61.0468752826199,88.7225377470125,34044.4949996576,20991.732820632,60798,2
2021,283.58549266988,342.253958965212,501.975655169466,329.014473078048,17.7519254336119,51.5869245682413,57.0322786103131,79.4087599919623,34065.7482605954,21155.8486664821,60798,2
2022,273.051436352077,328.99402755581,479.626547676952,313.033762296582,17.1361420624643,49.6669515715655,54.6725843515207,74.2309780334761,34063.4713055594,21286.9096940526,60798,2
2023,264.847424374475,318.655193412896,464.602865045217,302.407217634602,16.5889610498643,47.9765654283756,53.2130517013766,71.1805668943028,34048.4486336819,21388.3840664997,60798,2
2024,258.627143536922,310.803260043087,454.0319103602,294.827497125334,16.13039615059,46.5740344897703,52.2615724258343,69.2616300885711,34024.4641104977,21462.1692305928,60798,2
2025,253.976646553515,304.919096535496,446.304024642969,289.16518519814,15.7611794853992,45.4549001797492,51.6120054975562,67.9794896618761,33992.9213220285,21510.2858277203,60798,2
2026,250.529937448598,300.543822640521,440.465678424564,284.781784381668,15.4721107129084,44.5849680403614,51.1515564924666,67.0781789980445,33954.2203961469,21534.907408224,60798,2
2027,247.995730439149,297.311869403145,435.925062864421,281.277988344916,15.2504703874014,43.9211782428777,50.8153113777674,66.4165547836677,33908.4282583897,21538.3141201539,60798,2
2028,246.15051777296,294.942718955678,432.29380245463,278.384522884329,15.083369234005,43.4218266201458,50.5636037071964,65.9107928477406,33855.5219073507,21522.7178044554,60798,2
2018,323.94085762787,392.361415282856,680.905981828187,512.256500448824,19.4951131978961,56.9010886602933,80.455350779359,136.764999481084,33708.1491274957,20465.9768433577,60798,3
2019,309.960231437347,375.344346005427,540.255879286392,376.02989898612,18.9720188664584,55.3744458098579,67.1217158761321,104.641817017937,33963.6635264809,20780.3325708446,60798,3
2020,294.512523685606,356.06752388273,470.725435796136,314.416608818213,18.3511461463311,53.4587966627063,59.3055694663865,86.0688177440425,34045.6147865234,20994.4058299977,60798,3
2021,280.268003378686,338.230407103577,434.015789766685,284.541978061468,17.6649345013876,51.3107144881525,54.8270281499191,75.8674200449283,34068.2869531918,21160.9193813514,60798,3
2022,268.512858138207,323.505077007379,412.99061888286,268.39948306912,16.9908315912496,49.2114168445215,52.2313527804392,70.2044564340976,34067.5974803224,21294.7322730293,60798,3
2023,259.388222670966,312.068394660932,399.983289136797,258.626816846158,16.3872590213898,47.3510035356949,50.6728360061306,66.9358506508197,34054.1853607494,21399.0190064846,60798,3
2024,252.534440111719,303.466153487377,391.380330780442,252.132139382799,15.8807349378191,45.806779636772,49.6957815861139,64.9478481209922,34031.7641097148,21475.5282965048,60798,3
2025,247.477883993475,297.104817339697,385.358171370793,247.505669087349,15.4742333155042,44.5797687971077,49.0568270511342,63.6712516377719,34001.7080000291,21526.217723008,60798,3
2026,243.788664513723,292.447442397128,380.934892445568,244.030035030776,15.1581181096663,43.6332820728232,48.6229912383252,62.8090839909541,33964.406590573,21553.2347890131,60798,3
2027,241.122511115003,289.064514148209,377.550277503486,241.300757615449,14.9179855338133,42.9184113084658,48.3189148993843,62.1994052548502,33919.9252479203,21558.8537412474,60798,3
2028,239.217285414027,286.629086144253,374.863555916807,239.067819872744,14.7390055401649,42.3871867416931,48.0999013122849,61.7486596391867,33868.2542505419,21545.3171292206,60798,3
