"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,302.601053194889,341.079378195738,928.884146702128,527.596816950355,30.3104762410169,71.5432666708265,235.501060769936,200.476302600198,NA,NA,23135.0302121947,13758.5365294329,1068.1829577308,268.60617699502,1754.41521923941,18321,1
2001,317.377783291421,362.804190784322,1077.03752625689,598.771468933662,34.15492978984,76.2384327262369,292.329090496076,233.040749542558,NA,NA,24683.8303349069,14407.0080601786,1199.69433797356,318.744133561904,1945.42985747664,18321,1
2002,330.834519482616,382.561654948883,1205.60451120396,656.836318737025,40.3353729713643,82.6626823849893,367.738803712523,266.723294167842,NA,NA,25788.1386118347,14770.7934238757,1312.71427947828,381.657581953292,2108.78255217581,18321,1
2003,342.495401758312,399.491169039677,1306.74306027847,698.431119427287,45.8560612002951,88.7787196046138,432.876360866759,294.279942975326,NA,NA,26481.9841649036,14888.7019708019,1400.67253076843,435.596101175728,2237.39621874203,18321,1
2004,352.253976631689,413.48212137587,1357.67006098694,716.718395234784,49.0214404772648,92.6174572992792,461.874354903244,305.57089432594,NA,NA,26886.9319747148,14856.6340726537,1447.91927881226,459.95780604467,2331.74947418685,18321,1
2005,360.117693929445,424.879705999119,1360.91764192662,716.311978249706,49.252747056316,94.8955132195327,447.64245516415,303.273761083543,NA,NA,27189.7571071961,14802.3285733701,1458.33816238953,452.168073590111,2393.266805375,18321,1
2006,365.756415276695,433.523341498377,1343.18443292418,708.176250571932,49.0284140786136,98.2254490379336,423.735744888699,300.610223589747,NA,NA,27490.5022982442,14772.3275409638,1451.45691414657,439.206896177762,2428.80081775264,18321,1
2007,369.169076818597,439.53420619797,1316.92608916408,698.273643919872,45.1562273935965,95.3608907050629,369.325196361087,279.795825355725,NA,NA,27857.617166026,14817.8618526703,1436.90066394798,396.609021680573,2452.31915656092,18321,1
2008,370.880822215719,443.519769236157,1288.51442565532,690.334846397277,43.2751424200315,94.7522527527525,334.588397358185,268.227834454754,NA,NA,28312.6406572007,14958.7259074017,1420.3735272341,371.094620587484,2470.62008852167,18321,1
2009,371.358172708814,445.988143204002,1257.99686949774,684.302805227999,40.743492345443,92.0631051484316,297.709844185846,253.005934852428,NA,NA,28840.0177868888,15182.9442111609,1402.30143445528,341.463286099738,2484.88076970644,18321,1
2010,371.047792705412,447.426010034513,1226.29121465083,681.279421289397,37.9040599068444,86.5850738804995,261.891895420836,233.042775443123,NA,NA,29433.770605755,15500.4226206525,1384.09187893818,308.820354030248,2498.17941225726,18321,1
2011,370.016282976647,447.834394034144,1210.23717382429,687.045843288158,35.7423882484019,82.096846257249,238.094067327484,221.544091124679,NA,NA,30057.1567554283,15887.6159583426,1377.54925465557,287.401580527432,2512.09120254228,18321,1
2012,367.949717243669,446.75463697362,1199.82119273189,695.377418055876,34.8094142355399,79.9214337429823,227.611308097465,219.857888026726,NA,NA,30650.3791707817,16284.1286717627,1373.98543298984,279.429592930067,2526.69379416878,18321,1
2013,365.577642526261,445.140303002659,1176.60783160579,698.882730280636,33.3173324532295,77.6496995683802,212.530471315886,216.380443895623,NA,NA,31214.5019590522,16669.347370705,1360.83352048959,267.793771593495,2538.1284624667,18321,1
2014,363.311134244432,443.635369591772,1145.47888789657,699.586749773417,31.5907370798684,75.1672442665865,195.359749992952,211.018998382405,NA,NA,31765.1341834697,17046.513065172,1342.20863656037,253.943239080238,2545.53027414507,18321,1
2015,361.067807487128,442.134813136868,1108.1369159944,698.111251433304,30.2556314479903,72.4192029526647,179.850562821477,204.051705360342,NA,NA,32300.2387696345,17423.42208725,1319.23141426565,240.362441109296,2545.15521535499,18321,1
2016,358.499155877321,440.178747163146,1076.0403711698,697.389099318909,28.6999691702944,68.7722829280743,165.079483438422,195.359486651536,NA,NA,32823.6937927544,17808.4326255358,1299.07134003466,225.872048698034,2538.74181725074,18321,1
2017,355.283910972014,437.424888001735,1044.00759461116,694.109940633335,27.1067712489867,68.892507090042,152.011967188703,197.401109923986,NA,NA,33308.6071805919,18157.8746000027,1277.09352188032,218.903553179025,2527.45017307689,18321,1
2018,351.730382310514,434.255268878022,1022.46667507495,692.37923336099,27.0190915987445,68.9741347682481,148.384763496205,199.056288762767,NA,NA,33717.1224760551,18428.5473953203,1261.18628452477,217.68737122116,2507.48737287033,18321,1
2019,348.106778528155,430.962632868387,1023.64874879452,697.066433264643,26.8839652001587,68.8754974259401,147.540882517706,201.264844184309,NA,NA,34104.1073421796,18650.3716555289,1260.47530651052,218.126478835122,2490.50336092343,18321,1
2020,344.891792300826,428.209774620611,1032.72182898875,703.059274794033,26.7243775698543,68.6969075407648,148.221486090195,203.394461789832,NA,NA,34436.0867294309,18804.0919916314,1265.12049403101,219.307307445226,2482.93194803565,18321,1
2021,342.291773184363,426.218942156949,1043.95970475667,708.673644439699,26.5605382658428,68.4790924312607,149.50817371091,205.513816427877,NA,NA,34724.9233334795,18912.7321906485,1271.4531731015,220.791736426263,2481.47766421361,18321,1
2022,340.33090208733,424.980469841966,1055.10788849119,713.356589488305,26.4098932982297,68.2779345323073,151.048900848397,207.448814936097,NA,NA,34972.2739838628,18982.4612647472,1278.00337817676,222.344277519326,2483.93668036272,18321,1
2023,338.917240341611,424.370985194502,1065.3749887041,716.930345580171,26.2817761026927,68.1244903079027,152.65105057863,209.118113951504,NA,NA,35181.6427791337,19017.6049621748,1284.15289799951,223.84262538313,2488.54086508661,18321,1
2024,337.9302718819,424.237527259985,1074.50866301287,719.370427087672,26.1793197122634,68.0297875004004,154.208149324472,210.486491606539,NA,NA,35356.6721038311,19022.2457597955,1289.61752930276,225.21978527538,2494.07224605766,18321,1
2025,337.258897203167,424.441043338634,1082.46408953189,720.713882671866,26.1016427684573,67.992324025061,155.663642862776,211.543034594924,NA,NA,35500.7466644761,19000.1917181088,1294.26546917947,226.439045129744,2499.73788213591,18321,1
2026,336.814226730716,424.869734407279,1089.26873421168,721.025424948821,26.045830377781,68.0041998906314,156.988734869508,212.289988034938,NA,NA,35616.9169423139,18954.9823670303,1298.0413939418,227.480722151971,2505.0371575056,18321,1
2027,336.528891988536,425.439135532638,1094.98384667233,720.386596969978,26.0081379546927,68.055116362558,158.17183354475,212.738867457719,NA,NA,35707.949704246,18889.9236524151,1300.94024657665,228.337137048024,2509.66465575954,18321,1
2018,351.976534091004,434.30514215027,964.010223167277,617.284058620987,27.034843189816,68.9794790193271,140.856401920938,180.493125782993,NA,NA,33678.6593732252,18429.370788667,1195.27570682379,205.136749892692,2491.07227661951,18321,2
2019,348.122299882921,429.550755693151,876.084753768126,517.439337367175,26.9514278351975,68.8492081518874,126.810210695429,151.025141667975,NA,NA,33896.5321691705,18678.5345636858,1097.54410332869,183.968680182972,2399.826436274,18321,2
2020,343.129318252744,422.734771318096,836.061255672465,477.903722684144,26.842552449078,68.5220239511292,119.145671111999,134.680378785865,NA,NA,33934.9561948746,18825.4624704022,1051.78657938923,172.156547649884,2311.56306046898,18321,2
2021,337.673207953288,415.242593206189,816.681657920157,461.071662020676,26.659619104135,67.9373501449432,114.77175458534,125.642855522132,NA,NA,33912.5318952221,18926.7526060772,1027.04421959533,165.30938716642,2242.34932897757,18321,2
2022,332.647822230126,408.339125294225,806.475458628366,453.17904730875,26.4183495816698,67.1838783996192,112.185247236849,120.514866413496,NA,NA,33867.408474791,18999.5162845071,1011.8697047296,161.108606786251,2191.5289601886,18321,2
2023,328.471623447566,402.579628386613,800.39773964834,448.998352549503,26.1531291013157,66.375716360654,110.595226633895,117.527515368745,NA,NA,33811.0084081942,19048.2245232285,1001.61855168821,158.387970842105,2154.66455986706,18321,2
2024,325.206505788177,398.03932680852,796.206120162159,446.441389047929,25.8936554328777,65.6008595506419,109.574603316774,115.739038173427,NA,NA,33747.2690971507,19075.0003056708,994.188358194844,156.541939057121,2127.6705022702,18321,2
2025,322.749561677541,394.577626676333,792.880990910549,444.600618827634,25.6589020849792,64.9108493367483,108.884004506503,114.629527831161,NA,NA,33677.5772074964,19081.6722176152,988.491460668616,155.23700222968,2107.52546433479,18321,2
2026,320.949770602304,391.991809239307,789.94345732607,443.042274601452,25.458085292572,64.3273317364911,108.385450484704,113.902532533367,NA,NA,33602.2723529268,19070.0717211588,983.895335476355,154.277753153155,2092.13054566064,18321,2
2027,319.661143175192,390.086438987927,787.161869971119,441.543590584858,25.2935505986156,63.8523569837528,107.998256724878,113.385147240989,NA,NA,33521.3493222063,19042.0611977669,980.003882107327,153.543603672958,2080.04630269469,18321,2
2018,351.910072378155,434.222500129336,941.95409150997,607.919150378974,27.0344462234854,68.9783647094593,140.560993389425,180.213052006433,NA,NA,33678.7170263107,18429.4344664895,1178.94039840404,204.847614451009,2486.20577799071,18321,3
2019,347.406706070206,428.66189058297,832.17742397298,496.049674294497,26.9422809266132,68.8231604790854,125.357819560607,149.517074827213,NA,NA,33897.1919871012,18679.3954160668,1063.13066694425,182.473942802626,2375.35660842082,18321,3
2020,341.261161895472,420.42000062932,791.687639438531,455.185751443565,26.8035524325262,68.4121469226432,116.765155108754,132.083736292945,NA,NA,33937.0186304286,18828.060960038,1015.24557813658,169.605695167165,2271.5482216852,18321,3
2021,334.707293214298,411.578457931925,775.299642337182,440.28651438111,26.5725350350033,67.6944853538843,111.927964120157,122.530813329553,NA,NA,33916.4081255846,18931.6182046178,991.807950710452,162.184270886025,2194.24803129514,18321,3
2022,328.877661596045,403.695188108408,767.238195486522,434.242416599223,26.2767319476412,66.7931279383611,109.160315949947,117.277894807601,NA,NA,33873.2227130237,19006.7480262126,977.768035572006,157.730556609666,2139.9057532323,18321,3
2023,324.178926999063,397.306743570999,762.127566861311,431.094732153214,25.9602585788988,65.8491245168136,107.512279475085,114.326040668552,NA,NA,33818.7347806482,19057.6916263587,967.952891896912,154.904491188679,2101.4951753751,18321,3
2024,320.583438470422,392.374830664564,758.134117665896,428.893080750538,25.657493216773,64.9623767654506,106.472805179591,112.600280088129,NA,NA,33756.8375412805,19086.5206503681,960.444407153656,153.002023046771,2073.57592372763,18321,3
2025,317.905250852892,388.654999849916,754.617041353075,427.005350166845,25.3881695147506,64.1853056207443,105.767866881639,111.528649849115,NA,NA,33688.9174107369,19095.0919436982,954.393723812216,151.647810050741,2052.59615212826,18321,3
2026,315.93983343361,385.878146397262,751.339993139038,425.21124504742,25.1603486596303,63.5354299808778,105.24974110385,110.806139351367,NA,NA,33615.3226854418,19085.2731783221,949.338032353019,150.634706414097,2036.32267477059,18321,3
2027,314.512542300846,383.813668307048,748.204503020034,423.41882087933,24.9746153626671,63.0094239582505,104.837964958053,110.26778817964,NA,NA,33536.0555274284,19058.9534574441,944.981611657056,149.842458199812,2023.33363088317,18321,3
