"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,332.668252579012,406.467172800546,651.882075399687,387.052725219612,20.1048949954081,65.2956647665173,67.4321574407271,97.8841140218474,32902.4178719824,18736.6390438511,94868,2
2027,329.576057256155,402.473379617105,645.438023571379,382.372703398409,19.8645744402756,64.4768449612279,66.9356564577773,96.7815337132555,32842.3593442788,18713.7242112431,94868,2
2028,327.152099495597,399.336795699199,639.973583922491,378.32333868036,19.6662126525652,63.8082009646222,66.5293609504534,95.8930821100885,32776.7228898132,18676.068765133,94868,2
2018,381.364937751225,469.8353280499,849.463248859505,594.860718465485,22.2572311952812,72.9618624695518,93.1691619450384,173.827603316167,32852.6688207853,18066.5431888404,94868,3
2019,376.178637173821,463.387197333483,702.706498773429,457.352645480535,22.1179742918236,72.5742006174905,81.4072920232263,140.900448379619,33065.2157104536,18316.2232599271,94868,3
2020,366.101810524088,450.354311946286,630.728347776398,392.349260144274,21.8977392741815,71.7822814016774,73.4022168461059,118.85410974763,33118.4619023636,18468.8511226215,94868,3
2021,353.729161610042,434.442448831869,591.068459165546,359.14427833082,21.5238850218582,70.395366079176,68.3422040189724,105.505031760862,33117.6936269826,18579.8737646124,94868,3
2022,341.854141800002,419.250977253471,566.949741389603,340.262178473445,21.0391185937199,68.62593647973,65.1848260002739,97.5195403556358,33096.4738960873,18664.5206028371,94868,3
2023,331.703401740273,406.312203374229,551.014078421133,328.268796463872,20.5161384390255,66.756575683398,63.1733453544835,92.6299285512654,33064.7434254704,18725.9208952401,94868,3
2024,323.503201956676,395.885408445928,539.725348502616,319.928916090878,20.0123878290902,64.9920835178586,61.8435523978323,89.509165396101,33025.8844315942,18765.4631744692,94868,3
2025,317.058123539451,387.703596960032,531.260356632205,313.724828681715,19.5608274781761,63.4394569806943,60.9241724299273,87.4173095919236,32981.0720037613,18784.6105073456,94868,3
2026,312.059161914801,381.362716782079,524.626459802162,308.870762142251,19.1747536479617,62.1335871780804,60.2585581242356,85.9432878210394,32930.5905242523,18785.0364380368,94868,3
2027,308.209240933474,376.478218453573,519.252302359571,304.918013058102,18.8551928864056,61.0677069790956,59.755980854768,84.8539643299273,32874.4322133621,18768.5382038476,94868,3
2028,305.259529912575,372.729568659718,514.783443655445,301.586456804235,18.5967205730248,60.2153422373982,59.3627957342283,84.0120553060383,32812.5282552647,18736.9101460783,94868,3
