"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,354.083555358517,400.013503485582,1009.64665754166,644.237235782513,31.8093467514107,76.9328528887612,196.528253615637,203.014745235137,24641.0328363319,15753.662832026,67445,1
2001,378.129963796721,433.251040304941,1183.68663720518,740.357525533224,36.5994814550251,83.8462830425249,245.993235823927,239.487225753412,26283.9725121916,16427.4978555887,67445,1
2002,400.009561430227,463.829186280443,1336.39235771416,819.253809886638,43.9556682090216,92.5105026442727,312.064270758873,277.280008748479,27466.7447428921,16771.1158634069,67445,1
2003,418.977949741298,490.414215482376,1457.87894891104,875.703573636704,50.8516901517918,100.737937827432,371.831551754597,308.638198704264,28219.1466665067,16830.840207862,67445,1
2004,434.467203937075,512.270418120009,1522.53594905289,901.847335145461,54.712997982959,106.039738979403,397.694669502351,321.935654440185,28681.4225380304,16727.8002975372,67445,1
2005,445.989950867878,529.06277373058,1530.55577960094,903.131729826221,55.3288936154895,109.316869201007,386.21032466546,320.621239482786,29044.2865839011,16614.5620886748,67445,1
2006,453.350292408527,540.809135015998,1511.16315000818,893.013535690672,55.2146344194948,113.383329599097,365.274255056514,318.523474970544,29411.5413412359,16544.5687499055,67445,1
2007,456.795525967517,547.879758143764,1478.57489828802,879.462966444716,50.7276935873915,109.967697484732,316.497193976036,296.577716447356,29851.0237593205,16575.4482906043,67445,1
2008,457.263458236382,551.330184111114,1440.05373056134,867.289393073322,48.4356902046574,108.955888597863,284.751316339443,284.107102234638,30381.2059165325,16725.4254039328,67445,1
2009,455.626237650531,552.158047496213,1396.1078021311,856.172715751228,45.6175057025619,105.740708380414,252.87328981264,268.291966307374,30981.0872109287,16971.5701755195,67445,1
2010,452.483547548067,550.991994243798,1348.59242944487,848.354132023454,41.7802088566485,98.3485286143822,218.199809482047,244.977523880236,31654.2071194278,17337.9709912074,67445,1
2011,448.190000000833,548.138268782917,1317.37728795219,847.633930386657,39.145432198578,92.8022562053271,198.381365291199,231.863346172081,32350.9056469127,17782.7718147925,67445,1
2012,442.427546101987,543.095195111617,1291.46394557142,846.505960522222,37.7591637212509,89.5916968682476,189.977543052491,227.315469724378,32999.9433394737,18234.5832067141,67445,1
2013,435.759703598187,536.689396004107,1248.87258286872,838.311299242399,35.767666036564,86.2328789221353,176.61013993378,220.485872736424,33605.8953319382,18670.9391628147,67445,1
2014,428.656972193442,529.65619609129,1195.21375675775,825.38508681496,33.6339946311124,82.7655265003095,161.460709783227,212.00713053258,34186.088629329,19094.8676090896,67445,1
2015,421.157530405303,521.991060138762,1133.06656386253,809.05939634228,31.7473346784987,78.6017926070933,146.661698904016,201.094756070792,34745.694080997,19522.8023358452,67445,1
2016,413.079127265071,513.427806190994,1071.95936992542,792.22896639858,29.735229350663,73.6711062569955,132.811914961175,189.083070107805,35288.8781447285,19960.9966730346,67445,1
2017,404.251715495624,503.857173330688,1008.68346533124,771.063899826503,27.9447285053548,73.0989147615907,121.054034202453,188.032004608838,35784.9886995629,20352.7038549502,67445,1
2018,394.957804744834,493.667659461788,959.795090112731,752.27909297053,27.3837861387736,72.1753931431215,115.414738356414,186.077412477568,36201.5103442431,20655.3266987155,67445,1
2019,385.910971118164,483.740600566966,939.690241545558,743.04913467943,26.8921720383071,71.0768705785251,112.701930489692,184.978811785636,36593.9595011588,20902.3199847572,67445,1
2020,377.868697832903,475.104581170438,931.412945846371,737.305017910702,26.397725321427,69.9742202519527,111.446958241272,184.047318109064,36929.4015048911,21072.013138599,67445,1
2021,371.074992192215,468.002576324446,928.18929039795,733.021180502007,25.9330080394186,68.9307708862644,110.894196501603,183.370740332807,37220.1580837553,21190.3116363309,67445,1
2022,365.550555968431,462.426783030354,927.260134665578,729.370770227993,25.520739588381,68.0162006553243,110.744086248278,182.821359354906,37468.1060462079,21264.3875110262,67445,1
2023,361.154010156149,458.198477354218,927.461995849202,725.95549875868,25.1700028289731,67.2592759074278,110.825862461844,182.329147312311,37676.9777339624,21299.2626751085,67445,1
2024,357.697864461251,455.084272346877,928.222732379031,722.561249694874,24.8807153798418,66.6606031481694,111.037194249855,181.848707851036,37850.6002013847,21299.6483677256,67445,1
2025,354.996228793138,452.853698154097,929.216809652791,719.05067277363,24.6472829934345,66.2047479910588,111.314566636599,181.345884117531,37992.5244854595,21269.9479881766,67445,1
2026,352.890013176216,451.307921069974,930.233464935772,715.333059855526,24.4620474383147,65.8702523894105,111.617085414161,180.794795173586,38105.9142188906,21214.2169786871,67445,1
2027,351.247523960677,450.281797097761,931.130181041103,711.352433562228,24.316831052089,65.6343929588455,111.9179280764,180.176525245006,38193.6268026229,21136.2324628766,67445,1
2028,349.963516700006,449.643016227421,931.807931541736,707.076974409971,24.2039972324525,65.4761503771852,112.199327333895,179.478443151592,38258.1944186705,21039.4073462999,67445,1
2018,394.929412042863,493.297318052213,894.373674438432,657.846734457445,27.3964106327514,72.1679948073272,109.315284804622,166.729213462373,36162.1320066619,20659.3744383386,67445,2
2019,384.011417636293,479.499724331145,774.804799426931,519.016486133331,26.9161803704882,70.9022565642388,95.9105140955133,133.727513282147,36382.1876690052,20954.3768003559,67445,2
2020,371.812826054196,463.383239479317,711.928052556948,458.188457136622,26.3715750940535,69.3392821152898,87.9350799535054,115.321315865453,36417.1040169226,21138.6632416891,67445,2
2021,359.63298109136,447.22122333149,674.888250650461,427.266502091613,25.7413954476642,67.4962595194169,82.8801448830585,104.690963193566,36389.2995182347,21272.3627842564,67445,2
2022,348.637330101236,432.648650372419,650.624300239092,408.827939963231,25.0758039240323,65.5626732307567,79.4988377021384,98.1691523165515,36338.1131899735,21373.6860297959,67445,2
2023,339.31457500507,420.305703183804,633.294771091184,396.313195586703,24.4317245178742,63.7132583789157,77.1255492051943,93.9284016857436,36275.3200001924,21447.2481246442,67445,2
2024,331.701123103203,410.223479047332,620.153703190097,387.077879442798,23.8477859705574,62.0557477294798,75.3940675530912,91.0264268479196,36204.9841462914,21495.3020254915,67445,2
2025,325.626047966185,402.163435480873,609.783984722202,379.903819405146,23.3426086319686,60.6357466629204,74.091423855399,88.9516851651453,36128.5380591241,21519.8931925645,67445,2
2026,320.853499616803,395.806217665036,601.367035277148,374.128941329133,22.9202570126933,59.457131977627,73.086360575327,87.4104566469351,36046.314549683,21523.0758067333,67445,2
2027,317.148225298268,390.837072508037,594.379981984325,369.341122681951,22.5761086295549,58.5007598063156,72.2937568324384,86.2246918244429,35958.2872550879,21506.9569443313,67445,2
2028,314.302001472044,386.97937346382,588.461272452548,365.259143194991,22.3013698793114,57.7376757565834,71.6560906440453,85.281185514591,35864.348719849,21473.5890208722,67445,2
2018,394.826522617858,493.168205598882,863.233098821278,643.472740719345,27.3956765936179,72.1658772559579,109.001031490218,166.402798332875,36162.1918572458,20659.4464336109,67445,3
2019,382.791258150789,477.969734536349,702.439634381989,479.653217503492,26.8982414919169,70.84976114767,94.1911083501999,131.721847045423,36382.8150024563,20955.5350726481,67445,3
2020,368.282459824418,458.970328068708,627.755865481242,408.013434940729,26.2912436678076,69.1091650879912,84.7981811342236,111.339976919789,36419.4997965537,21142.2799618647,67445,3
2021,353.44290729884,439.508932423698,588.731358043099,373.954306578894,25.5533316449627,66.9641464769506,78.7708519526631,99.2449264373637,36394.2206302327,21279.6335353471,67445,3
2022,340.042008101103,421.972803719121,565.141056774142,355.225159814943,24.7564202869853,64.668983546582,74.8069886154535,91.8247518710649,36345.970546805,21385.2625045801,67445,3
2023,328.792698928902,407.273900600745,549.035139403439,343.23768686345,23.980083329409,62.4621825752113,72.110734289933,87.0898085247732,36286.2701605917,21463.3534139095,67445,3
2024,319.738224017371,395.444246939803,537.113675198673,334.673695281117,23.2775960795692,60.4903635123185,70.2139539728162,83.9397951731312,36219.0348988787,21515.9088350203,67445,3
2025,312.630478478406,386.144117583928,527.841914006546,328.136430803237,22.6740308857431,58.8144441397213,68.8379849141534,81.756567246049,36145.6124627905,21544.8309622966,67445,3
2026,307.13996124828,378.934866025889,520.397956904985,322.938070703655,22.1743072470528,57.43842472771,67.8119290695592,80.1834245354439,36066.3002388905,21552.1266995543,67445,3
2027,302.948738916674,373.397761688374,514.281574907429,318.678165849827,21.7717466882359,56.3359615915626,67.0276165415081,79.0075026767526,35981.0548759247,21539.8824977075,67445,3
2028,299.782756129568,369.174228268606,509.154206231042,315.090800210794,21.4543034570302,55.4683361219215,66.4142355373645,78.0967286483961,35889.763331793,21510.1479181056,67445,3
