"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,421.141463182287,496.873524620052,1427.47883387595,864.737002517347,41.7587825211356,102.720099965748,228.935129702514,252.874009218946,29516.5475475984,17589.5007814222,98974,1
2009,418.722425838807,496.279551724434,1387.15880297216,853.827230063352,39.1059218946639,99.2582391769219,200.21236734069,236.282833028719,30106.7249868204,17863.8577563305,98974,1
2010,414.933048966507,493.82788059836,1342.19684546947,845.144204946341,36.1606995259679,92.9155983167833,172.525977064985,215.565308868237,30754.220794624,18244.9335384676,98974,1
2011,410.020469560308,489.742884243587,1314.3311838857,846.7309664509,33.6013153316304,87.019353489235,154.635099671156,203.287300423376,31425.9589190257,18708.8064356091,98974,1
2012,404.250143331501,484.36232264943,1292.74240265456,850.440100835105,32.3064402506478,83.7461341247901,148.532769439086,201.808548423409,32055.5949897102,19172.6585889137,98974,1
2013,398.425728166165,478.785520726821,1255.4249084741,846.84529622032,30.6066814651403,80.6740828993732,138.862307146931,198.254919780892,32646.5798357198,19611.3908694291,98974,1
2014,392.713065370615,473.310764533065,1207.83454841414,838.611495807411,28.7275270079191,77.3847644343038,126.871656121083,192.095719122335,33215.7640009621,20034.5954854399,98974,1
2015,386.881177216157,467.598975257332,1151.74712657395,826.606449278684,27.2132400516727,73.7677254237514,115.273597556779,183.787951670905,33764.6465886245,20455.9189416406,98974,1
2016,380.54956003548,461.136861610287,1099.75630281892,814.606994948064,25.5136803626009,69.249033235737,104.809417516282,174.193200596575,34298.1175045385,20886.0202181759,98974,1
2017,373.653315300871,453.959139659875,1047.1658300927,798.623248792278,24.007254294445,68.92379474763,96.8871136586841,175.302597907554,34784.9378179055,21265.4607101392,98974,1
2018,366.518230159652,446.502994651023,1004.34215035697,783.517384290112,23.6197262804427,68.2599103682297,93.6253818982284,175.065727589073,35192.9251022781,21552.8768959664,98974,1
2019,359.557967925702,439.273115602045,986.421835994888,776.422152870034,23.2705135205838,67.4566120098369,92.443617777254,175.412165838046,35578.3390865366,21780.9522797476,98974,1
2020,353.464661488934,433.173961600694,979.931327192758,772.545657426184,22.9212863765427,66.6586918175695,92.3761448942429,175.891682681778,35908.6253237608,21930.8281476685,98974,1
2021,348.462041176163,428.40904488211,978.954472766107,770.131895255549,22.5966457113264,65.9138811443952,92.8213364782752,176.531621856602,36195.7659679514,22028.4245634892,98974,1
2022,344.546919056214,424.9406128509,980.696590702476,768.333798200732,22.3140611596428,65.2833646973255,93.5236921965807,177.180900925284,36441.5913365875,22081.3136622312,98974,1
2023,341.570719874657,422.580668295026,983.771444676258,766.667590531532,22.0800810201433,64.7907944909285,94.3407911443814,177.75821603331,36649.6579339798,22094.7793387318,98974,1
2024,339.349762093054,421.102001930796,987.420103956471,764.847512415892,21.893646699088,64.433589557367,95.1919670107522,178.217563201749,36823.6493769245,22073.7952481209,98974,1
2025,337.714233749461,420.29489501904,991.193837045695,762.696530550154,21.749603931263,64.1956369344752,96.0307636693167,178.530999314337,36966.9448885002,22022.9272564011,98974,1
2026,336.523023222083,419.984174050136,994.814380125653,760.111893890015,21.6412192858102,64.0558397571214,96.8298800178381,178.681779640373,37082.5959441834,21946.4114896925,98974,1
2027,335.66408185448,420.030144343498,998.106857499578,757.042124182834,21.5616299324585,63.9929274581491,97.5733362114061,178.661504454779,37173.3414396686,21848.1489599679,98974,1
2028,335.05134004188,420.324544341806,1000.9602152749,753.470892925615,21.5046579814209,63.9878914241762,98.2516833655291,178.468380586557,37241.5938536783,21731.6233640591,98974,1
2018,366.769133600991,446.528255551676,948.897756205058,702.008197882347,23.6317965118721,68.2599760774069,88.5604115527711,157.716826015321,35155.1591197932,21555.8809191887,98974,2
2019,358.959473879113,436.946029783694,843.483203061274,580.23916316257,23.3086149259108,67.3605620448346,77.8323383137669,127.131609373368,35375.198420538,21827.8891743311,98974,2
2020,349.527622914059,424.807742513199,783.0347730265,522.66812830855,22.9431671987375,66.226775235662,71.368202253771,109.189897269996,35417.7461240208,21987.2565620239,98974,2
2021,339.76745613956,412.210264441673,744.544276830133,490.499210066913,22.501727424593,64.8143184484576,67.4164241329567,98.8394534980739,35399.7998643426,22095.7207178737,98974,2
2022,330.933836528061,400.83270761647,718.303145015968,469.94436252257,22.0217119295452,63.2864639678333,64.9073698363248,92.6259869376139,35358.9459947456,22172.09709853,98974,2
2023,323.522024364239,391.305619581234,699.426945900658,455.551019734908,21.5511071368001,61.8084515179228,63.2338625471355,88.6970130152249,35306.4884818038,22221.1444800444,98974,2
2024,317.554371425933,383.645603596093,685.259913477237,444.857269524158,21.1230684691933,60.4836009396638,62.0603887029613,86.0810363820171,35246.3706042557,22245.1730031497,98974,2
2025,312.860324117518,377.624675501975,674.258394629033,436.566307313461,20.7536538768847,59.3557359624616,61.199156671042,84.2548686305719,35180.007171084,22246.2404943123,98974,2
2026,309.220679650657,372.955355687637,665.46427119347,429.901975678699,20.4464469062465,58.4288852990712,60.5417702275007,82.9231127981481,35107.7668656994,22226.4484338127,98974,2
2027,306.428244111845,369.367706159234,658.250541161469,424.361832346932,20.1978421709559,57.6860494217949,60.0233247583415,81.9104544587051,35029.658227777,22187.9268083211,98974,2
2028,304.307473684058,366.633500092683,652.188611341122,419.606552844461,20.0009671278337,57.1018847602021,59.6032078767506,81.1078963604067,34945.6164867517,22132.7776735091,98974,2
2018,366.621030255423,446.346486728346,906.125289605285,680.718960816735,23.6308455788134,68.2569027367416,88.154253974267,157.199974752546,35155.2379008654,21555.9931882594,98974,3
2019,357.227099144827,434.826757505924,739.04577349118,518.901502574977,23.2857089856729,67.2890039712822,75.6530926270754,123.975015718808,35376.6471812122,21829.1431938259,98974,3
2020,344.559076281271,418.740691086503,656.065569108263,440.982702672961,22.8402595027429,65.9009720348817,67.4331707281313,103.037961416362,35421.4294045898,21992.2854787449,98974,3
2021,331.147209778815,401.711774859575,610.754705031685,401.040678690941,22.2617154122689,64.0617253828883,62.3115482257911,90.538893393555,35406.6453708456,22106.2579368774,98974,3
2022,319.08801846002,386.443927179707,583.416309021748,378.37675099121,21.6162141868204,62.0294836080813,59.1226053989208,83.0653163581224,35369.4295536433,22189.0316506365,98974,3
2023,309.159344932562,373.901626539529,565.456931140538,364.075134007299,20.9808279591942,60.0598711206168,57.0845464616652,78.485553783702,35320.7638420711,22244.719336173,98974,3
2024,301.361557000611,364.064988491025,552.833103379526,354.232851601651,20.40699056352,58.3092942673809,55.7322078531623,75.5743405175964,35264.4122670974,22275.2677122049,98974,3
2025,295.393515123483,356.541014905818,543.479160207565,347.006541566505,19.9182374784149,56.8403366244377,54.7968726597663,73.6445624851019,35201.7023930815,22282.5696631231,98974,3
2026,290.894487567691,350.867155062298,536.255995651622,341.430782415148,19.518573188586,55.6547865866019,54.1230467864667,72.3087265820635,35132.9646711052,22268.6631895239,98974,3
2027,287.5395249691,346.62927513415,530.490688792413,336.947347783835,19.2013081932947,54.7238864940339,53.6194569002314,71.3432593674737,35058.1945238093,22235.6641261948,98974,3
2028,285.062842640493,343.48993158545,525.754826707215,333.205179361649,18.9551012476197,54.0075629396499,53.2307780251932,70.6143027226896,34977.3212047223,22185.669916851,98974,3
