"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,362.114843363451,452.792658114376,738.258665696846,424.225714169448,24.801731377082,63.4685262064047,78.0739642631992,85.9443844840979,35232.8824131106,19446.8333505187,8935,2
2027,358.872693526386,448.191674865754,729.453685219093,418.959879946585,24.5297547362935,62.686250976464,77.2771851433495,84.9415903716501,35148.4375827558,19441.187342912,8935,2
2028,356.330705763181,444.527207986191,721.911134887705,414.370884567343,24.3093167981956,62.0491207441857,76.6168863923776,84.1116483769279,35058.1989499993,19419.5772527023,8935,2
2018,417.358298924339,528.914763520815,977.246926239574,628.931359050993,27.9181824135705,72.5114324953626,110.008216746943,143.925409242057,35328.2319869776,18586.5077377655,8935,3
2019,408.59148280964,517.67192260163,798.199695048398,485.13434880561,27.5843109247956,71.6614306295692,95.7826744472208,117.769478850845,35551.0444513665,18864.9168234014,8935,3
2020,396.026318255604,500.776062550764,709.962879178301,416.547114292158,27.1391720775238,70.3745324987919,85.5069206633804,100.002654698037,35591.6626077975,19046.2801417803,8935,3
2021,382.052798048922,481.998128315853,661.141674600161,381.512641208927,26.527760800286,68.5827918768673,78.7332352209917,89.0341388659377,35571.6511327744,19184.7493525313,8935,3
2022,369.028076644483,464.540078943149,630.890517227276,361.455876936738,25.8222814237281,66.5425663225969,74.3551501274075,82.3640353496833,35529.4323459317,19295.2623427418,8935,3
2023,357.960459048771,449.714205472046,610.319850370829,348.492204567372,25.1131800062039,64.5215012250965,71.4798983776536,78.2201863779077,35476.1567931465,19380.9449007949,8935,3
2024,349.000261353999,437.694238810307,595.339382734937,339.285226017596,24.4624890285991,62.689500125475,69.5288904585138,75.5345400071478,35415.5300178934,19443.239951305,8935,3
2025,341.933007196805,428.180616102917,583.887635456602,332.319732838425,23.9000338967248,61.1204816787498,68.1516035105738,73.7031940693606,35348.792137506,19483.6896797028,8935,3
2026,336.443760912646,420.747447118485,574.824739064927,326.820169912021,23.4330291551326,59.8253472519515,67.1396670116477,72.3895840705437,35276.1791025631,19504.0129193865,8935,3
2027,332.226392367517,414.984381246529,567.463867532918,322.337911911305,23.0560709903765,58.7821508692225,66.3686669876411,71.403060958731,35197.6239516942,19506.0782108004,8935,3
2028,329.01914226914,410.54214058679,561.354629537319,318.582416591905,22.7581999826974,57.9560415829461,65.7625982601507,70.6314196104059,35112.9919088618,19491.7210551978,8935,3
