"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,334.622559503999,373.748052587626,1072.93835140319,669.231637531758,33.7290772864756,75.4426374375078,179.426340762845,174.052793691522,22687.77374116,14633.6988534529,98975,1
2001,356.391678778892,403.122290081478,1251.30648272291,763.414046412861,38.681349276311,81.6844635797783,225.541000596995,204.393337703739,24167.1392399877,15259.7795008603,98975,1
2002,376.642923827757,430.447134497932,1405.20902662529,839.857040713223,46.3883668626223,89.7451715013302,287.489544182468,236.320207099443,25190.431696096,15573.503658391,98975,1
2003,394.607501176875,454.486638272561,1524.91902564503,894.059052798612,53.1883730918642,97.3208083578606,341.319219031227,262.887000968031,25799.7853473507,15623.8977697246,98975,1
2004,409.517172166567,474.267581127739,1586.91682765749,918.790569893293,57.3944936619926,102.320906449488,367.908596646842,275.024184680573,26120.8104128408,15521.3770209567,98975,1
2005,420.188467908012,488.751485241453,1593.76910697898,919.283197576192,58.0749508719754,105.407719222521,359.378583996919,274.671325989958,26360.4207260907,15413.6357898257,98975,1
2006,426.258288679681,497.789078743256,1573.89749072974,908.203355829697,57.8441429997494,109.0555926778,340.39805938405,272.892301169943,26623.1977266101,15352.7618783715,98975,1
2007,428.084796823455,501.896226952154,1541.60337519115,893.410062845184,53.1143693352102,105.471204522735,295.636302807687,253.509026523097,26974.497809211,15389.5400131053,98975,1
2008,426.711341439845,502.247254017562,1503.96865354045,879.444901840596,50.7425265249899,104.226071650531,267.229368988141,242.103764838953,27427.1265625049,15537.2473455717,98975,1
2009,423.128415801829,499.966198035321,1461.61917925463,866.484469977415,47.4017606721792,100.385841846297,236.657226324287,226.84992518197,27962.499570987,15780.5356762047,98975,1
2010,418.012828978125,495.760928665238,1416.17780478705,856.312284797257,43.52037505286,93.2108533871431,206.403067528757,206.455220380483,28574.3663677126,16131.3346348557,98975,1
2011,411.770137704237,490.021684148105,1377.42037987066,851.154974417737,40.6578442816166,87.5386840863146,186.129515556965,193.397462087576,29217.4039833183,16554.2567092497,98975,1
2012,404.513582634277,482.829478678181,1336.06777226203,844.318461241473,39.1064189732383,84.1655645317878,175.026606430745,187.678518439373,29824.5546140539,16980.4724013356,98975,1
2013,396.742063377691,474.891248676624,1281.77910212908,831.516499323768,36.9667226346419,80.7363820004353,160.783629831613,180.801148358653,30399.4271078966,17390.6437280025,98975,1
2014,388.706789434307,466.634840804226,1219.87626025554,815.193206688632,34.5202912689686,76.9917067045421,144.989915333582,172.345553043348,30963.4568675406,17793.770056965,98975,1
2015,380.384493264252,457.975614000685,1151.96374772373,796.042538803675,32.6143434155493,73.1350107274665,131.215986344123,163.126271680629,31514.6903573841,18197.5858501948,98975,1
2016,371.488347493288,448.506806897843,1085.20782266364,776.127829079839,30.392104825822,68.1886822582338,117.513747834428,152.081549038074,32058.139875407,18614.3300476989,98975,1
2017,361.941953979918,438.206061983673,1015.52723271303,751.443692696547,28.3937139718834,67.4455989712531,105.853140134481,150.452064684079,32560.0038589112,18987.0737422396,98975,1
2018,352.209034294193,427.640210972876,961.042612639143,729.571492932742,27.8075553946493,66.3632787663619,100.40479927819,148.250336141106,32985.1768308921,19275.484811135,98975,1
2019,343.251911123753,417.981744959218,936.599884996045,718.021263373525,27.2276673524384,65.1596812841897,97.4779465110175,146.828714515288,33390.1605459683,19510.5617942566,98975,1
2020,335.728940974611,410.096844601794,925.588860292436,711.0738671439,26.6690252189769,64.0136370521794,96.0657820872113,145.788833669544,33739.0451826479,19671.5148139282,98975,1
2021,329.676196089939,403.97386029681,920.888912975897,706.390669646735,26.165620218301,62.9830002227601,95.4352878244967,145.162998368855,34043.8933782865,19782.9378442835,98975,1
2022,324.964460803214,399.431367567151,919.414042135419,702.816204061584,25.7359277383875,62.1207550644167,95.2659549928062,144.774038003102,34306.3527335065,19851.6713378193,98975,1
2023,321.371934719777,396.198837111239,919.71733501934,699.746972420249,25.3835489857346,61.4395444078684,95.3671350612291,144.506593383642,34529.9687672869,19882.6081469022,98975,1
2024,318.670949321104,394.000824299261,921.00901286338,696.848365758174,25.1032573536309,60.9274842280746,95.6228321955319,144.285702451017,34718.4590589795,19880.3916305948,98975,1
2025,316.663407256868,392.596776591226,922.800503279851,693.911565123094,24.8858107783248,60.5616172277077,95.9604091785417,144.061629708449,34875.2362871058,19849.2791535933,98975,1
2026,315.185559710971,391.787673989006,924.771639440139,690.803836421944,24.7205842235115,60.3154333335197,96.3335943806228,143.800897675768,35003.4215467755,19793.2683339789,98975,1
2027,314.108678277412,391.415813246434,926.702499538766,687.444458611966,24.59749998696,60.1637352992683,96.7120153433846,143.481570211116,35105.8275844829,19716.0497812593,98975,1
2028,313.332461231286,391.357885113748,928.440577185109,683.786247604766,24.5076324592109,60.0843312755278,97.0755688023666,143.089941101594,35184.9461647964,19620.9377362523,98975,1
2018,351.760708514793,426.824894797894,897.530177155764,642.785201380101,27.8136747538305,66.3436050339206,95.2406828341614,134.213958915116,32948.7614066844,19281.2476652101,98975,2
2019,339.329327717286,411.710773410706,774.227367765703,511.977772462808,27.1950678949946,64.8756271665592,82.8027622271328,108.013910195524,33196.2869933918,19573.5638864705,98975,2
2020,326.244440150415,395.243641603192,707.156250466717,453.832702436282,26.494981745588,63.103830115907,75.1257853408995,92.3377314706887,33269.0555074778,19767.9849650842,98975,2
2021,314.077095067416,379.836952737101,667.023373196053,423.605632917443,25.7295884784538,61.1299549248499,70.2808467885151,83.1340328431131,33282.4336146025,19917.303505259,98975,2
2022,303.677149975026,366.657182795466,640.814195584133,405.149881746658,24.9652344392365,59.1638525571326,67.1378589565359,77.5637139454594,33272.9624138892,20036.6129410692,98975,2
2023,295.215596880057,355.932467069,622.441244988923,392.458018912216,24.2583963502776,57.3608448964406,65.0262475928429,74.0387442489202,33251.438235691,20129.3032133962,98975,2
2024,288.521769823199,347.444742406275,608.893100187699,383.09632243607,23.6402759603914,55.7990802706834,63.5568078261834,71.7013303543898,33221.5699351493,20197.0501287862,98975,2
2025,283.312357653578,340.832352161094,598.539699283538,375.90242986797,23.1207354376158,54.4980896815093,62.500222010531,70.0826171546176,33184.6692972364,20241.5658769918,98975,2
2026,279.30282408352,335.73239287234,590.414873017264,370.213202450726,22.6965157982795,53.4437369924929,61.7181689532337,68.9177646564652,33141.0613495815,20264.7268032805,98975,2
2027,276.243865994448,331.827500348105,583.894390059869,365.594892235282,22.3575527732017,52.605959164163,61.1242803096058,68.0495901402218,33090.7400528542,20268.4964066061,98975,2
2028,273.931511642837,328.858190946845,578.549812914355,361.744201081601,22.0914458679854,51.950333013868,60.6629220736378,67.3803556709875,33033.6442471341,20254.8518677586,98975,2
2018,351.672412406644,426.717234549335,861.284814965721,625.749349221565,27.8129890334238,66.3418138644956,94.9047902881692,133.881837452173,32948.8260800473,19281.3213882491,98975,3
2019,338.300909344394,410.460855486825,690.144082299865,465.288356419935,27.1787773397813,64.8344713182508,81.0284320831324,106.013038106145,33197.4478211952,19574.3431528779,98975,3
2020,323.29387832735,391.662200117808,609.084511885712,393.909063383678,26.4219404050269,62.914935273192,71.9629649258213,88.470576003156,33271.9975307279,19771.1969051723,98975,3
2021,308.955072353206,373.633326091049,566.772722152875,359.668058751152,25.559427532534,60.6924895267668,66.2292066576964,77.9397601689313,33287.8429114419,19924.0294931728,98975,3
2022,296.636654020095,358.149375150692,541.92999338189,340.943542301372,24.6778570119776,58.4315948212459,62.6040930395393,71.6044099774967,33281.1558389449,20047.3914138591,98975,3
2023,286.68483493827,345.645496027856,525.766325463611,329.223807258148,23.8544615411021,56.3406698234946,60.2651674583294,67.703066198758,33262.4860925429,20144.2707728674,98975,3
2024,278.919921941951,335.887682875771,514.421317833936,321.112680204467,23.1335377459792,54.5295783933536,58.7119491050782,65.2164999585995,33235.4065988084,20216.1083250202,98975,3
2025,272.982760948498,328.419254109228,506.026136704699,315.124650094324,22.5305087118054,53.0298650163084,57.6473252270667,63.5694778722935,33201.1668329938,20264.5040212214,98975,3
2026,268.50134326626,322.770066230967,499.57431256131,310.509382804669,22.0423868002201,51.826357548268,56.8942071244035,62.435472158358,33160.0690732345,20291.290342809,98975,3
2027,265.152922979334,318.533398544727,494.470131681207,306.83014057958,21.656915740441,50.8822809411067,56.345494306559,61.6247912855912,33112.1118644631,20298.4418524087,98975,3
2028,262.676476980369,315.380904945713,490.328613952231,303.802465081902,21.35845682669,50.1544609153448,55.9347227264228,61.0231936708078,33057.2337796414,20287.930479122,98975,3
