"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,367.404174480441,410.12225500769,1086.9600185478,656.899253935473,23.2918900289077,61.2805008166244,153.10565404285,165.45314966245,NA,NA,22649.83352305,14056.827239427,1282.77308831474,198.696921414855,1829.53537588526,18307,1
2001,390.817406581836,442.753143929219,1268.1708329732,745.237851663192,26.7080036709581,66.2279029293238,192.048198607266,192.430860237007,NA,NA,24159.5990733311,14628.7052549935,1450.65347611312,236.406359818702,2061.18419812852,18307,1
2002,412.891403640407,473.645087980327,1427.43681581906,817.088376480243,32.0399340351699,72.7762001355139,244.521026145821,220.849440966863,NA,NA,25225.7016246898,14900.6309223741,1597.31676516318,284.1063407127,2267.06877468874,18307,1
2003,432.784504701993,501.38063290709,1554.82408776448,868.373337615333,36.8178467278303,79.017789100196,290.723792644397,244.275249186524,NA,NA,25887.6300706853,14921.2449237852,1714.19337894489,325.661117639438,2437.34346832739,18307,1
2004,449.916608583605,525.137836770441,1628.04204594655,893.369146743596,39.7572579068151,83.1742281806454,314.174588393797,254.723392688549,NA,NA,26267.9442095912,14802.0464691522,1785.64656501441,346.824453303003,2565.05117376241,18307,1
2005,463.49506054881,544.291565483232,1648.98624031828,897.605982607464,40.2278747000193,85.8963875517548,308.094397599305,254.517046364373,NA,NA,26565.4337764622,14688.0406842969,1814.71358375243,344.810709163706,2644.62370000343,18307,1
2006,472.709958505373,558.109937123532,1642.27025761905,891.641154999882,40.0873998104679,89.2430375781475,293.052013700466,253.61500624888,NA,NA,26879.0022123499,14626.6947462395,1819.21825357398,337.460497706097,2684.34375995842,18307,1
2007,477.64468381854,566.758838559135,1620.84490853212,882.372688918973,36.8662194767983,86.590242476318,255.948851339048,236.441237785533,NA,NA,27272.6652722492,14668.0939147063,1809.59814111587,306.25810299183,2699.94581627774,18307,1
2008,479.11340158426,571.162444449061,1591.78657930393,873.927236928676,35.208810830273,85.8651954318011,232.062809114317,226.917070467612,NA,NA,27761.0024547949,14823.6859692581,1792.45002739191,287.521238679801,2701.24851427779,18307,1
2009,477.968138044914,572.278644415463,1555.72707285369,866.075427569538,33.0893131356133,83.2246321517905,207.416129195261,214.405915412238,NA,NA,28322.9734359297,15072.0654981048,1768.85563012724,265.9176024576,2691.95705798427,18307,1
2010,474.952982539896,570.949421235067,1514.98845838722,860.692598204424,30.4276334807052,77.5909908768183,181.595417893079,196.522017229907,NA,NA,28956.7051289374,15428.4620013202,1741.65531234924,239.635476874334,2676.74748605526,18307,1
2011,470.46937373914,567.570295749705,1475.74451263925,858.299409140501,28.4212310285819,72.9492518292341,164.965801610096,185.517309715309,NA,NA,29618.3905995187,15858.4138181397,1714.85876517605,222.322611380095,2654.69070226144,18307,1
2012,464.399789847893,561.901360261879,1429.51668301442,852.424011606329,27.2763337380593,69.9906066184705,156.175577191082,180.917831530744,NA,NA,30238.9565255255,16291.9129236323,1680.67938507001,213.444664313556,2620.70225624033,18307,1
2013,457.229100187856,554.667889612347,1369.90341318135,840.190888318905,25.8103659893797,67.2441323732843,144.409454851734,175.289015402302,NA,NA,30822.2279645216,16704.5937525948,1634.90175815478,202.377446167449,2575.64278588314,18307,1
2014,449.371783906475,546.549801977054,1301.99786159859,823.784731981593,24.2098411898178,64.3274680693137,131.352211060464,168.117245656025,NA,NA,31385.8976785284,17104.3402022299,1581.88105053715,189.760486180677,2521.4329626947,18307,1
2015,440.884269003537,537.595020691856,1227.75157110753,804.372061030245,22.8319541317462,60.9630477814511,119.11812436625,159.234069757185,NA,NA,31933.3893292287,17506.6721897421,1523.27684901677,176.768244440491,2457.25594695531,18307,1
2016,431.630547812756,527.601339451914,1151.38254972201,783.209677096779,21.3456009506567,56.9758555038184,107.488225311266,149.217960491282,NA,NA,32468.2249007719,17919.0055083717,1461.83025554478,163.27446391178,2383.77571132382,18307,1
2017,421.466492567346,516.481322305058,1069.9897439693,756.738751584724,19.9233131548002,56.2677551288184,96.9993375626578,147.628209896,NA,NA,32961.5683403926,18289.2070921521,1394.25784709197,155.659232175688,2299.56735710817,18307,1
2018,410.52371188802,504.414206594154,1007.19866747734,733.161575075033,19.5222176860397,55.3791122456315,91.6311869736436,145.089217278417,NA,NA,33378.265836879,18574.6735460244,1337.47082900714,150.941421457678,2212.28918134924,18307,1
2019,399.496570531289,492.200779154147,976.616017285078,719.162849492943,19.1097031233433,54.351523090466,88.1827763341018,142.981385401081,NA,NA,33774.1606292768,18807.0724508251,1302.70922136637,147.409726427152,2137.63654585364,18307,1
2020,389.619710797036,481.436352825681,960.298372084327,709.425541843217,18.693011134983,53.3149797160761,86.3220563153537,141.292178951004,NA,NA,34115.6377511984,18965.3583181676,1279.04213736689,144.937593305499,2086.76189881881,18307,1
2021,381.363984236712,472.665503387949,951.201864494236,702.051289603192,18.302370045911,52.3373235979993,85.3499388795925,140.111627202716,NA,NA,34413.9096144496,19074.6685110216,1262.22021843042,143.224640370204,2050.27543420096,18307,1
2022,374.733630164816,465.854540152883,946.040461679294,696.018596703264,17.9584870522781,51.4868097758645,84.8974454264029,139.235074192671,NA,NA,34670.6129500301,19141.9042091954,1249.95264242369,142.017389422808,2023.7510449313,18307,1
2023,369.513976518433,460.731005829482,943.190634966215,690.723782242294,17.6688123808175,50.7885856408769,84.7425398754895,138.525522161792,NA,NA,34889.2508785622,19171.9769468428,1240.82920266281,141.14733018687,2004.13997735243,18307,1
2024,365.445174002309,456.971671426371,941.73848513534,685.817206831586,17.4321159313814,50.2395828870609,84.7562476483244,137.898244796946,NA,NA,35073.4735559749,19169.5160431378,1233.89883079215,140.503387284551,1989.402423268,18307,1
2025,362.289716959027,454.281806766713,941.119019746072,681.08108144162,17.2427937972707,49.822946478573,84.8630256056496,137.301008397686,NA,NA,35226.6643212418,19138.8030972098,1228.48782094107,140.009965755917,1978.13422900119,18307,1
2026,359.84910985939,452.414940771896,940.959556736735,676.375911701809,17.0936469428653,49.5170176973611,85.0173487462891,136.701001836959,NA,NA,35351.8865795856,19083.8140687117,1224.10715796349,139.613699427689,1969.33472558248,18307,1
2027,357.964547680924,451.173154288387,941.003888038946,671.612927881799,16.9775059180679,49.3003189103388,85.190705741285,136.077545739731,NA,NA,35451.8910922796,19008.2025168998,1220.39868442385,139.276121291971,1962.27095638796,18307,1
2018,410.861621768396,504.528955417618,937.542055944295,642.427986508481,19.5325059900221,55.3811821695344,88.7286419193024,136.026575497173,NA,NA,33340.9447214966,18578.8012471035,1258.64881489276,145.306746166094,2181.66236962147,18307,2
2019,398.25896455405,488.961349221562,802.883842537587,507.551314126991,19.1358814529482,54.2680458130526,77.7053793226499,112.194645423508,NA,NA,33574.8550187914,18860.2974939502,1109.88546985173,127.889380513808,1983.07613247841,18307,2
2020,382.79754866657,469.16006647228,727.934697203588,447.049618242532,18.6691735900276,52.8613357429959,69.594354375769,94.8917405352979,NA,NA,33634.3770384659,19041.9159129902,1023.87306955971,114.826864518594,1817.76077930885,18307,2
2021,367.125355674889,449.041645513772,681.546958581802,414.47664888849,18.1158208210863,51.1620825401479,64.268684203613,84.3903389912913,NA,NA,33634.9488337442,19178.3905250156,965.882845918441,106.15778213812,1698.13966950436,18307,2
2022,353.234905874393,431.238124264451,650.650490943003,393.92162248788,17.5325035128411,49.3783570017013,60.8439546775752,78.1283355525487,NA,NA,33613.0781776203,19284.9763798826,923.858480733325,100.375112394272,1612.96008499818,18307,2
2023,341.754674310325,416.54851258816,628.831882553669,379.483386094078,16.9771339354361,47.6956962325778,58.5961477522707,74.2454842359405,NA,NA,33579.5082529963,19365.0964268505,892.318618846017,96.3639437773002,1550.9015347613,18307,2
2024,332.590247133939,404.837624579086,612.709186119381,368.702986292709,16.4842485016652,46.2168302195303,57.0635327238218,71.6887658034653,NA,NA,33537.937890119,19420.5635504569,868.1798775962,93.4643423233658,1504.42984004013,18307,2
2025,325.399621022009,395.656823705637,600.373722448247,360.351565343717,16.0667532205901,44.9751815551084,55.9729121345583,69.9004995469229,NA,NA,33489.6934544798,19453.2467872997,849.447159517786,91.2986581193177,1468.86108355457,18307,2
2026,319.811824756069,388.523555214974,590.676504356006,353.703014551773,15.7240470730472,43.9633874416912,55.1652912223059,68.5836892520356,NA,NA,33435.1196565582,19465.141911185,834.739346716413,89.6430080636633,1441.209016005,18307,2
2027,315.50189796523,383.016164242034,582.884278354206,348.280781605484,15.4489413881368,43.1555771329048,54.546971052706,67.5729481880997,NA,NA,33374.2306856763,19458.300907079,823.069511253747,88.356401982654,1419.46534232529,18307,2
2018,410.738515042762,504.375900906099,903.617822845719,627.434766957725,19.5318720408995,55.3792342669306,88.3384374607746,135.611987510186,NA,NA,33341.0208180313,18578.8939975449,1233.0236908525,144.904451012062,2174.67702074314,18307,3
2019,396.849817868818,487.212901219176,722.379105906954,465.464902999626,19.121041314532,54.2227237044115,75.6997918683378,109.782316659056,NA,NA,33575.9219664537,18861.4951056617,1044.95375822749,125.673918434247,1945.68051613322,18307,3
2020,378.839519698526,464.261475159583,632.429214878198,391.973045229213,18.6046939406024,52.6645212423272,66.1380023776311,90.358723729441,NA,NA,33637.430405599,19045.9806319759,942.042168042657,110.766125288375,1752.01743594145,18307,3
2021,360.368294791608,440.702278386987,583.272390928162,355.197424456854,17.9693407343432,50.7185470184292,59.9722695837361,78.4697593901009,NA,NA,33640.701068712,19186.5242101085,877.579903439064,100.855827292113,1613.92872724944,18307,3
2022,344.076952032144,419.966076288432,553.775462660216,334.352063997228,17.2906465952051,48.6522952337945,56.1606076176614,71.507777990603,NA,NA,33621.7890126685,19297.6638541021,833.582577145686,94.3657588423425,1518.31940809092,18307,3
2023,330.787420031969,403.082264041756,534.500069200593,321.024757797805,16.6439060434444,46.7033453633329,53.7830814502783,67.3589424587325,NA,NA,33591.1811272862,19382.3638497615,801.98345071637,89.9925552419456,1450.87499364305,18307,3
2024,320.36306943707,389.856207483302,520.974538454905,311.689979073558,16.0734509614613,45.0021697068728,52.2479257990532,64.7626963401259,NA,NA,33552.4508319556,19442.1997679065,778.570440958005,86.9296677442605,1401.90875546649,18307,3
2025,312.344119258297,379.689652904219,510.944549284475,304.72890260927,15.5953525166923,43.589822438958,51.2099475603965,63.0368368491439,NA,NA,33506.875519576,19478.9414005782,760.851509356826,84.7092560932965,1365.4445513547,18307,3
2026,306.239384508777,371.94995063076,503.196495956144,299.305571915932,15.2081405040394,42.4549516838722,50.4739257525182,61.8200896076885,NA,NA,33454.7938976764,19494.5720984353,747.227506659074,83.0564616077313,1337.76805997873,18307,3
2027,301.625183182389,366.093676944132,497.027778705997,294.936138907863,14.9018910826345,41.5627765349362,49.9293083728999,60.9173049280887,NA,NA,33396.23174598,19491.1649455913,736.616424648699,81.8021947300267,1316.4700432462,18307,3
