"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,389.785941278624,492.396561280596,1279.12706433079,688.47549225633,37.293350673001,96.8468430214958,238.906587282597,244.040240953112,NA,NA,32288.2674771685,15577.0621424094,1452.74203896334,304.852165353422,2322.17538492957,40826,1
2012,383.370027741748,485.935291848423,1246.50119850722,685.531013048598,35.9869226707184,93.5874357528642,226.646700049264,239.584954443976,NA,NA,32925.8400973502,15991.4727902419,1426.82180285421,293.878691280968,2296.78833999536,40826,1
2013,376.423639661186,478.567500212341,1202.74566275178,678.49303225704,34.0353588015034,89.9444172837444,208.795998479709,232.404143696766,NA,NA,33525.0684160085,16394.7539312843,1392.15977658932,278.060539802665,2265.12615608068,40826,1
2014,369.356839134995,470.991171023011,1153.06830881564,669.35275777697,31.7502898932312,85.8329494453981,188.197166891681,222.885743558483,NA,NA,34107.6412890664,16795.5422000623,1353.09707307078,259.288721965926,2229.55168717917,40826,1
2015,362.130728955463,463.160039335149,1099.04798267205,658.497452204191,30.0999854310381,81.85960405332,170.734343825276,212.920824898222,NA,NA,34669.0699712791,17195.8718548469,1310.6543727377,242.485018917722,2185.64393929228,40826,1
2016,354.472509687777,454.671358914104,1047.11195216519,647.62961766999,28.1378257781922,76.6557856111026,153.519827710231,200.751841476687,NA,NA,35216.8201855045,17608.8773512944,1268.83077104988,224.130033777388,2135.76061957553,40826,1
2017,346.19373106806,445.331370549995,993.690526657256,633.599718650933,26.3043005093413,75.7355897380555,138.674646634275,199.557167206774,NA,NA,35719.7419275417,17982.3084544431,1224.08181877012,213.932851357438,2078.80976032209,40826,1
2018,337.596949397327,435.532775933619,955.853954701715,622.04447318088,25.7463192117854,74.6519490175701,131.98649310769,198.010613986869,NA,NA,36141.7475586486,18271.9246738522,1188.75533575089,208.74591989313,2018.25956304856,40826,1
2019,329.636584946635,426.474395618455,945.588409122839,618.534004086884,25.2488542215128,73.4118791490331,129.459837107543,197.58033884614,NA,NA,36540.0358016505,18508.0142795623,1173.02509888164,206.330359499823,1969.57081722862,40826,1
2020,323.105299307372,419.283233644056,946.171244703282,617.92938394426,24.7717337257623,72.2325009649381,129.012281682855,197.527098033017,NA,NA,36879.7829001201,18670.1032971088,1166.24363012675,205.275430158477,1941.25564875624,40826,1
2021,318.113302217199,414.073808092205,950.978670362896,618.327120368292,24.3513137187662,71.1999451194922,129.463039906783,197.879407831765,NA,NA,37173.5447716954,18782.8674235459,1163.99326464383,204.995840066243,1925.14330024095,40826,1
2022,314.481541928535,410.575696125718,957.187486047615,618.924057290359,24.0064712814736,70.3815747622352,130.329245441765,198.37659521276,NA,NA,37423.2276736329,18853.165400328,1164.12692010096,205.148226688298,1916.75843241757,40826,1
2023,311.929057190646,408.41615203342,963.613493747971,619.313678163262,23.7387574805262,69.7851314371731,131.361767393647,198.876644457679,NA,NA,37632.6739341518,18885.8759810409,1165.48326099277,205.535657601564,1913.06945370666,40826,1
2024,310.187467408609,407.24433364923,969.72278618974,619.2890690356,23.5401377278119,69.3858010383545,132.431567238051,199.298390181753,NA,NA,37805.8626185351,18885.6292873642,1167.3680032553,206.035132108249,1912.14561644597,40826,1
2025,309.036710471963,406.773613210408,975.263722387828,618.742224376958,23.3988178610477,69.1466838157321,133.471029248646,199.592384967288,NA,NA,37946.4640796237,18856.7252458833,1169.34315924515,206.564370590241,1912.75316824253,40826,1
2026,308.307417169097,406.783477913389,980.119189834549,617.624838634902,23.3026319182185,69.0300921501187,134.444293728262,199.728363005954,NA,NA,38057.7758395782,18803.1544682919,1171.12963042024,207.066663376591,1914.08919909685,40826,1
2027,307.873060362304,407.10928813114,984.243583840781,615.928767517139,23.2406640943224,69.0026888014987,135.332507302066,199.689497464246,NA,NA,38142.7826967324,18728.6361858972,1172.55457843711,207.50330955008,1915.62484756811,40826,1
2018,337.201469761632,434.71560887996,891.083393041065,544.285596065407,25.7536191264008,74.6282745864025,123.583842227385,175.340482836578,NA,NA,36101.6773736959,18277.4914897856,1117.61921346678,194.010398420354,1991.61613684253,40826,2
2019,325.405686828761,419.299868659821,782.393751764122,435.221709175295,25.2158656359221,73.0440043280494,105.995907924765,136.555827289188,NA,NA,36325.0394788163,18569.7563067129,995.25580648469,166.042711968176,1831.46990671061,40826,2
2020,312.294468412507,401.47563058828,730.30836828107,391.275695393375,24.5720212887134,70.9902710477847,96.3710318749589,115.779590818342,NA,NA,36360.4940293758,18762.2896184465,931.440983704857,150.229760683352,1697.25216832501,40826,2
2021,300.215399692927,384.940745793563,703.959188597482,371.84311200316,23.8430998663181,68.6312226743198,91.2051869567304,105.161306285632,NA,NA,36332.1487796157,18908.3236123899,893.956149090116,141.219982861909,1603.77639765516,40826,2
2022,290.333577159867,371.364800195667,689.879752836433,362.392539953195,23.1162365413657,66.2989869151794,88.428653659728,99.6797695556781,NA,NA,36279.6653642088,19023.0167897381,870.257676939871,135.830236607065,1541.71672656659,40826,2
2023,282.784602097093,360.93892774352,681.895314293352,357.457059103868,22.4616256244786,64.2250230657979,86.9005690592743,96.7715435174439,NA,NA,36214.8850006112,19109.959111718,854.64838174005,132.430612788514,1500.41958106092,40826,2
2024,277.252658617844,353.233027723891,677.041236757805,354.769151778543,21.913437600143,62.5086622152141,86.0256235050882,95.1802777054132,NA,NA,36141.946929916,19171.0989704649,844.108776855099,130.195909118616,1472.45389645058,40826,2
2025,273.317664724793,347.676518940578,673.821995536621,353.253461005146,21.4780474591997,61.1576065821358,85.4971401494741,94.2852358570296,NA,NA,36062.377523637,19208.4370837621,836.844502980638,128.687312584542,1453.14152277323,40826,2
2026,270.595532187226,343.748249388675,671.449303128505,352.334847061277,21.1463104268075,60.1327272307102,85.1562546237938,93.768500548826,NA,NA,35976.6090387715,19224.0944322054,831.71783540514,127.653081266069,1439.55954909534,40826,2
2027,268.77437589632,341.025566794687,669.493060147968,351.68206001245,20.9025091541159,59.3779332011912,84.9191959059648,93.4587190167641,NA,NA,35884.6944655921,19220.2392636802,827.981866452114,126.936991986559,1429.83638572985,40826,2
2018,337.162128013368,434.664462808016,878.004495215077,539.563164911639,25.7533005815487,74.6272464023188,123.431530781824,175.203713919802,NA,NA,36101.707118377,18277.5233644912,1108.20580597972,193.864350727918,1988.92352819356,40826,3
2019,325.017362205914,418.794758534324,759.068161033664,426.194678291818,25.2091489776643,73.0211369750723,105.328921401882,135.936993599305,NA,NA,36325.1551423331,18570.2988191274,977.84364567307,165.383187397791,1819.69344086556,40826,3
2020,311.392205310595,400.306240365864,710.764011596149,384.424565401207,24.5468866013897,70.9092777474561,95.4501928975231,114.924390027281,NA,NA,36361.1855792373,18763.45042861,916.523031031919,149.288070253537,1681.37592987927,40826,3
2021,298.969659106462,383.33375877505,689.454652947002,368.509720387647,23.7943882500301,68.477588762364,90.2978710220536,104.416199055251,NA,NA,36333.4478456532,18910.0837506118,883.022276695829,140.28938571398,1588.57716535366,40826,3
2022,288.985299279904,369.634523337725,678.62957225335,361.746914995945,23.048473432423,66.0891622970321,87.6347825413892,99.1894742084132,NA,NA,36281.4784772244,19025.1641160347,862.220533340021,135.040538829891,1528.94713041649,40826,3
2023,281.493296537604,359.291157758978,672.068487894474,358.283849930108,22.3835579574833,63.9875599918817,86.2174475459593,96.5238764005598,NA,NA,36217.0950498781,19112.2496482759,848.131452767516,131.792595952719,1489.95653024427,40826,3
2024,276.077392915972,351.742357977636,667.379072842307,356.092572351273,21.8329353765953,62.2679090554793,85.4131602838585,95.097639469062,NA,NA,36144.4718025376,19173.3660875783,838.045950622275,129.668075034825,1463.48982918999,40826,3
2025,272.249287954351,346.329390776164,663.606698982941,354.439556666482,21.3999001105948,60.9273975063732,84.9119284918796,94.2822942910809,NA,NA,36065.1682508306,19210.5819701312,830.544734581419,128.216418145054,1444.81280598537,40826,3
2026,269.591558419956,342.488646142264,660.345264379708,353.030373215456,21.0720484072676,59.9165689722482,84.5643538852356,93.7764754418365,NA,NA,35979.6560022366,19226.1039100468,824.789419663594,127.192038911308,1431.18456180713,40826,3
2027,267.785590327244,339.789330484011,657.402814929401,351.724893959537,20.8315040854161,59.1728297324757,84.2987825584049,93.4309819592141,NA,NA,35888.0053925075,19222.1361875013,820.242671627469,126.451171604143,1420.95800382296,40826,3
