"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,289.158464564927,319.010889436879,917.590542444389,622.584439086597,34.5403844505346,76.3761000411496,192.373384471961,202.939223348726,NA,NA,22579.1086021113,15485.1538680002,1088.48325369917,250.287405657097,1702.70102130413,58647,1
2001,302.243850093962,338.403798765387,1053.86174965101,696.012903798891,38.8205590618685,81.287418023747,235.872813245725,232.52359312023,NA,NA,24130.0601675707,16129.0375478772,1212.96598804298,292.099727218891,1879.76381289998,58647,1
2002,313.81380913782,355.954927968026,1168.94185742656,752.215394825139,45.3828612282726,87.9239120248579,291.730176999114,262.118533470172,NA,NA,25261.7037554017,16447.2221486567,1316.32325542827,342.858171780577,2027.82180507758,58647,1
2003,323.540004546398,370.905555327284,1255.98923199484,788.258164841699,51.6414789521303,94.3221958248644,341.7663149384,285.263620811127,NA,NA,25990.6237237806,16484.3151515458,1392.81979775132,387.26858133692,2138.9366869153,58647,1
2004,331.276676506786,383.024228484848,1298.79222734993,800.169629084127,54.8256695998181,98.1511701591059,361.110278985313,292.58049724465,NA,NA,26447.1651290202,16362.4639262294,1431.4954586938,404.73614919692,2216.13488144686,58647,1
2005,336.859783957061,392.271502121904,1300.80046871688,794.120719000727,54.9230781813134,100.40301073987,348.580248762404,288.239299568816,NA,NA,26814.5689074252,16234.6363354774,1437.01691484733,396.895951460191,2260.464948891,58647,1
2006,340.085214992846,398.551608788211,1284.53092847437,781.09342824446,54.2835021927792,103.483839814439,327.170052907187,283.744212401672,NA,NA,27191.6276714779,16156.6344083921,1426.73775633437,384.021441322378,2279.82754374902,58647,1
2007,341.14342859983,402.108638276779,1260.63432687474,767.390581215919,49.6721787033474,99.9697941068534,282.758555286676,262.54442227381,NA,NA,27638.9436851996,16183.6119265553,1409.60945238306,345.804024828762,2288.01862718916,58647,1
2008,340.610282786378,403.577216842266,1234.37138271738,756.527038448289,47.5344907305508,99.078664246832,255.341160973015,251.066264868944,NA,NA,28169.3455269581,16328.2276041866,1390.68583363578,323.873076837684,2291.39133715603,58647,1
2009,338.97822810448,403.543785485381,1206.32934203863,748.382367660817,44.6251811471335,95.921570680296,226.426057278584,236.310787950728,NA,NA,28768.8213227354,16574.0484728853,1370.73278670225,298.201700372799,2292.0014937302,58647,1
2010,336.680867519774,402.49867410198,1177.50169295773,743.943393956021,41.4747210062066,90.0955515982673,199.0842862773,217.749309187399,NA,NA,29429.0346329047,16927.6755457371,1351.15116289909,270.388524905165,2292.1975119867,58647,1
2011,333.691174292002,400.346662566938,1154.86414586769,743.63727770304,38.906418512531,85.0172859268434,180.280549144917,205.051744481936,NA,NA,30111.7500598251,17363.058942245,1335.92202612631,250.585068781585,2291.11139797416,58647,1
2012,329.322153507891,396.176604018906,1129.26581427818,740.821606371191,37.6179036818045,82.1749570937415,170.679952145067,199.465601332143,NA,NA,30745.0205821424,17808.2715385978,1316.20050510166,240.771016450108,2281.59542563463,58647,1
2013,324.236799565694,390.930304514361,1093.79847950382,733.608745479438,35.8869922496329,79.5457825944667,158.230532182108,193.150544216179,NA,NA,31332.4270896364,18235.6451324729,1288.11129084982,228.90250456074,2263.70673334855,58647,1
2014,319.000859490601,385.451324628837,1053.40948326784,724.284932062392,33.8256337670696,76.5165883496578,144.165628476052,185.184315971331,NA,NA,31896.4166682484,18653.828739805,1256.13028403989,215.047742850085,2240.983850111,58647,1
2015,313.720133613916,379.869882713064,1009.74528130645,713.712773481876,32.1077092194849,73.0618871319494,131.367144733878,175.993325509478,NA,NA,32439.8147447107,19075.044427917,1221.68263949775,201.366561834288,2211.89514679679,58647,1
2016,308.189592988559,373.910347055832,966.245944670382,702.868688003121,30.238122026758,68.8557604514464,119.142142111352,165.749884889122,NA,NA,32966.822050517,19505.8182769642,1186.88866552726,187.128968043476,2176.76616633172,58647,1
2017,302.060223223425,367.22045357154,919.745090673306,688.217882926087,28.3555546847986,68.4142663299718,107.750939771463,164.435404711888,NA,NA,33450.7030844304,19893.9268184896,1148.09174670317,178.971465015907,2133.64114280458,58647,1
2018,295.697311657942,360.285341078359,887.725114584518,676.683719817096,28.0106621761642,67.8362554485902,103.252461361712,162.966793921722,NA,NA,33857.4673100386,20192.2551280006,1118.5202685301,175.375203256627,2085.28690531978,58647,1
2019,289.906678876085,354.067440520777,880.450981975826,673.974577588955,27.6269093367449,67.0865956100716,101.279326085256,162.448449753873,NA,NA,34242.6324769862,20434.1768678448,1107.28085551748,173.506700956347,2045.03341960182,58647,1
2020,285.165290453941,349.207330139455,882.630365265994,674.239938476597,27.2399926605313,66.3333490710906,100.841665584617,162.298156220589,NA,NA,34573.3244298618,20598.2832649898,1103.81078106286,172.652075643942,2020.93784884248,58647,1
2021,281.475841405839,345.669533648111,888.133796258327,675.231660780983,26.8808399610035,65.6331261992349,101.074896443172,162.520445711393,NA,NA,34861.2890833204,20710.2509414392,1103.68592387604,172.374274386975,2006.58326389072,58647,1
2022,278.694366840935,343.239859400266,894.434257320657,676.040583430343,26.5684943792197,65.0423437289724,101.625950171008,162.857253774715,NA,NA,35108.3297163295,20777.3791072302,1104.92066793148,172.398300580638,1998.39213812857,58647,1
2023,276.627250439284,341.66818132852,900.548689753217,676.291324838843,26.3090106173804,64.5801366439837,102.300692271229,163.164493552883,NA,NA,35317.9879675254,20804.8876000344,1106.58220301005,172.564355718274,1993.8726215031,58647,1
2024,275.098149886468,340.730892191977,906.094119231152,675.852546441039,26.1005836914213,64.2422522214542,102.995728601733,163.367887793573,NA,NA,35493.9272064713,20797.7246969006,1108.20140155286,172.779313096891,1991.45166267697,58647,1
2025,273.96620764664,340.25021931588,910.932519813711,674.694132021012,25.9374328396223,64.0129985254498,103.658072327486,163.431957273458,NA,NA,35639.5096053671,20760.4508835388,1109.53046475359,172.987978720276,1990.1561500805,58647,1
2026,273.124945700458,340.091793344838,915.032907086166,672.83685281731,25.8123226426906,63.8727628548372,104.262295295738,163.342817784073,NA,NA,35757.7784758257,20697.3184673045,1110.44213775822,173.157485543159,1989.38073752567,58647,1
2027,272.496680448713,340.15647535165,918.407021612949,670.327718018999,25.7181382331104,63.802288957583,104.79715000262,163.099028909532,NA,NA,35851.4463446255,20612.2160703776,1110.87625053268,173.268565269077,1988.74484832535,58647,1
2018,295.29482197071,359.565257718168,830.911690656073,595.597793226808,28.0193131131832,67.8205255413466,97.9550916686403,146.532300425971,NA,NA,33821.5539815191,20198.388154978,1050.39192994817,165.146845113491,2064.00867929359,58647,2
2019,286.576146683818,348.699965611417,737.580368607322,483.09896671224,27.6191596832371,66.845014795375,86.1893817287227,117.730635958861,NA,NA,34050.1905357793,20500.5861513304,938.805145754899,145.207965384783,1932.93839558155,58647,2
2020,277.482338337768,336.938564062695,694.974756650588,439.366114037109,27.1422484601087,65.567274200233,79.477577658925,101.824459113376,NA,NA,34107.8451017291,20698.316553989,885.29549363454,133.623786590168,1820.28682625255,58647,2
2021,269.417853520849,326.422143462419,675.213638457603,421.441838432679,26.5969429145581,64.0745658129269,75.7643361131153,93.5335939863169,NA,NA,34106.6716555599,20847.0927603747,857.057815147136,126.949296596243,1740.39896350805,58647,2
2022,262.955380575574,317.952822491328,665.841980352158,413.633374878183,26.0398474230562,62.5591106132558,73.7638870948487,89.2431804411291,NA,NA,34082.4435352696,20963.0745309841,840.884169383872,122.983597325787,1686.85060867506,58647,2
2023,258.073294974448,311.516457444074,661.21170423447,410.041205917741,25.5209571372599,61.1662120857531,72.7013802097005,87.0076163577144,NA,NA,34045.9031143904,21050.1395377631,830.999911701161,120.525530838841,1651.02129753891,58647,2
2024,254.509930843378,306.781053788871,658.731429754678,408.31325626705,25.0687971959599,59.9705236698764,72.1401799481305,85.8277087726648,NA,NA,34000.8541533882,21110.342260265,824.628995532845,118.938268436498,1626.58828483061,58647,2
2025,251.967676488871,303.365762686038,657.191095556799,407.417041082814,24.6935465295273,58.9927803721543,71.8410493603544,85.192859675559,NA,NA,33948.7420916674,21145.7463664553,820.306953261208,117.877265543868,1609.49616759233,58647,2
2026,250.18880928127,300.939476016147,656.014987361372,406.850817134195,24.3935018708374,58.2215277780046,71.6748402381811,84.8379477161823,NA,NA,33890.0281399925,21158.5464781873,817.201358561855,117.147146473137,1597.22148266113,58647,2
2027,248.973235446205,299.243842853175,654.927650781569,406.352113729088,24.1609791141542,57.6306598641657,71.5729343527332,84.6221725081456,NA,NA,33824.8297237238,21150.9961711991,814.816855453391,116.631472048027,1588.17532222018,58647,2
2018,295.268803287345,359.533090023822,819.017891637738,590.513286764724,28.0191202926817,67.8200009767609,97.8164331246313,146.401027856478,NA,NA,33821.5815921286,20198.4190875801,1041.48786549903,165.01111837664,2061.4334173467,58647,3
2019,286.31180290367,348.375994964967,715.65152107226,473.006809397623,27.6150920939709,66.8359117476977,85.5780871988061,117.091359402906,NA,NA,34050.9420562842,20500.6170786426,921.83753537337,144.577958690869,1921.32986119227,58647,3
2020,276.841293210159,336.154983264677,675.529944865892,431.004537248384,27.1254258168009,65.5230670446558,78.5864453268249,100.923261625351,NA,NA,34109.1445252834,20699.0397154677,870.071202903283,132.699173606652,1803.83035474645,58647,3
2021,268.495262715155,325.298533956661,659.449625210288,416.205473991912,26.5618568880593,63.9816973334665,74.8386101559629,92.6874312871813,NA,NA,34108.5788027349,20848.5183465054,844.9673441252,125.998136707025,1723.66010476146,58647,3
2022,261.906851068358,316.681636087785,652.286956129726,410.701074549346,25.9872631741351,62.4212997590907,72.9013787309369,88.5903724953474,NA,NA,34084.900583216,20965.0324047881,830.91708555107,122.123918329631,1671.62479994005,58647,3
2023,257.007297843137,310.230415763861,648.410923030269,408.247273230101,25.455385953954,60.9967126262672,71.9062830594011,86.5424903347287,NA,NA,34048.8312841139,21052.4380319477,821.949909472572,119.765674324395,1637.31001230249,58647,3
2024,253.470609044891,305.533099483127,645.74296901195,406.758462088219,24.9953050542957,59.7832316248689,71.3823689002977,85.4838110253032,NA,NA,34004.1950134529,21112.8439582279,815.621765852656,118.241014017319,1613.73222631506,58647,3
2025,250.95391063099,302.153516853103,643.519046546616,405.544295928351,24.6158162522343,58.7972824954604,71.0871070375304,84.8964808568084,NA,NA,33952.460555739,21148.3620799195,810.817955587716,117.197572870145,1596.7816808283,58647,3
2026,249.178764507514,299.735433368101,641.460773309359,404.370315019307,24.3134969724462,58.0224714553561,70.8996674014295,84.5308800750395,NA,NA,33894.118967624,21161.2608164821,806.967037226143,116.448280878571,1584.101681732,58647,3
2027,247.940333475313,298.015067580166,639.466763112193,403.148927765577,24.079188556897,57.4287302758408,70.7615737444477,84.2663233568414,NA,NA,33829.3035548735,21153.8326338906,803.742809512203,115.88866860994,1574.30588988,58647,3
