"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,383.193093610732,429.373500892076,1328.99688214409,753.935108913547,36.8482717590616,85.4903940001908,298.491527358242,272.846897111963,NA,NA,23728.89070052,15251.3560848932,1483.35019964532,345.290486033208,2015.2880291337,55135,1
2004,395.050563320842,446.25062065252,1392.51585291098,773.306041953503,39.1081469556077,88.8743503624267,318.983435020485,281.107458741358,NA,NA,24188.6311368131,15157.1620333237,1541.69537293298,363.23842647343,2104.76115875272,55135,1
2005,405.721675422378,461.474442356588,1405.76605140844,773.192375670388,39.264590227245,91.2253385349576,310.460842646026,277.688062206939,NA,NA,24552.1536475627,15055.1808669456,1561.63725805018,358.036833577004,2164.99278763997,55135,1
2006,414.390000530754,474.199834003464,1395.09436345742,765.452225604654,39.0565955613466,94.6348560549528,293.941516692311,274.003562313829,NA,NA,24904.3674539161,14995.4455634892,1562.55396850507,348.442504877293,2201.28478102453,55135,1
2007,420.709620507775,484.039187071741,1372.90123143805,756.465639165494,35.909762810317,92.0888541154997,255.245990231762,254.168695409776,NA,NA,25306.2376925347,15030.6556844164,1553.91286727784,315.035019461845,2225.48608236408,55135,1
2008,425.08456690771,491.393261050868,1345.53220678106,749.94717972781,34.4533230769903,91.8802219894488,230.639473688209,243.543802784138,NA,NA,25775.7884674367,15175.1505263736,1541.29676653075,295.565130818399,2243.54381842969,55135,1
2009,427.925060848644,496.704197592925,1312.50898920357,744.951348327502,32.7709761604852,90.0329916087735,206.42448356842,230.680878302889,NA,NA,26297.0342879598,15406.2234161519,1524.408379664,274.50161095719,2255.60312348103,55135,1
2010,429.635671220281,500.419405674998,1275.65749420341,743.085457491498,30.4992004851277,84.9992220927202,180.490108721513,212.570123932511,NA,NA,26872.9385125788,15740.876744351,1505.35425780554,248.475437761321,2264.85416924163,55135,1
2011,430.278642167665,502.573270860476,1255.95438899899,752.819985876217,28.7004758597621,80.5533195704697,162.724226549289,202.190636415199,NA,NA,27472.9030624249,16154.1079442973,1499.71750729305,230.957856707943,2274.62525965605,55135,1
2012,429.604217202243,502.913739193381,1242.39966697522,765.841143230618,27.9333003785371,78.4105234731028,154.889617456731,201.525772097548,NA,NA,28043.6514073024,16573.802845793,1497.41785255497,224.868124279938,2288.26802916362,55135,1
2013,428.56517896636,502.684743129576,1214.1026169674,772.561353243237,26.7386006129901,76.2358302682161,144.067159908844,198.982532102431,NA,NA,28588.5701181834,16978.378208968,1483.55355484301,216.022519376219,2299.32651685691,55135,1
2014,427.548230312531,502.48276124827,1176.15713022735,775.396215694746,25.3859828965963,73.9085651010638,131.82423361674,194.520795968542,NA,NA,29120.5811248829,17372.444759496,1462.5532104406,205.392141416685,2304.59456091945,55135,1
2015,426.383591074651,502.089882550636,1129.9644291365,774.977772283137,24.3516982862319,71.2602750918348,120.550655939948,188.20855046516,NA,NA,29638.0344709822,17766.5251116445,1435.30100863456,194.558893105117,2300.75415178257,55135,1
2016,424.637178450843,500.961556980547,1090.13867410663,775.180938339642,23.1894107389477,67.9018827158436,110.194069717324,180.687354675253,NA,NA,30143.334073976,18167.1070330189,1411.28010383993,183.349008953866,2290.30709798279,55135,1
2017,421.969563668993,498.79395014942,1050.61915641848,771.895574616001,22.0003419035106,68.0626217176068,101.291232368634,182.543948423574,NA,NA,30612.6173331933,18527.9463692311,1384.97237140288,178.541847556375,2276.64510757055,55135,1
2018,418.655781813129,495.978873239915,1023.18588841594,769.915742482428,21.8899967982279,68.2164007555928,98.2084778775825,184.099884120034,NA,NA,31012.9357817912,18804.7625301758,1365.45711655989,177.498855734329,2256.1026443788,55135,1
2019,414.762846122603,492.532632337261,1022.59992496188,775.222176531568,21.8064327861288,68.1778892848008,97.7047538487151,186.222375126369,NA,NA,31396.6473680654,19027.5354582727,1363.70640288523,178.090063661411,2240.32844547584,55135,1
2020,411.011295029778,489.367802943431,1031.78610801944,781.851571133697,21.6928908380653,68.0373521551967,98.3835732377012,188.28674814681,NA,NA,31730.4438777763,19176.8322943271,1368.2640936566,179.262266212922,2234.21922687247,55135,1
2021,407.810610096526,486.923605494159,1044.15979668268,787.92055210467,21.5663473659864,67.835424301278,99.5089436062145,190.351870594126,NA,NA,32025.3745611037,19277.3398399009,1375.0071907292,180.651858244791,2233.70562116759,55135,1
2022,405.277681604329,485.292978454824,1056.96488974671,792.840577460428,21.4431047373175,67.6349898123702,100.812478044822,192.19746254245,NA,NA,32282.8604761771,19336.0726889518,1382.22625386128,182.048344446573,2236.48387476268,55135,1
2023,403.35177735605,484.385324485122,1069.13487626611,796.436866007259,21.3330591918245,67.4737500661732,102.146740121199,193.736054391961,NA,NA,32505.9248185174,19357.9942363742,1389.16770051088,183.352720380542,2240.9379804113,55135,1
2024,401.917988028919,484.05145887549,1080.28803167239,798.711678856767,21.2405506726282,67.3674338969545,103.43432561527,194.9426086319,NA,NA,32697.7342258322,19347.768816819,1395.48626666903,184.51997302291,2246.06910912933,55135,1
2025,400.863571204182,484.147034083825,1090.31308217927,799.734476820537,21.1662473192182,67.317791570329,104.637482017507,195.819879539069,NA,NA,32861.2327228647,19309.6971292674,1401.02223237472,185.531382543353,2251.2827706465,55135,1
2026,400.094898082918,484.551896191532,1099.20794961857,799.603273971684,21.1087668918669,67.3191246683785,105.740231457486,196.383839291187,NA,NA,32999.0733148082,19247.7329174919,1405.71139361975,186.381834071128,2256.22711850806,55135,1
2027,399.53929273274,485.17163472625,1107.01349450088,798.427703928384,21.0658245947338,67.3626163698493,106.737759399354,196.656611407371,NA,NA,33113.6557119178,19165.5156614385,1409.54194571874,187.07328015389,2260.69431609222,55135,1
2018,419.410862359339,496.627201148009,952.070443800428,673.607477143509,21.9036572349032,68.2296325438622,92.2706223228949,164.755337417178,NA,NA,30979.8349887577,18809.4019527083,1284.09768820612,165.761839922556,2237.18149258409,55135,2
2019,416.596356442173,493.239903351414,846.34885917558,547.183662567362,21.8774192022995,68.2320175306297,81.3830405829348,133.72134939871,NA,NA,31219.2001632441,19081.5845634209,1166.21405497052,146.161775257815,2141.32224293287,55135,2
2020,411.110497157047,486.104578855918,799.42963461131,497.267522450663,21.8222453059919,68.0369751362129,75.5891081301966,116.838484389449,NA,NA,31299.8860444992,19252.4705764998,1111.64319865922,135.488094835823,2055.14636266572,55135,2
2021,404.160858270172,477.157016302291,777.354916610863,475.550876832865,21.6850432241367,67.5199845006737,72.4520796607836,107.884430568104,NA,NA,31325.9985906344,19376.2923483386,1081.74702180556,129.572388640978,1991.53731948185,55135,2
2022,397.368808903824,468.485883764,766.381170597736,464.982013998284,21.479080758654,66.7672477462033,70.7475345108821,103.045510900156,NA,NA,31330.5003171048,19469.357419691,1063.17739726076,126.111116772004,1946.44252328405,55135,2
2023,391.48948820044,461.029580480772,760.399516399932,459.162665504584,21.2389369042784,65.9152929847259,69.8124038852791,100.347859620286,NA,NA,31323.3140281417,19535.7863357089,1050.53796447067,123.951084578988,1914.00505212575,55135,2
2024,386.687303154035,454.979629002057,756.679645471287,455.534005695775,20.9950977767999,65.0730744621252,69.2863726346586,98.7819786009153,NA,NA,31307.9365060381,19577.7312722766,1041.35142002855,122.514749239185,1889.9329087216,55135,2
2025,382.872071484756,450.210415570651,753.997173168407,452.968423878545,20.767327271549,64.3056911970746,68.9746254782909,97.8237765242697,NA,NA,31285.6658932163,19597.2118661355,1034.33129761742,121.503853115282,1871.48935315136,55135,2
2026,379.881444472309,446.507498974738,751.795420321406,450.915183312754,20.5657560737084,63.642507919441,68.7735514877922,97.1944209912543,NA,NA,31256.8904577528,19596.3105269366,1028.73921854829,120.757253917491,1856.97118619231,55135,2
2027,377.555614508496,443.660803991314,749.816081645178,449.083066334385,20.3939007184497,63.0900029333124,68.6291679987171,96.7415462347313,NA,NA,31221.6826439101,19577.126992959,1024.12110140095,120.183094317136,1845.29207578225,55135,2
2018,419.33962105378,496.541609411996,934.977506635249,665.980482376628,21.9033558406367,68.2285765340401,92.1031091144938,164.5429658536,NA,NA,30979.8677949061,18809.4488254977,1271.03800349107,165.574214061289,2233.52376403323,55135,3
2019,415.780653134324,492.260841994439,806.781686532879,526.90930131501,21.870016286085,68.2054349546835,80.4947016446554,132.496784771395,NA,NA,31219.4343415288,19082.3877962389,1134.14697663193,145.111498234888,2121.60140138269,55135,3
2020,408.851718164684,483.402856445938,754.116981266613,472.368377891681,21.7893004823282,67.9226693491977,74.0412753130612,114.556573383398,NA,NA,31301.0132303509,19254.6937906792,1072.76584198479,133.552303999873,2020.72373554315,55135,3
2021,400.373568586251,472.643269712274,731.515475948663,450.058091992017,21.6084445625471,67.2581479009552,70.5089400419436,104.960306562522,NA,NA,31328.3543254513,19380.5166882196,1040.67524198933,127.0441806993,1947.72430542193,55135,3
2022,392.310958281682,462.47798235134,720.917084085814,439.959970741424,21.349846799576,66.331071841756,68.6002697870052,99.824639647821,NA,NA,31334.2216620475,19475.7898868149,1021.16795697759,123.231803115243,1897.10290417313,55135,3
2023,385.474393490671,453.905776877248,715.085284983196,434.521760308481,21.0569229961607,65.3080603387295,67.5609539615218,97.009831031211,NA,NA,31328.4293536691,19544.4159872021,1007.76619814648,120.856513232331,1861.17868336658,55135,3
2024,379.963297219448,447.036356780184,711.159586136533,430.941949057985,20.7652784708136,64.3142705222829,66.97356259345,95.3909178160441,NA,NA,31314.4295788566,19588.4662597153,997.741140658874,119.26824718913,1834.55283611454,55135,3
2025,375.606270691585,441.644989642567,708.032149304386,428.159042098306,20.4964631939474,63.4193965488703,66.6155909227508,94.3891857621013,NA,NA,31293.5087469962,19609.9545695697,989.811761361861,118.132340370296,1813.97323101291,55135,3
2026,372.180504467951,437.444198719979,705.282621762477,425.743849636414,20.2604879021817,62.6511881148454,66.3728966194994,93.7086943217247,NA,NA,31266.0496005863,19610.9633655243,983.303506926171,117.273482309314,1797.5441066837,55135,3
2027,369.488181566297,434.178616896714,702.751090578082,423.504461706545,20.0598656584646,62.012008043926,66.1889672497298,93.1968970795826,NA,NA,31232.1321873211,19593.6253624632,977.819817930329,116.595958785541,1784.1300466526,55135,3
