"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,363.932664286499,443.077771240954,990.744565303009,772.834837794812,20.7979200192256,68.2684677135828,100.072822560044,195.947082311811,34089.3226253587,21321.9123183336,93579,1
2018,357.441776819229,436.244461906596,943.37904484271,755.473797344379,20.4771044045945,67.6704688279954,96.3983733248564,195.176354443076,34484.3598033251,21594.5368029611,93579,1
2019,351.067781028191,429.597139772545,924.055658689509,747.174825718432,20.1936889286745,66.9329870444523,94.7469666012823,194.809359215278,34858.588464256,21809.5333536298,93579,1
2020,345.392132219366,423.912121595731,916.782671436902,742.152069023152,19.9090657039468,66.1981751401185,94.2331105399611,194.518741794494,35181.3730026631,21949.0922121846,93579,1
2021,340.630119327215,419.362493000099,914.978419276419,738.548161146928,19.6412176469024,65.5013077480766,94.2816522997429,194.491143243831,35464.1160083726,22038.4473866235,93579,1
2022,336.837796835896,415.981431744291,915.811827336858,735.567932831836,19.4045214406084,64.9011892210912,94.6580557684831,194.557236007489,35708.4537895394,22084.8910220142,93579,1
2023,333.922936725907,413.646587658942,917.97834090235,732.80919408782,19.2056318588226,64.4248402906428,95.2146276936028,194.623797229149,35917.5865651619,22093.4596505557,93579,1
2024,331.740707687275,412.175932370049,920.799913710783,730.049213426055,19.0451490438197,64.0748672101897,95.8594073021837,194.6371328956,36094.8176832185,22068.86606945,93579,1
2025,330.14474216526,411.386111507437,923.879233293981,727.147015567708,18.9201129454352,63.8401296764837,96.5349902867935,194.56396369565,36243.2161376126,22015.4791651999,93579,1
2026,329.00516201816,411.113951054906,926.960866279178,724.010667753245,18.8258077044301,63.7031482811531,97.2054070924519,194.383194336075,36365.5344469968,21937.3172021136,93579,1
2027,328.213144838187,411.222957415355,929.875971114113,720.582990561739,18.7569582877459,63.6448485344554,97.8484542650371,194.081892489446,36464.255532273,21838.0963979467,93579,1
2028,327.681453030875,411.602935471193,932.509156343848,716.833670263819,18.7085420418597,63.6472730181021,98.4500366743819,193.653338539284,36541.6157169092,21721.2042934395,93579,1
2018,357.501440447936,436.056214973486,881.972953666513,666.704759145938,20.485713992058,67.6661284667588,92.0303413077756,178.710168879528,34448.2750795118,21596.4781986028,93579,2
2019,349.673294082563,426.401975341681,769.202978503395,537.012334715709,20.2122053145672,66.7949991207837,82.057704971523,148.342411505067,34663.2202085271,21849.3324610425,93579,2
2020,340.139981404757,414.206613281758,709.122700183095,479.107909844705,19.8910893672652,65.6616667497201,75.6774700193024,129.375621599008,34710.5500109158,21991.6249707189,93579,2
2021,330.11352518782,401.386533900474,673.063067931703,448.295542403283,19.4967255196821,64.2292006667699,71.4722790883052,117.777679962399,34700.7031591391,22085.2737867522,93579,2
2022,320.803646898575,389.543651181043,649.146662037545,428.863458336796,19.0608615202477,62.6568143955683,68.6324128650112,110.424373207674,34669.2295139226,22149.0482979066,93579,2
2023,312.765730858643,379.373507917924,631.959816707225,414.996761829425,18.6250848969879,61.1086927822201,66.6574652124127,105.529452164406,34626.8056730585,22187.5188944899,93579,2
2024,306.108145859959,370.992727011383,618.898886865928,404.363097137373,18.2200168612168,59.693791526256,65.2409683137534,102.107698329963,34577.1195229303,22202.7748961244,93579,2
2025,300.727757584856,364.252235282642,608.600743333157,395.867542218569,17.862290059394,58.4645050099785,64.1933385091927,99.607910483148,34521.4647382978,22196.6600270063,93579,2
2026,296.44957561014,358.916017402451,600.275730013087,388.892492578826,17.5578136373087,57.4337151551901,63.3960048348585,97.7104963136723,34460.1429586443,22171.037227279,93579,2
2027,293.087807504232,354.738901138621,593.414628864041,383.035110497319,17.3055483258791,56.5909386249087,62.7731490183438,96.2206517929353,34393.1369920864,22127.8543850674,93579,2
2028,290.475746952775,351.50256121754,587.665573825447,378.011478897495,17.1010159517613,55.9153413936267,62.2755956693897,95.0147460635561,34320.3539503956,22069.0153745954,93579,2
2018,357.387579910789,435.916508090261,846.944284034923,649.199492390474,20.4850642144622,67.6637085193671,91.651721348821,178.15695736828,34448.3512185941,21596.600517512,93579,3
2019,348.320082333604,424.752760011076,685.257836260609,487.361138004814,20.1965573925402,66.7412072314589,80.0062560466415,144.920971572148,34664.9829808237,21850.4426446894,93579,3
2020,336.163884248442,409.361064248469,608.182045747964,413.616671309077,19.8191004631587,65.4014370028935,71.9014370827762,122.666151131368,34714.5261858394,21996.9650706019,93579,3
2021,323.076382255965,392.829508942433,567.427065442687,377.074758988703,19.3258267205019,63.6153027487642,66.5086940306313,108.651856456587,34707.8921944231,22096.881173771,93579,3
2022,310.97149699846,377.618116779518,543.11175663114,356.380156294242,18.767648143309,61.6154588685942,62.9622048331295,99.8599579561162,34680.1682124283,22168.0095652142,93579,3
2023,300.685165769294,364.755665117674,526.958349378287,342.935636664645,18.2071903140089,59.6413277078144,60.6054158695204,94.2268840150429,34641.7033909806,22214.1935905339,93579,3
2024,292.349208914521,354.378941726327,515.343180602,333.272983568422,17.6893434385954,57.8496075186022,59.0051109464658,90.489660139886,34595.9847361217,22237.0779033519,93579,3
2025,285.777586639439,346.232512748927,506.537014784411,325.8765751991,17.2374998346941,56.3127631921102,57.8881861966515,87.9072396285323,34544.1886192529,22238.2485202937,93579,3
2026,280.686815519278,339.945634937304,499.624752582506,319.988471528625,16.8588934946624,55.0450491225539,57.0851533427353,86.0478690409894,34486.5775012125,22219.5125944379,93579,3
2027,276.793112726505,335.153032797723,494.065245603849,315.166036483489,16.5508699112185,54.0280601964798,56.4907002515253,84.6557707831317,34423.1109788826,22182.7814463243,93579,3
2028,273.850980308756,331.540740112303,489.507389721484,311.119570269848,16.3060512203007,53.2295975975841,56.0389070692211,83.5753662295275,34353.6909088021,22129.9619009174,93579,3
